SEF	1.0.0
ID	WolfvilleCanada
Name	Wolfville
Lat	45.08
Lon	295.65
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	mean
Unit	hPa
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1858	09	17	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	18	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	19	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	20	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	21	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	22	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	23	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	24	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	25	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	26	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	27	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	28	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	29	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	09	30	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-09-01_OBS-L.jpg
1858	11	03	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-L.jpg
1858	11	18	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1858-11-01_OBS-L.jpg
1858	12	01	00	00	24	1008.87	|	orig=29.792 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-12-01_OBS-L.jpg
1858	12	02	00	00	24	1019.98	|	orig=30.120 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-12-01_OBS-L.jpg
1858	12	03	00	00	24	1006.37	|	orig=29.718 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-12-01_OBS-L.jpg
1858	12	04	00	00	24	1006.37	|	orig=29.718 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-12-01_OBS-L.jpg
1858	12	05	00	00	24	1011.99	|	orig=29.884 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-12-01_OBS-L.jpg
1858	12	06	00	00	24	1007.62	|	orig=29.755 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-12-01_OBS-L.jpg
1858	12	07	00	00	24	1019.84	|	orig=30.116 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-12-01_OBS-L.jpg
1858	12	08	00	00	24	1001.80	|	orig=29.583 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-12-01_OBS-L.jpg
1858	12	09	00	00	24	1002.98	|	orig=29.618 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-12-01_OBS-L.jpg
1858	12	10	00	00	24	1017.51	|	orig=30.047 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-12-01_OBS-L.jpg
1858	12	11	00	00	24	1008.50	|	orig=29.781 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-12-01_OBS-L.jpg
1858	12	12	00	00	24	1012.90	|	orig=29.911 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-12-01_OBS-L.jpg
1858	12	13	00	00	24	1030.99	|	orig=30.445 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-12-01_OBS-L.jpg
1858	12	14	00	00	24	1014.36	|	orig=29.954 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-12-01_OBS-L.jpg
1858	12	15	00	00	24	997.83	|	orig=29.466 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-12-01_OBS-L.jpg
1858	12	16	00	00	24	1006.47	|	orig=29.721 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-12-01_OBS-L.jpg
1858	12	17	00	00	24	1018.69	|	orig=30.082 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-12-01_OBS-L.jpg
1858	12	18	00	00	24	1022.38	|	orig=30.191 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-12-01_OBS-L.jpg
1858	12	19	00	00	24	1029.63	|	orig=30.405 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-12-01_OBS-L.jpg
1858	12	20	00	00	24	1005.59	|	orig=29.695 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-12-01_OBS-L.jpg
1858	12	21	00	00	24	1010.74	|	orig=29.847 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-12-01_OBS-L.jpg
1858	12	22	00	00	24	977.92	|	orig=28.878 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-12-01_OBS-L.jpg
1858	12	23	00	00	24	1001.29	|	orig=29.568 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-12-01_OBS-L.jpg
1858	12	24	00	00	24	1009.41	|	orig=29.808 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-12-01_OBS-L.jpg
1858	12	25	00	00	24	1025.09	|	orig=30.271 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-12-01_OBS-L.jpg
1858	12	26	00	00	24	1026.21	|	orig=30.304 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-12-01_OBS-L.jpg
1858	12	27	00	00	24	999.63	|	orig=29.519 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-12-01_OBS-L.jpg
1858	12	28	00	00	24	994.68	|	orig=29.373 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-12-01_OBS-L.jpg
1858	12	29	00	00	24	1008.53	|	orig=29.782 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-12-01_OBS-L.jpg
1858	12	30	00	00	24	1028.45	|	orig=30.370 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-12-01_OBS-L.jpg
1858	12	31	00	00	24	1025.87	|	orig=30.294 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1858-12-01_OBS-L.jpg
1859	01	01	00	00	24	999.05	|	orig=29.502 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-01-01_OBS-L.jpg
1859	01	02	00	00	24	1018.56	|	orig=30.078 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-01-01_OBS-L.jpg
1859	01	03	00	00	24	1035.90	|	orig=30.590 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-01-01_OBS-L.jpg
1859	01	04	00	00	24	1014.39	|	orig=29.955 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-01-01_OBS-L.jpg
1859	01	05	00	00	24	995.97	|	orig=29.411 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-01-01_OBS-L.jpg
1859	01	06	00	00	24	1017.47	|	orig=30.046 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-01-01_OBS-L.jpg
1859	01	07	00	00	24	1004.94	|	orig=29.676 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-01-01_OBS-L.jpg
1859	01	08	00	00	24	994.01	|	orig=29.353 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-01-01_OBS-L.jpg
1859	01	09	00	00	24	1022.05	|	orig=30.181 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-01-01_OBS-L.jpg
1859	01	10	00	00	24	1020.45	|	orig=30.134 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-01-01_OBS-L.jpg
1859	01	11	00	00	24	1029.09	|	orig=30.389 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-01-01_OBS-L.jpg
1859	01	12	00	00	24	1018.73	|	orig=30.083 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-01-01_OBS-L.jpg
1859	01	13	00	00	24	1017.03	|	orig=30.033 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-01-01_OBS-L.jpg
1859	01	14	00	00	24	1016.86	|	orig=30.028 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-01-01_OBS-L.jpg
1859	01	15	00	00	24	998.92	|	orig=29.498 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-01-01_OBS-L.jpg
1859	01	16	00	00	24	1001.76	|	orig=29.582 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-01-01_OBS-L.jpg
1859	01	17	00	00	24	1007.82	|	orig=29.761 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-01-01_OBS-L.jpg
1859	01	18	00	00	24	1009.58	|	orig=29.813 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-01-01_OBS-L.jpg
1859	01	19	00	00	24	1021.71	|	orig=30.171 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-01-01_OBS-L.jpg
1859	01	20	00	00	24	1020.89	|	orig=30.147 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-01-01_OBS-L.jpg
1859	01	21	00	00	24	1006.27	|	orig=29.715 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-01-01_OBS-L.jpg
1859	01	22	00	00	24	1000.54	|	orig=29.546 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-01-01_OBS-L.jpg
1859	01	23	00	00	24	1018.05	|	orig=30.063 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-01-01_OBS-L.jpg
1859	01	24	00	00	24	1030.14	|	orig=30.420 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-01-01_OBS-L.jpg
1859	01	25	00	00	24	1026.11	|	orig=30.301 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-01-01_OBS-L.jpg
1859	01	26	00	00	24	1017.64	|	orig=30.051 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-01-01_OBS-L.jpg
1859	01	27	00	00	24	1016.12	|	orig=30.006 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-01-01_OBS-L.jpg
1859	01	28	00	00	24	1025.70	|	orig=30.289 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-01-01_OBS-L.jpg
1859	01	29	00	00	24	1013.41	|	orig=29.926 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-01-01_OBS-L.jpg
1859	01	30	00	00	24	-999	|	orig=Retracted inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-01-01_OBS-L.jpg
1859	01	31	00	00	24	1018.25	|	orig=30.069 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-01-01_OBS-L.jpg
1859	02	01	00	00	24	1015.58	|	orig=29.990 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-02-01_OBS-L.jpg
1859	02	02	00	00	24	1016.46	|	orig=30.016 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-02-01_OBS-L.jpg
1859	02	03	00	00	24	1017.78	|	orig=30.055 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-02-01_OBS-L.jpg
1859	02	04	00	00	24	1003.52	|	orig=29.634 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-02-01_OBS-L.jpg
1859	02	05	00	00	24	1012.09	|	orig=29.887 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-02-01_OBS-L.jpg
1859	02	06	00	00	24	1022.11	|	orig=30.183 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-02-01_OBS-L.jpg
1859	02	07	00	00	24	1016.42	|	orig=30.015 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-02-01_OBS-L.jpg
1859	02	08	00	00	24	1025.60	|	orig=30.286 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-02-01_OBS-L.jpg
1859	02	09	00	00	24	1008.84	|	orig=29.791 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-02-01_OBS-L.jpg
1859	02	10	00	00	24	989.10	|	orig=29.208 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-02-01_OBS-L.jpg
1859	02	11	00	00	24	1017.85	|	orig=30.057 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-02-01_OBS-L.jpg
1859	02	12	00	00	24	1019.03	|	orig=30.092 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-02-01_OBS-L.jpg
1859	02	13	00	00	24	1018.73	|	orig=30.083 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-02-01_OBS-L.jpg
1859	02	14	00	00	24	1013.28	|	orig=29.922 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-02-01_OBS-L.jpg
1859	02	15	00	00	24	1011.24	|	orig=29.862 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-02-01_OBS-L.jpg
1859	02	16	00	00	24	1008.70	|	orig=29.787 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-02-01_OBS-L.jpg
1859	02	17	00	00	24	1016.46	|	orig=30.016 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-02-01_OBS-L.jpg
1859	02	18	00	00	24	1018.12	|	orig=30.065 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-02-01_OBS-L.jpg
1859	02	19	00	00	24	1015.51	|	orig=29.988 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-02-01_OBS-L.jpg
1859	02	20	00	00	24	999.80	|	orig=29.524 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-02-01_OBS-L.jpg
1859	02	21	00	00	24	989.47	|	orig=29.219 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-02-01_OBS-L.jpg
1859	02	22	00	00	24	1003.35	|	orig=29.629 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-02-01_OBS-L.jpg
1859	02	23	00	00	24	999.93	|	orig=29.528 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-02-01_OBS-L.jpg
1859	02	24	00	00	24	1002.68	|	orig=29.609 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-02-01_OBS-L.jpg
1859	02	25	00	00	24	1013.95	|	orig=29.942 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-02-01_OBS-L.jpg
1859	02	26	00	00	24	1020.93	|	orig=30.148 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-02-01_OBS-L.jpg
1859	02	27	00	00	24	1013.92	|	orig=29.941 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-02-01_OBS-L.jpg
1859	02	28	00	00	24	1001.42	|	orig=29.572 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-02-01_OBS-L.jpg
1859	03	01	00	00	24	1001.93	|	orig=29.587 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	02	00	00	24	1019.98	|	orig=30.120 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	03	00	00	24	1019.54	|	orig=30.107 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	04	00	00	24	999.19	|	orig=29.506 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	05	00	00	24	995.94	|	orig=29.410 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	06	00	00	24	1002.57	|	orig=29.606 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	07	00	00	24	1009.82	|	orig=29.820 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	08	00	00	24	1004.84	|	orig=29.673 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	09	00	00	24	999.29	|	orig=29.509 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	10	00	00	24	1008.43	|	orig=29.779 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	11	00	00	24	1019.44	|	orig=30.104 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	12	00	00	24	1021.13	|	orig=30.154 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	13	00	00	24	1012.12	|	orig=29.888 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	14	00	00	24	1020.83	|	orig=30.145 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	15	00	00	24	1015.54	|	orig=29.989 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	16	00	00	24	999.36	|	orig=29.511 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	17	00	00	24	995.60	|	orig=29.400 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	18	00	00	24	1014.60	|	orig=29.961 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	19	00	00	24	990.93	|	orig=29.262 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	20	00	00	24	991.87	|	orig=29.290 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	21	00	00	24	1005.83	|	orig=29.702 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	22	00	00	24	1010.60	|	orig=29.843 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	23	00	00	24	1007.11	|	orig=29.740 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	24	00	00	24	1008.50	|	orig=29.781 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	25	00	00	24	1004.91	|	orig=29.675 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	26	00	00	24	994.72	|	orig=29.374 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	27	00	00	24	993.06	|	orig=29.325 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	28	00	00	24	1008.50	|	orig=29.781 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	29	00	00	24	1004.94	|	orig=29.676 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	30	00	00	24	997.56	|	orig=29.458 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	03	31	00	00	24	997.46	|	orig=29.455 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-03-01_OBS-L.jpg
1859	04	01	00	00	24	996.28	|	orig=29.420 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	02	00	00	24	1003.56	|	orig=29.635 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	03	00	00	24	1004.78	|	orig=29.671 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	04	00	00	24	992.99	|	orig=29.323 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	05	00	00	24	990.04	|	orig=29.236 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	06	00	00	24	990.15	|	orig=29.239 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	07	00	00	24	996.44	|	orig=29.425 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	08	00	00	24	998.68	|	orig=29.491 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	09	00	00	24	1007.76	|	orig=29.759 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	10	00	00	24	1015.44	|	orig=29.986 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	11	00	00	24	1012.67	|	orig=29.904 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	12	00	00	24	1011.75	|	orig=29.877 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	13	00	00	24	1010.06	|	orig=29.827 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	14	00	00	24	1012.39	|	orig=29.896 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	15	00	00	24	1006.81	|	orig=29.731 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	16	00	00	24	1002.81	|	orig=29.613 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	17	00	00	24	999.70	|	orig=29.521 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	18	00	00	24	1005.15	|	orig=29.682 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	19	00	00	24	996.04	|	orig=29.413 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	20	00	00	24	994.28	|	orig=29.361 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	21	00	00	24	999.49	|	orig=29.515 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	22	00	00	24	1006.27	|	orig=29.715 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	23	00	00	24	1005.01	|	orig=29.678 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	24	00	00	24	996.95	|	orig=29.440 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	25	00	00	24	1004.98	|	orig=29.677 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	26	00	00	24	1009.58	|	orig=29.813 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	27	00	00	24	1004.23	|	orig=29.655 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	28	00	00	24	1015.65	|	orig=29.992 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	29	00	00	24	1014.12	|	orig=29.947 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	04	30	00	00	24	1005.86	|	orig=29.703 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-04-01_OBS-L.jpg
1859	05	01	00	00	24	1012.43	|	orig=29.897 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-05-01_OBS-L.jpg
1859	05	02	00	00	24	1010.43	|	orig=29.838 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-05-01_OBS-L.jpg
