SEF	1.0.0
ID	YorkFactoryCanada
Name	YorkFactory
Lat	57.03
Lon	267.5
Alt	16.75
Source	ACRE-Canada
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1875	03	14	00	00	24	PARHEL	|	orig=at 6.23 & 7AM solar halo and parhelia very bright at 7. Very high barometer mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-03-01_CP.jpg
1875	03	15	00	00	24	AU	|	orig=faint serpentine aurora E to NW at 9PM. mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-03-01_CP.jpg
1875	03	15	00	00	24	PARHEL	|	orig=Bright parhelia all day. Very high barometer mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-03-01_CP.jpg
1875	03	16	00	00	24	-999	|	orig=and arches travelling from SW to NE distinctly much mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-03-01_CP.jpg
1875	03	16	00	00	24	-999	|	orig=below cirrus cloud in zenith. mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-03-01_CP.jpg
1875	03	16	00	00	24	AU	|	orig=Brilliant aurora at 8.30PM at 9 broken into [page blacked out] mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-03-01_CP.jpg
1875	03	16	00	00	24	PARHEL	|	orig=Bright parhelia all day. Very high barometer mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-03-01_CP.jpg
1875	03	18	00	00	24	-999	|	orig=Wind veered to E at 4PM B corr'd falling rapidly. mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-03-01_CP.jpg
1875	03	19	00	00	24	-999	|	orig=Bar falling rapidly all day mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-03-01_CP.jpg
1875	03	19	00	00	24	-999	|	orig=of zenith brilliant scintillations of coloured light pink on [page blacked out] being the lowest. The N side of the band [] from E to W [page blacked out] current returning on the S side from W to E when in zenith [mf] mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-03-01_CP.jpg
1875	03	19	00	00	24	AU	|	orig=faint aurora at 9PM  (Journal) “From 9.45 to 10.30 [page blacked out] display of serpentine auroral arches rising from E to W. morning [page blacked out] northerly direction to zenith. A succession of bands- fading –[page blacked out] mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-03-01_CP.jpg
1875	03	19	00	00	24	AU	|	orig=semicorona with bright patches in E and NW a streak or had [page blacked out] stratified cirrus cloud visible above aurora at 10.30 PM [page blacked out] mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-03-01_CP.jpg
1875	03	19	00	00	24	SKC	|	orig=faint bands visible, but others appearing in succession [page blacked out]  bright moonlight. The finest display of the season without [page blacked out mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-03-01_CP.jpg
1875	03	20	00	00	24	AU	|	orig=2 faint auroral arches extending from E to NW across zenith moving from NE to S faint mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-03-01_CP.jpg
1875	03	20	00	00	24	PARSEL	|	orig=Mirage extending from E to S at sunrise & 7AM. As seaward at 11 Ice looming high to sea thawing fast in sun. Faint paraselenes at 9PM on E & W of moon. mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-03-01_CP.jpg
1875	03	21	00	00	24	PARHEL	|	orig=Parhelia east & west of sun thawed a good deal at noon mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-03-01_CP.jpg
1875	03	22	00	00	24	-999	|	orig=circle an arc of another circle tangent to circumference and faint appearance of 2 other circles at E and west sides. Bright cross through moon (diagram). mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-03-01_CP.jpg
1875	03	22	00	00	24	PARSEL	|	orig=Double halo round moon at 9PM with 2 bright paraselenes exhibiting prismatic colors red interior at upper part of 2nd mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-03-01_CP.jpg
1875	03	22	00	00	24	SN	|	orig=Blown a gale from about 9.30 snow estimated all evening for drift mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-03-01_CP.jpg
1875	03	25	00	00	24	DRSN	|	orig=Gale commenced suddenly at 10am blew [heavily] and in heavy squalls all day drifting furiously. mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-03-01_CP.jpg
1875	03	26	00	00	24	SN	|	orig=snow estimated. Too much drift still drifting gale breaking at 9PM. Stars at intervals. mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-03-01_CP.jpg
1875	03	29	00	00	24	PARHEL	|	orig=wind freshening again blew heavily at 9pm. 2 large halos round sun at 6.33 am and 3 bright parhelia. Air full of frozen vapour or rime mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-03-01_CP.jpg
1875	03	30	00	00	24	AU	|	orig=2 auroral arches in NW at 9PM mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-03-01_CP.jpg
1875	03	30	00	00	24	SN	|	orig=blew heavily in night rain at 7.30. snow estimated. mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-03-01_CP.jpg
1875	04	01	00	00	24	-999	|	orig=4pm wind v to N 6.30 to NE fell calm blew a gale afterwards mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-04-01_CP.jpg
1875	04	03	00	00	24	AU	|	orig=faint auroral band stretching from NE [page blacked out] visible at 9.30 mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-04-01_CP.jpg
1875	04	04	00	00	24	AU	|	orig=diffused auroral arch from NW to E [page blacked out] mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-04-01_CP.jpg
1875	04	05	00	00	24	HALO	|	orig=Bar max at 10am 30.883 (corr) halo round sun at 4pm. mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-04-01_CP.jpg
1875	04	06	00	00	24	-999	|	orig=and upper (3rd)  current of cirrus cloud form E making lower (wind) E upper cloud W 3rd current E mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-04-01_CP.jpg
1875	04	07	00	00	24	AU	|	orig=bright auroral bands from S to W [page blacked out] N. 7 bands from S to W [page blacked out] visible above cirrus cloud mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-04-01_CP.jpg
1875	04	08	00	00	24	AU	|	orig=Faint auroral corona in evening mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-04-01_CP.jpg
1875	04	08	00	00	24	FRST	|	orig=Hoar frost in morning instruments covered inside the case with frozen moisture. Blew heavily from 7PM mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-04-01_CP.jpg
1875	04	09	00	00	24	RN +SN +IP	|	orig=A smart gale all day sleet falling mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-04-01_CP.jpg
1875	04	13	00	00	24	DRSN	|	orig=A smart gale all day sleet falling. drifting furiously mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-04-01_CP.jpg
1875	04	14	00	00	24	DRSN	|	orig=A smart gale all day sleet falling. drifting furiously. Large lunar halo mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-04-01_CP.jpg
1875	04	15	00	00	24	AU	|	orig=Auroral band across zenith mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-04-01_CP.jpg
1875	04	16	00	00	24	-999	|	orig=Hygrometer below register mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-04-01_CP.jpg
1875	04	16	00	00	24	AU	|	orig=5 auroral arches 2 & 3 N of [page blacked out] from NW to NE slightly serpentine mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-04-01_CP.jpg
1875	04	17	00	00	24	-999	|	orig=Wind veered suddenly at 6pm to NW and blew “half a gale” mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-04-01_CP.jpg
1875	04	18	00	00	24	BLSN	|	orig=blowing hard with fierce squalls mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-04-01_CP.jpg
1875	04	19	00	00	24	AU	|	orig=faint auroral arch from NW to E mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-04-01_CP.jpg
1875	04	20	00	00	24	AU	|	orig=several faint auroral band from NW to E & SE mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-04-01_CP.jpg
1875	04	22	00	00	24	AU	|	orig=faint aurora in NE mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-04-01_CP.jpg
1875	04	25	00	00	24	AU	|	orig=faint aurora bands in NE quarter mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-04-01_CP.jpg
1875	04	25	00	00	24	HALO	|	orig=solar halo at 6.33 & 7AM mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-04-01_CP.jpg
1875	04	27	00	00	24	RA	|	orig=first rain of season mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-04-01_CP.jpg
1875	05	01	00	00	24	FRST	|	orig=hoar frost in morning mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-05-01_CP.jpg
1875	05	02	00	00	24	BLSN	|	orig=blowing a small gale & drifting mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-05-01_CP.jpg
1875	05	03	00	00	24	-999	|	orig=Canada wild geese first seen at the Fort 3rd May mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-05-01_CP.jpg
1875	05	03	00	00	24	AU	|	orig=Auroral arch across zenith E to [page blacked out] mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-05-01_CP.jpg
1875	05	04	00	00	24	AU	|	orig=faint aurora streak in NE mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-05-01_CP.jpg
1875	05	04	00	00	24	FRST	|	orig=hoar frost in morning mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-05-01_CP.jpg
1875	05	05	00	00	24	FG	|	orig=thick fog instruments covered with frozen moisture mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-05-01_CP.jpg
1875	05	06	00	00	24	-999	|	orig=Godwit or plover 6th mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-05-01_CP.jpg
1875	05	06	00	00	24	CORONA	|	orig=Semicorona south of zenith mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-05-01_CP.jpg
1875	05	06	00	00	24	FG	|	orig=thick fog instruments covered with frozen moisture & hoar frost mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-05-01_CP.jpg
1875	05	14	00	00	24	-999	|	orig=Red breasted Canadian thrush about same day 14th mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-05-01_CP.jpg
1875	05	14	00	00	24	-999	|	orig=Wild ducks (tent [teal] & pintail)  14th mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-05-01_CP.jpg
1875	05	18	00	00	24	CORONA	|	orig=2 arches & semicorona NE zenith mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-05-01_CP.jpg
1875	05	18	00	00	24	RA	|	orig=rained heavily freezing as it fell wind gauge stopped when [] 25 miles per hour being absolutely covered with ice mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-05-01_CP.jpg
1875	05	19	00	00	24	-999	|	orig=Ice in river broke with great violence mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-05-01_CP.jpg
1875	05	23	00	00	24	-999	|	orig=Black fishing ducks 23rd mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-05-01_CP.jpg
1875	05	23	00	00	24	-999	|	orig=Great northern diver or “loon” 23rd mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-05-01_CP.jpg
1875	05	23	00	00	24	HALO	|	orig=solar halo from mid day mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-05-01_CP.jpg
1875	05	23	00	00	24	SN	|	orig=Small grey goose and navy or snow goose 23rd The hawks’ arrival not noted but was nearly synchronous with that of the geese mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-05-01_CP.jpg
1875	05	27	00	00	24	FG	|	orig=heavy sea fog from midday mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-05-01_CP.jpg
1875	05	29	00	00	24	SN	|	orig=the heaviest snow fall of the season lasting over 2 days and being about 20 inches mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-05-01_CP.jpg
1875	06	01	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-06-01_CP.jpg
1875	06	01	00	00	24	AU	|	orig=no aurora manifest during the whole of this month mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-06-01_CP.jpg
1875	06	02	00	00	24	SN	|	orig=signs of snow mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-06-01_CP.jpg
1875	06	05	00	00	24	SN	|	orig=blowing hard (30 miles) 10 am a few flakes of snow in afternoon mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-06-01_CP.jpg
1875	06	06	00	00	24	SN	|	orig=a few flakes snow in night mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-06-01_CP.jpg
1875	06	07	00	00	24	RA	|	orig=24 hours steady rain mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-06-01_CP.jpg
1875	06	08	00	00	24	SN	|	orig=rain changed to snow at 7am had thawed as fell mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-06-01_CP.jpg
1875	06	10	00	00	24	SN	|	orig=a few flakes snow in forenoon mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-06-01_CP.jpg
1875	06	12	00	00	24	-999	|	orig=wind veered suddenly from W to E at 11am mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-06-01_CP.jpg
1875	06	13	00	00	24	-999	|	orig=Great mirage seaward Swallows first seen (the martin) wind backed at 10am to NE veered at 6PM to E mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-06-01_CP.jpg
1875	06	15	00	00	24	FG	|	orig=heavy sea fog from ice outside mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-06-01_CP.jpg
1875	06	17	00	00	24	BLSN	|	orig=wind veered to N at 1.30 and commenced blowing hard at 5 to NE afterward to north mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-06-01_CP.jpg
1875	06	18	00	00	24	-999	|	orig=first mosquitoes mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-06-01_CP.jpg
1875	06	19	00	00	24	RA	|	orig=wind travelled all round the companies during the day very thundering looking a few drops of rain mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-06-01_CP.jpg
1875	06	20	00	00	24	FG	|	orig=heavy sea fog mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-06-01_CP.jpg
1875	06	21	00	00	24	FG	|	orig=heavy sea fog mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-06-01_CP.jpg
1875	06	22	00	00	24	FG	|	orig=heavy sea fog in morning mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-06-01_CP.jpg
1875	06	23	00	00	24	-999	|	orig=Lower clouds coming up from SW against the wind in the evening mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-06-01_CP.jpg
1875	06	24	00	00	24	RA	|	orig=heavy rain in night. Thick fog from sea mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-06-01_CP.jpg
1875	06	25	00	00	24	RA	|	orig=Rain mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-06-01_OBS-L.jpg
1875	06	25	00	00	24	RA	|	orig=thunder distant & heavy rain in night. One peal only over the fort. Had for half and hour blowing a gale at 2pm increasing to 34 at night. Lower clouds at about the wind from NW & NE. mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-06-01_CP.jpg
1875	06	28	00	00	24	TS	|	orig=Very thundery looking in afternoon 2PM lower clouds from SW (wind S) wind veered suddenly to NE at 4PM mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-06-01_CP.jpg
1875	06	30	00	00	24	-999	|	orig=Wind backed suddenly at 8am to NE mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-06-01_CP.jpg
1875	07	01	00	00	24	TS	|	orig=distant thunder and occasional heavy showers mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-07-01_CP.jpg
1875	07	02	00	00	24	-999	|	orig=clouds apparently motionless mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-07-01_CP.jpg
1875	07	03	00	00	24	FG	|	orig=heavy fog from sea occasional showers mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-07-01_CP.jpg
1875	07	04	00	00	24	SH	|	orig=heavy showers occasionally wind veered to SE at 8PM mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-07-01_CP.jpg
1875	07	05	00	00	24	-999	|	orig=wind veered to north with ride at 10am & slowly to SE with ebb mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-07-01_CP.jpg
1875	07	07	00	00	24	TS	|	orig=Upper stratus of cirrus clouds very high above cumulus distant thunder & a smart shower mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-07-01_CP.jpg
1875	07	09	00	00	24	RA	|	orig=Thunder in night but no rain. Wind veered to north at 10pm & blew a smart gale mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-07-01_CP.jpg
1875	07	10	00	00	24	SKC	|	orig=clear calm from 5 to 7.30 pm mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-07-01_CP.jpg
1875	07	11	00	00	24	-999	|	orig=wind veered suddenly from W to N at 12.30 as blew hard mno|Local time: daily|QC flag: missing|Image File: YorkFactory_USSS-412_M1958_1875-07-01_CP.jpg
1875	07	13	00	00	24	SH	|	orig=heavy showers for a few moments at a time all day mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-07-01_CP.jpg
1875	07	15	00	00	24	SH	|	orig=heavy showers for a few minutes at a time all day mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-07-01_CP.jpg
1875	07	16	00	00	24	SH	|	orig=heavy showers for a few minutes at a time all day mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-07-01_CP.jpg
1875	07	18	00	00	24	FG	|	orig=heavy fog rolling in from the sea mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-07-01_CP.jpg
1875	07	19	00	00	24	TS	|	orig=2 currents cloud both cumulus (upper) lowest from NW upper from S. Thundery looking and heavy showers from 5 to 6 PM mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-07-01_CP.jpg
1875	07	20	00	00	24	TS	|	orig=haze above upper clouds. Very thundery looking. Showers at intervals till after dark mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-07-01_CP.jpg
1875	07	21	00	00	24	FG	|	orig=Fog from sea mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-07-01_CP.jpg
1875	07	22	00	00	24	RA	|	orig=Fog from sea & very fine rain mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-07-01_CP.jpg
1875	07	24	00	00	24	RA	|	orig=Fog from sea & very fine rain mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-07-01_CP.jpg
1875	07	26	00	00	24	SH	|	orig=Heavy showers for a few minutes at intervals mno|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-07-01_CP.jpg
