SEF	1.0.0
ID	YorkFactoryCanada
Name	YorkFactory
Lat	57.03
Lon	267.5
Alt	16.75
Source	ACRE-Canada
Link	https://opendatarescue.org
Vbl	w
Stat	point
Unit	mps
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1875	12	12	21	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-12-01_OBS-L.jpg
1875	12	13	07	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-12-01_OBS-L.jpg
1875	12	13	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-12-01_OBS-L.jpg
1875	12	13	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-12-01_OBS-L.jpg
1875	12	14	07	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-12-01_OBS-L.jpg
1875	12	14	14	00	0	0	|	orig=0 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-12-01_OBS-L.jpg
1875	12	14	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-12-01_OBS-L.jpg
1875	12	15	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-12-01_OBS-L.jpg
1875	12	15	14	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-12-01_OBS-L.jpg
1875	12	15	21	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-12-01_OBS-L.jpg
1875	12	16	07	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-12-01_OBS-L.jpg
1875	12	16	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-12-01_OBS-L.jpg
1875	12	16	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-12-01_OBS-L.jpg
1875	12	17	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-12-01_OBS-L.jpg
1875	12	17	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-12-01_OBS-L.jpg
1875	12	17	21	00	0	16	|	orig=5 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-12-01_OBS-L.jpg
1875	12	18	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-12-01_OBS-L.jpg
1875	12	18	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-12-01_OBS-L.jpg
1875	12	18	21	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-12-01_OBS-L.jpg
1875	12	19	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-12-01_OBS-L.jpg
1875	12	19	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-12-01_OBS-L.jpg
1875	12	19	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-12-01_OBS-L.jpg
1875	12	20	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-12-01_OBS-L.jpg
1875	12	20	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-12-01_OBS-L.jpg
1875	12	20	21	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-12-01_OBS-L.jpg
1875	12	21	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-12-01_OBS-L.jpg
1875	12	21	14	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-12-01_OBS-L.jpg
1875	12	21	21	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-12-01_OBS-L.jpg
1875	12	22	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-12-01_OBS-L.jpg
1875	12	22	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-12-01_OBS-L.jpg
1875	12	22	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-12-01_OBS-L.jpg
1875	12	23	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-12-01_OBS-L.jpg
1875	12	23	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-12-01_OBS-L.jpg
1875	12	23	21	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-12-01_OBS-L.jpg
1875	12	24	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-12-01_OBS-L.jpg
1875	12	24	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-12-01_OBS-L.jpg
1875	12	24	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-12-01_OBS-L.jpg
1875	12	25	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-12-01_OBS-L.jpg
1875	12	25	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-12-01_OBS-L.jpg
1875	12	25	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-12-01_OBS-L.jpg
1875	12	26	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-12-01_OBS-L.jpg
1875	12	26	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-12-01_OBS-L.jpg
1875	12	26	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-12-01_OBS-L.jpg
1875	12	27	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-12-01_OBS-L.jpg
1875	12	27	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-12-01_OBS-L.jpg
1875	12	27	21	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-12-01_OBS-L.jpg
1875	12	28	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-12-01_OBS-L.jpg
1875	12	28	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-12-01_OBS-L.jpg
1875	12	28	21	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-12-01_OBS-L.jpg
1875	12	29	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-12-01_OBS-L.jpg
1875	12	29	14	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-12-01_OBS-L.jpg
1875	12	29	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-12-01_OBS-L.jpg
1875	12	30	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-12-01_OBS-L.jpg
1875	12	30	14	00	0	11	|	orig=4 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-12-01_OBS-L.jpg
1875	12	30	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-12-01_OBS-L.jpg
1875	12	31	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-12-01_OBS-L.jpg
1875	12	31	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-12-01_OBS-L.jpg
1875	12	31	21	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-12-01_OBS-L.jpg
1876	01	01	07	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	01	14	00	0	0	|	orig=0 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	01	21	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	02	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	02	14	00	0	0	|	orig=0 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	02	21	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	03	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	03	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	03	21	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	04	07	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	04	14	00	0	1	|	orig=1 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	04	21	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	05	07	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	05	14	00	0	0	|	orig=0 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	05	21	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	06	07	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	06	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	06	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	07	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	07	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	07	21	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	08	07	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	08	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	08	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	09	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	09	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	09	21	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	10	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	10	14	00	0	0	|	orig=0 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	10	21	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	11	07	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	11	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	11	21	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	12	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	12	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	12	21	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	13	07	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	13	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	13	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	14	07	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	14	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	14	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	15	07	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	15	14	00	0	0	|	orig=0 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	15	21	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	16	07	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	16	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	16	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	17	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	17	14	00	0	0	|	orig=0 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	17	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	18	07	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	18	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	18	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	19	07	00	0	0	|	orig=0 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	19	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	19	21	00	0	11	|	orig=4 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	20	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	20	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	20	21	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	21	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	21	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	21	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	22	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	22	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	22	21	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	23	07	00	0	5	|	orig=3 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	23	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	23	21	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	24	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	24	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	24	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	25	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	25	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	25	21	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	26	07	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	26	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	26	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	27	07	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	27	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	27	21	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	28	07	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	28	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	28	21	00	0	0	|	orig=0 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	29	07	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	29	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	29	21	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	30	07	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	30	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	30	21	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	31	07	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	31	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	01	31	21	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-01-01_OBS-L.jpg
1876	02	01	07	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-02-01_OBS-L.jpg
1876	02	01	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-02-01_OBS-L.jpg
1876	02	01	21	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-02-01_OBS-L.jpg
1876	02	02	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-02-01_OBS-L.jpg
1876	02	02	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-02-01_OBS-L.jpg
1876	02	02	21	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-02-01_OBS-L.jpg
1876	02	03	07	00	0	11	|	orig=4 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-02-01_OBS-L.jpg
1876	02	03	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-02-01_OBS-L.jpg
1876	02	03	21	00	0	2	|	orig=2 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-02-01_OBS-L.jpg
1876	02	04	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-02-01_OBS-L.jpg
1876	02	04	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-02-01_OBS-L.jpg
1876	02	04	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-02-01_OBS-L.jpg
1876	02	05	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-02-01_OBS-L.jpg
1876	02	05	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-02-01_OBS-L.jpg
1876	02	05	21	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-02-01_OBS-L.jpg
1876	02	06	07	00	0	1	|	orig=1 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-02-01_OBS-L.jpg
1876	02	06	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-02-01_OBS-L.jpg
1876	02	06	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-02-01_OBS-L.jpg
1876	02	07	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-02-01_OBS-L.jpg
1876	02	07	14	00	0	5	|	orig=3 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-02-01_OBS-L.jpg
1876	02	07	21	00	0	5	|	orig=3 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-02-01_OBS-L.jpg
1876	02	08	07	00	0	2	|	orig=2 Sm|Local time: 0700|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-02-01_OBS-L.jpg
1876	02	08	14	00	0	2	|	orig=2 Sm|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-02-01_OBS-L.jpg
1876	02	08	21	00	0	1	|	orig=1 Sm|Local time: 2100|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1876-02-01_OBS-L.jpg
