SEF	1.0.0
ID	AlbionMinesCanada
Name	AlbionMines
Lat	45.575
Lon	297.35
Alt	36.576
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	point
Unit	hPa
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1843	02	12	06	00	0	-999	|	orig=Empty inHg|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	12	09	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	12	15	00	0	1003.73	|	orig=29.64 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	12	21	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	13	06	00	0	-999	|	orig=Empty inHg|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	13	09	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	13	15	00	0	1014.22	|	orig=29.95 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	13	21	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	14	06	00	0	-999	|	orig=Empty inHg|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	14	09	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	14	15	00	0	1019.98	|	orig=30.12 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	14	21	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	15	06	00	0	-999	|	orig=Empty inHg|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	15	09	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	15	15	00	0	1002.03	|	orig=29.59 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	15	21	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	16	06	00	0	-999	|	orig=Empty inHg|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	16	09	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	16	15	00	0	998.98	|	orig=29.50 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	16	21	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	17	06	00	0	-999	|	orig=Empty inHg|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	17	09	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	17	15	00	0	1014.22	|	orig=29.95 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	17	21	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	18	06	00	0	-999	|	orig=Empty inHg|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	18	09	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	18	15	00	0	1015.24	|	orig=29.98 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	18	21	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	19	06	00	0	-999	|	orig=Empty inHg|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	19	09	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	19	15	00	0	1024.72	|	orig=30.26 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	19	21	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	20	06	00	0	-999	|	orig=Empty inHg|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	20	09	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	20	15	00	0	990.18	|	orig=29.24 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	20	21	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	21	06	00	0	-999	|	orig=Empty inHg|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	21	09	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	21	15	00	0	991.87	|	orig=29.29 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	21	21	00	0	982.05	|	orig=29.00 inHg|Local time: 2100|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	22	06	00	0	-999	|	orig=Empty inHg|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	22	09	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	22	15	00	0	989.50	|	orig=29.22 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	22	21	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	23	06	00	0	-999	|	orig=Empty inHg|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	23	09	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	23	15	00	0	982.73	|	orig=29.02 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	23	21	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	24	06	00	0	-999	|	orig=Empty inHg|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	24	09	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	24	15	00	0	991.53	|	orig=29.28 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	24	21	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	25	06	00	0	-999	|	orig=Empty inHg|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	25	09	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	25	15	00	0	995.26	|	orig=29.39 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	25	21	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	26	06	00	0	-999	|	orig=Empty inHg|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	26	09	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	26	15	00	0	991.87	|	orig=29.29 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	26	21	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	27	06	00	0	-999	|	orig=Empty inHg|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	27	09	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	27	15	00	0	996.28	|	orig=29.42 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	27	21	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	28	06	00	0	-999	|	orig=Empty inHg|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	28	09	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	28	15	00	0	1001.69	|	orig=29.58 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	02	28	21	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-02-01_OBS-F.jpg
1843	03	01	06	00	0	-999	|	orig=Empty inHg|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	01	09	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	01	15	00	0	1000.68	|	orig=29.55 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	01	21	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	02	06	00	0	-999	|	orig=Empty inHg|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	02	09	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	02	15	00	0	992.21	|	orig=29.30 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	02	21	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	03	06	00	0	-999	|	orig=Empty inHg|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	03	09	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	03	15	00	0	989.16	|	orig=29.21 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	03	21	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	04	06	00	0	-999	|	orig=Empty inHg|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	04	09	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	04	15	00	0	985.44	|	orig=29.10 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	04	21	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	05	06	00	0	-999	|	orig=Empty inHg|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	05	09	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	05	15	00	0	988.83	|	orig=29.20 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	05	21	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	06	06	00	0	-999	|	orig=Empty inHg|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	06	09	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	06	15	00	0	994.92	|	orig=29.38 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	06	21	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	07	06	00	0	-999	|	orig=Empty inHg|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	07	09	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	07	15	00	0	996.61	|	orig=29.43 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	07	21	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	08	06	00	0	-999	|	orig=Empty inHg|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	08	09	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	08	15	00	0	1004.06	|	orig=29.65 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	08	21	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	09	06	00	0	-999	|	orig=Empty inHg|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	09	09	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	09	15	00	0	1009.14	|	orig=29.80 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	09	21	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	10	06	00	0	-999	|	orig=Empty inHg|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	10	09	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	10	15	00	0	1013.21	|	orig=29.92 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	10	21	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	11	06	00	0	-999	|	orig=Empty inHg|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	11	09	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	11	15	00	0	1010.50	|	orig=29.84 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	11	21	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	12	06	00	0	-999	|	orig=Empty inHg|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	12	09	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	12	15	00	0	1002.37	|	orig=29.60 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	12	21	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	13	06	00	0	-999	|	orig=Empty inHg|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	13	09	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	13	15	00	0	1020.66	|	orig=30.14 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	13	21	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	14	06	00	0	-999	|	orig=Empty inHg|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	14	09	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	14	15	00	0	988.83	|	orig=29.20 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	14	21	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	15	06	00	0	-999	|	orig=Empty inHg|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	15	09	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	15	15	00	0	993.57	|	orig=29.34 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	15	21	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	16	06	00	0	-999	|	orig=Empty inHg|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	16	09	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	16	15	00	0	1006.77	|	orig=29.73 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	16	21	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	17	06	00	0	-999	|	orig=Empty inHg|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	17	09	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	17	15	00	0	998.31	|	orig=29.48 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	17	21	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	18	06	00	0	-999	|	orig=Empty inHg|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	18	09	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	18	15	00	0	980.36	|	orig=28.95 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	18	21	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	19	06	00	0	-999	|	orig=Empty inHg|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	19	09	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	19	15	00	0	992.89	|	orig=29.32 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	19	21	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	20	06	00	0	-999	|	orig=Empty inHg|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	20	09	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	20	15	00	0	1002.37	|	orig=29.60 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	20	21	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	21	06	00	0	-999	|	orig=Empty inHg|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	21	09	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	21	15	00	0	1000.68	|	orig=29.55 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	21	21	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	22	06	00	0	-999	|	orig=Empty inHg|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	22	09	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	22	15	00	0	1005.76	|	orig=29.70 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	22	21	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	23	06	00	0	-999	|	orig=Empty inHg|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	23	09	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	23	15	00	0	997.63	|	orig=29.46 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	23	21	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	24	06	00	0	-999	|	orig=Empty inHg|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	24	09	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	24	15	00	0	988.83	|	orig=29.20 inHg|Local time: 1500|QC flag: none|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	24	21	00	0	-999	|	orig=Empty inHg|Local time: 2100|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
1843	03	25	06	00	0	-999	|	orig=Empty inHg|Local time: 0600|QC flag: missing|Image File: AlbionMines_USSG-130_M1958_1843-03-01_OBS-F.jpg
