SEF	1.0.0
ID	QuebecCanada
Name	QuebecCity
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1853	07	08	15	00	0	RA	|	orig=Rain mno|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	09	00	00	24	RA	|	orig=Thunderstorm and heavy rain at 12 Midnight with n.t. [nimbus, thunder] mno|Local time: daily|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	09	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	09	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	10	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	10	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	10	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	11	00	00	24	TS	|	orig=Thunder at 5 PM. Aurora at 11 PM. mno|Local time: daily|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	11	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	11	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	12	00	00	24	AU	|	orig=Brilliant aurora at 10:30 PM. mno|Local time: daily|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	12	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	12	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	13	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	13	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	13	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	14	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	14	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	14	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	15	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	15	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	15	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	16	00	00	24	RA	|	orig=Heavy rain and thunder at 11:30 AM. mno|Local time: daily|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	16	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	16	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	17	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	17	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	17	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	18	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	18	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	18	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	19	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	19	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	19	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	20	00	00	24	RA	|	orig=Heavy rain during night mno|Local time: daily|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	20	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	20	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	21	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	21	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	21	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	22	00	00	24	AU	|	orig=Aurora at 10 PM. mno|Local time: daily|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	22	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	22	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	23	00	00	24	AU	|	orig=Aurora between 9 & 11 PM. mno|Local time: daily|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	23	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	23	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	24	00	00	24	LT	|	orig=Lightning at 10 PM mno|Local time: daily|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	24	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	24	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	25	00	00	24	TS	|	orig=Gale at 6 PM with thunder mno|Local time: daily|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	25	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	25	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	26	00	00	24	AU	|	orig=Aurora at 11 PM. mno|Local time: daily|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	26	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	26	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	27	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	27	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	27	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	28	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	28	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	28	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	29	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	29	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	29	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	30	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	30	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	30	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	31	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	31	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	31	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-07-01_OBS-F.png
1853	08	01	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	01	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	01	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	02	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	02	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	02	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	03	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	03	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	03	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	04	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	04	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	04	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	05	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	05	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	05	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	06	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	06	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	06	15	00	0	RA	|	orig=rain mno|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	07	00	00	24	AU	|	orig=Aurora at 11 PM. mno|Local time: daily|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	07	09	00	0	RA	|	orig=rain mno|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	07	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	08	00	00	24	-999	|	orig=Shooting stars numerous. mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	08	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	08	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	09	00	00	24	AU	|	orig=Aurora at 12 midnight. Shooting stars numerous. mno|Local time: daily|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	09	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	09	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	10	00	00	24	AU	|	orig=Aurora at 11 PM. mno|Local time: daily|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	10	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	10	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	11	00	00	24	-999	|	orig=Very oppressive and sultry. mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	11	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	11	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	12	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	12	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	12	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	13	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	13	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	13	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	14	00	00	24	RA	|	orig=A moderate gale during the night of the 13th. The greatest quantity of rain during any 24 hours since the observations were commenced. mno|Local time: daily|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	14	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	14	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	15	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	15	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	15	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	16	00	00	24	TS	|	orig=Thunderstorm between 9 & 11 PM. mno|Local time: daily|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	16	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	16	15	00	0	BKN	|	orig=cloudy mno|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	17	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	17	09	00	0	RA	|	orig=rain mno|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	17	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	18	00	00	24	-999	|	orig=Raw weather mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	18	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	18	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	19	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	19	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	19	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	20	00	00	24	-999	|	orig=A comet visible in the northwest at 8 PM. mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	20	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	20	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	21	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	21	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	21	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	22	00	00	24	-999	|	orig=Comet seen at 9 PM. mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	22	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	22	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	23	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	23	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	23	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	24	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	24	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	24	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	25	00	00	24	AU	|	orig=Aurora very brilliant at 8 PM. mno|Local time: daily|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	25	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	25	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	26	00	00	24	-999	|	orig=Dew at 7 AM. mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	26	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	26	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	27	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	27	09	00	0	-999	|	orig=2 at 11AM mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	27	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	28	00	00	24	AU	|	orig=Aurora at 11 PM. mno|Local time: daily|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	28	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	28	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	29	00	00	24	-999	|	orig=Comet disappeared mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	29	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	29	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	30	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	30	09	00	0	-999	|	orig=Dew mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	30	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	31	00	00	24	AU	|	orig=Aurora at 11 PM very brilliant. mno|Local time: daily|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	31	09	00	0	-999	|	orig=scud mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	31	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	09	01	00	00	24	AU	|	orig=Aurora at 11 PM mno|Local time: daily|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	01	09	00	0	-999	|	orig=heavy dew mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	01	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	02	00	00	24	AU	|	orig=Very brilliant aurora.  x See note. mno|Local time: daily|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	02	09	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	02	15	00	0	-999	|	orig=Empty mno|Local time: 1500|QC flag: missing|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	03	00	00	24	TS	|	orig=Thunder an[d] aurora at 12 midnight [12 AM]. mno|Local time: daily|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
