SEF	1.0.0
ID	NiagaraCanada
Name	Niagara
Lat	43.15
Lon	281.67
Alt	82.3
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1861	12	17	21	00	0	7.00	|	orig=44.6 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	18	07	00	0	4.78	|	orig=40.6 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	18	14	00	0	5.72	|	orig=42.3 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	18	21	00	0	1.33	|	orig=34.4 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	19	07	00	0	5.50	|	orig=41.9 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	19	14	00	0	11.50	|	orig=52.7 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	19	21	00	0	6.56	|	orig=43.8 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	20	07	00	0	-0.28	|	orig=31.5 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	20	14	00	0	-4.28	|	orig=24.3 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	20	21	00	0	-7.17	|	orig=19.1 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	21	07	00	0	-5.78	|	orig=21.6 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	21	14	00	0	-5.22	|	orig=22.6 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	21	21	00	0	-5.22	|	orig=22.6 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	22	07	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	22	14	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	22	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	23	07	00	0	0.00	|	orig=32.0 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	23	14	00	0	-2.17	|	orig=28.1 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	23	21	00	0	-4.22	|	orig=24.4 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	24	07	00	0	-6.06	|	orig=21.1 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	24	14	00	0	-6.28	|	orig=20.7 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	24	21	00	0	-7.83	|	orig=17.9 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	25	07	00	0	-5.72	|	orig=21.7 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	25	14	00	0	-5.28	|	orig=22.5 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	25	21	00	0	-9.44	|	orig=15.0 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	26	07	00	0	-5.33	|	orig=22.4 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	26	14	00	0	1.11	|	orig=34.0 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	26	21	00	0	7.83	|	orig=46.1 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	27	07	00	0	-0.56	|	orig=31.0 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	27	14	00	0	-2.17	|	orig=28.1 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	27	21	00	0	-4.67	|	orig=23.6 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	28	07	00	0	-6.28	|	orig=20.7 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	28	14	00	0	-5.33	|	orig=22.4 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	28	21	00	0	-5.56	|	orig=22.0 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	29	07	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	29	14	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	29	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	30	07	00	0	-0.67	|	orig=30.8 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	30	14	00	0	-0.39	|	orig=31.3 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	30	21	00	0	-2.61	|	orig=27.3 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	31	07	00	0	4.89	|	orig=40.8 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	31	14	00	0	5.56	|	orig=42.0 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1861	12	31	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1861-12-01_OBS-C.jpeg
1862	01	01	07	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	01	14	00	0	3.39	|	orig=38.1 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	01	21	00	0	-999	|	orig=- F|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	02	07	00	0	-6.67	|	orig=20.0 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	02	14	00	0	-6.17	|	orig=20.9 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	02	21	00	0	-10.61	|	orig=12.9 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	03	07	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	03	14	00	0	-11.28	|	orig=11.7 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	03	21	00	0	-999	|	orig=- F|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	04	07	00	0	-11.22	|	orig=11.8 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	04	14	00	0	-11.06	|	orig=12.1 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	04	21	00	0	-10.89	|	orig=12.4 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	05	07	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	05	14	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	05	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	06	07	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	06	14	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	06	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	07	07	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	07	14	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	07	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	08	07	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	08	14	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	08	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	09	07	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	09	14	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	09	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	10	07	00	0	7.00	|	orig=44.6 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	10	14	00	0	8.50	|	orig=47.3 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	10	21	00	0	-4.00	|	orig=24.8 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	11	07	00	0	-999	|	orig=- F|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	11	14	00	0	-3.28	|	orig=26.1 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	11	21	00	0	-3.44	|	orig=25.8 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	12	07	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	12	14	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	12	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	13	07	00	0	-9.00	|	orig=15.8 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	13	14	00	0	-10.28	|	orig=13.5 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	13	21	00	0	-12.50	|	orig=9.5 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	14	07	00	0	-11.94	|	orig=10.5 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	14	14	00	0	-8.50	|	orig=16.7 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	14	21	00	0	-8.33	|	orig=17.0 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	15	07	00	0	-0.50	|	orig=31.1 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	15	14	00	0	1.83	|	orig=35.3 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	15	21	00	0	-2.00	|	orig=28.4 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	16	07	00	0	-6.33	|	orig=20.6 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	16	14	00	0	-6.61	|	orig=20.1 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	16	21	00	0	-11.33	|	orig=11.6 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	17	07	00	0	-7.89	|	orig=17.8 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	17	14	00	0	-4.78	|	orig=23.4 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	17	21	00	0	-2.33	|	orig=27.8 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	18	07	00	0	-2.00	|	orig=28.4 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	18	14	00	0	-1.39	|	orig=29.5 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	18	21	00	0	-2.33	|	orig=27.8 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	19	07	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	19	14	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	19	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	20	07	00	0	-2.67	|	orig=27.2 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	20	14	00	0	-2.39	|	orig=27.7 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	20	21	00	0	-2.00	|	orig=28.4 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	21	07	00	0	-2.28	|	orig=27.9 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	21	14	00	0	-1.67	|	orig=29.0 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	21	21	00	0	-1.33	|	orig=29.6 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	22	07	00	0	-0.94	|	orig=30.3 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	22	14	00	0	0.72	|	orig=33.3 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	22	21	00	0	-0.22	|	orig=31.6 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	23	07	00	0	-2.33	|	orig=27.8 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	23	14	00	0	-0.67	|	orig=30.8 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	23	21	00	0	-4.44	|	orig=24.0 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	24	07	00	0	-3.33	|	orig=26.0 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	24	14	00	0	-1.28	|	orig=29.7 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	24	21	00	0	-3.72	|	orig=25.3 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	25	07	00	0	-3.17	|	orig=26.3 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	25	14	00	0	-0.78	|	orig=30.6 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	25	21	00	0	0.33	|	orig=32.6 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	26	07	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	26	14	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	26	21	00	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	27	07	00	0	-6.67	|	orig=20.0 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	27	14	00	0	-2.56	|	orig=27.4 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	27	21	00	0	-7.33	|	orig=18.8 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	28	07	00	0	-7.33	|	orig=18.8 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	28	14	00	0	-6.06	|	orig=21.1 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	28	21	00	0	-1.67	|	orig=29.0 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	29	07	00	0	1.33	|	orig=34.4 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	29	14	00	0	3.50	|	orig=38.3 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	29	21	00	0	1.83	|	orig=35.3 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	30	07	00	0	-1.22	|	orig=29.8 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	30	14	00	0	-1.78	|	orig=28.8 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	30	21	00	0	-2.89	|	orig=26.8 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	31	07	00	0	-4.11	|	orig=24.6 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	31	14	00	0	-3.50	|	orig=25.7 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	01	31	21	00	0	-6.67	|	orig=20.0 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-01-01_OBS-C.jpeg
1862	02	01	07	00	0	-0.11	|	orig=31.8 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	01	14	00	0	1.00	|	orig=33.8 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	01	21	00	0	-4.39	|	orig=24.1 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	02	07	00	0	-4.06	|	orig=24.7 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	02	14	00	0	-2.06	|	orig=28.3 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	02	21	00	0	-4.78	|	orig=23.4 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	03	07	00	0	-8.00	|	orig=17.6 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	03	14	00	0	-5.11	|	orig=22.8 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	03	21	00	0	-5.11	|	orig=22.8 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	04	07	00	0	-4.56	|	orig=23.8 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	04	14	00	0	-3.00	|	orig=26.6 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	04	21	00	0	-6.78	|	orig=19.8 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	05	07	00	0	-9.83	|	orig=14.3 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	05	14	00	0	-0.56	|	orig=31.0 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	05	21	00	0	-1.22	|	orig=29.8 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	06	07	00	0	-0.89	|	orig=30.4 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	06	14	00	0	3.00	|	orig=37.4 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	06	21	00	0	1.44	|	orig=34.6 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	07	07	00	0	-0.78	|	orig=30.6 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	07	14	00	0	-0.67	|	orig=30.8 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	07	21	00	0	-5.28	|	orig=22.5 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	08	07	00	0	-5.11	|	orig=22.8 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	08	14	00	0	-3.94	|	orig=24.9 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	08	21	00	0	-5.67	|	orig=21.8 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	09	07	00	0	-7.61	|	orig=18.3 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	09	14	00	0	-3.78	|	orig=25.2 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	09	21	00	0	-5.89	|	orig=21.4 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	10	07	00	0	-10.11	|	orig=13.8 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	10	14	00	0	-3.56	|	orig=25.6 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	10	21	00	0	-6.17	|	orig=20.9 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	11	07	00	0	-6.06	|	orig=21.1 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	11	14	00	0	0.00	|	orig=32.0 F|Local time: 1400|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	11	21	00	0	0.56	|	orig=33.0 F|Local time: 2100|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
1862	02	12	07	00	0	-0.56	|	orig=31.0 F|Local time: 0700|QC flag: None|Image File: Niagara_UCGS-200_M1958_1862-02-01_OBS-C.jpeg
