SEF	1.0.0
ID	StJohnsCanada
Name	StJohnsNFLDDel
Lat	47.56
Lon	307.30
Alt	51.8
Source	ODR
Link	https://opendatarescue.org
Vbl	nl
Stat	point
Unit	okta
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1858	12	14	21	00	0	7.20	|	orig=9 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	15	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	15	14	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	15	21	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	16	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	16	14	00	0	6.40	|	orig=8 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	16	21	00	0	3.20	|	orig=4 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	17	07	00	0	2.40	|	orig=3 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	17	14	00	0	3.20	|	orig=4 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	17	21	00	0	4.80	|	orig=6 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	18	07	00	0	1.60	|	orig=2 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	18	14	00	0	1.60	|	orig=2 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	18	21	00	0	6.40	|	orig=8 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	19	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	19	14	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	19	21	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	20	07	00	0	0.80	|	orig=1 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	20	14	00	0	0.80	|	orig=1 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	20	21	00	0	3.20	|	orig=4 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	21	07	00	0	5.60	|	orig=7 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	21	14	00	0	-999	|	orig=Retracted okta|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	21	21	00	0	3.20	|	orig=4 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	22	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	22	14	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	22	21	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	23	07	00	0	4.80	|	orig=6 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	23	14	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	23	21	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	24	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	24	14	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	24	21	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	25	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	25	14	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	25	21	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	26	07	00	0	0.80	|	orig=1 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	26	14	00	0	1.60	|	orig=2 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	26	21	00	0	2.40	|	orig=3 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	27	07	00	0	0.80	|	orig=1 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	27	14	00	0	1.60	|	orig=2 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	27	21	00	0	1.60	|	orig=2 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	28	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	28	14	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	28	21	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	29	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	29	14	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	29	21	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	30	07	00	0	7.20	|	orig=9 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	30	14	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	30	21	00	0	5.60	|	orig=7 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	31	07	00	0	4.80	|	orig=6 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	31	14	00	0	3.20	|	orig=4 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1858	12	31	21	00	0	6.40	|	orig=8 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1858-12-01_OBS-R.jpg
1859	01	01	07	00	0	7.20	|	orig=9 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-R.jpg
1859	01	01	14	00	0	7.20	|	orig=9 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-R.jpg
1859	01	01	21	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-R.jpg
1859	01	02	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-R.jpg
1859	01	02	14	00	0	6.40	|	orig=8 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-R.jpg
1859	01	02	21	00	0	6.40	|	orig=8 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-R.jpg
1859	01	03	07	00	0	2.40	|	orig=3 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-R.jpg
1859	01	03	14	00	0	0.80	|	orig=1 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-R.jpg
1859	01	03	21	00	0	7.20	|	orig=9 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-R.jpg
1859	01	04	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-R.jpg
1859	01	04	14	00	0	3.20	|	orig=4 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-R.jpg
1859	01	04	21	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-R.jpg
1859	01	05	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-R.jpg
1859	01	05	14	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-R.jpg
1859	01	05	21	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-R.jpg
1859	01	06	07	00	0	1.60	|	orig=2 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-R.jpg
1859	01	06	14	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-R.jpg
1859	01	06	21	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-R.jpg
1859	01	07	07	00	0	4.80	|	orig=6 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-R.jpg
1859	01	07	14	00	0	6.40	|	orig=8 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-R.jpg
1859	01	07	21	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-R.jpg
1859	01	08	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-R.jpg
1859	01	08	14	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-R.jpg
1859	01	08	21	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-R.jpg
1859	01	09	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-R.jpg
1859	01	09	14	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-R.jpg
1859	01	09	21	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-R.jpg
1859	01	10	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-R.jpg
1859	01	10	14	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-R.jpg
1859	01	10	21	00	0	5.60	|	orig=7 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-R.jpg
1859	01	11	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-R.jpg
1859	01	11	14	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-R.jpg
1859	01	11	21	00	0	7.20	|	orig=9 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-R.jpg
1859	01	12	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-R.jpg
1859	01	12	14	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-R.jpg
1859	01	12	21	00	0	4.80	|	orig=6 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-R.jpg
1859	01	13	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-R.jpg
1859	01	13	14	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-R.jpg
1859	01	13	21	00	0	7.20	|	orig=9 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-R.jpg
1859	01	14	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-R.jpg
1859	01	14	14	00	0	4.80	|	orig=6 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-R.jpg
1859	01	14	21	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-R.jpg
1859	01	15	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-R.jpg
1859	01	15	14	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-R.jpg
1859	01	15	21	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-R.jpg
1859	01	16	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-R.jpg
1859	01	16	14	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-R.jpg
1859	01	16	21	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-R.jpg
1859	01	17	07	00	0	5.60	|	orig=7 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-R.jpg
1859	01	17	14	00	0	4.80	|	orig=6 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-R.jpg
1859	01	17	21	00	0	4.00	|	orig=5 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-R.jpg
1859	01	18	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-R.jpg
1859	01	18	14	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-R.jpg
1859	01	19	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-R.jpg
1859	01	19	14	00	0	6.40	|	orig=8 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-R.jpg
1859	01	19	21	00	0	5.60	|	orig=7 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-R.jpg
1859	01	20	07	00	0	4.80	|	orig=6 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-R.jpg
1859	01	20	14	00	0	4.00	|	orig=5 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-R.jpg
1859	01	20	21	00	0	2.40	|	orig=3 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-R.jpg
1859	01	21	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-R.jpg
1859	01	21	14	00	0	4.80	|	orig=6 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-R.jpg
1859	01	21	21	00	0	6.40	|	orig=8 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-R.jpg
1859	01	22	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-R.jpg
1859	01	22	14	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-R.jpg
1859	01	22	21	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-R.jpg
1859	01	23	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-R.jpg
1859	01	23	14	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-R.jpg
1859	01	23	21	00	0	7.20	|	orig=9 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-R.jpg
1859	01	24	07	00	0	6.40	|	orig=8 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-R.jpg
1859	01	24	14	00	0	6.40	|	orig=8 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-R.jpg
1859	01	24	21	00	0	6.40	|	orig=8 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-R.jpg
1859	01	25	07	00	0	2.40	|	orig=3 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-R.jpg
1859	01	25	14	00	0	2.40	|	orig=3 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-R.jpg
1859	01	25	21	00	0	2.40	|	orig=3 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-R.jpg
1859	01	26	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-R.jpg
1859	01	26	14	00	0	6.40	|	orig=8 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-R.jpg
1859	01	26	21	00	0	4.80	|	orig=6 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-R.jpg
1859	01	27	07	00	0	-999	|	orig=Retracted okta|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-R.jpg
1859	01	27	14	00	0	-999	|	orig=Retracted okta|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-R.jpg
1859	01	27	21	00	0	-999	|	orig=Retracted okta|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-R.jpg
1859	01	28	07	00	0	-999	|	orig=Retracted okta|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-R.jpg
1859	01	28	14	00	0	-999	|	orig=Retracted okta|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-R.jpg
1859	01	28	21	00	0	-999	|	orig=Retracted okta|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-R.jpg
1859	01	29	07	00	0	2.40	|	orig=3 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-R.jpg
1859	01	29	14	00	0	0.80	|	orig=1 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-R.jpg
1859	01	29	21	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-R.jpg
1859	01	30	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-R.jpg
1859	01	30	14	00	0	-999	|	orig=- okta|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-R.jpg
1859	01	31	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-R.jpg
1859	01	31	14	00	0	-999	|	orig=- okta|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-R.jpg
1859	01	31	21	00	0	0.00	|	orig=Empty okta|Local time: 2100|QC flag: no entry: clear|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-01-01_OBS-R.jpg
1859	02	01	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_OBS-R.jpg
1859	02	01	14	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_OBS-R.jpg
1859	02	01	21	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_OBS-R.jpg
1859	02	02	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_OBS-R.jpg
1859	02	02	14	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_OBS-R.jpg
1859	02	02	21	00	0	7.20	|	orig=9 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_OBS-R.jpg
1859	02	03	07	00	0	7.20	|	orig=9 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_OBS-R.jpg
1859	02	03	14	00	0	4.00	|	orig=5 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_OBS-R.jpg
1859	02	03	21	00	0	6.40	|	orig=8 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_OBS-R.jpg
1859	02	04	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_OBS-R.jpg
1859	02	04	14	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_OBS-R.jpg
1859	02	04	21	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_OBS-R.jpg
1859	02	05	07	00	0	8.00	|	orig=10 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_OBS-R.jpg
1859	02	05	14	00	0	8.00	|	orig=10 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_OBS-R.jpg
1859	02	05	21	00	0	8.00	|	orig=10 okta|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_OBS-R.jpg
1859	02	06	07	00	0	4.80	|	orig=6 okta|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_OBS-R.jpg
1859	02	06	14	00	0	3.20	|	orig=4 okta|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-02-01_OBS-R.jpg
