SEF	1.0.0
ID	HalifaxRECanada
Name	HalifaxRE
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	rrg
Stat	point
Unit	mm
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1853	01	31	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	02	01	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-02-01_OBS-F.png
1853	02	02	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-02-01_OBS-F.png
1853	02	03	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-02-01_OBS-F.png
1853	02	04	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-02-01_OBS-F.png
1853	02	05	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-02-01_OBS-F.png
1853	02	06	09	00	0	2.03	|	orig=0.08 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-02-01_OBS-F.png
1853	02	07	09	00	0	9.65	|	orig=0.38 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-02-01_OBS-F.png
1853	02	08	09	00	0	0.76	|	orig=0.03 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-02-01_OBS-F.png
1853	02	09	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-02-01_OBS-F.png
1853	02	10	09	00	0	3.81	|	orig=0.15 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-02-01_OBS-F.png
1853	02	11	09	00	0	4.32	|	orig=0.17 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-02-01_OBS-F.png
1853	02	12	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-02-01_OBS-F.png
1853	02	13	09	00	0	21.84	|	orig=0.86 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-02-01_OBS-F.png
1853	02	14	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-02-01_OBS-F.png
1853	02	15	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-02-01_OBS-F.png
1853	02	16	09	00	0	3.05	|	orig=0.12 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-02-01_OBS-F.png
1853	02	17	09	00	0	7.87	|	orig=0.31 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-02-01_OBS-F.png
1853	02	18	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-02-01_OBS-F.png
1853	02	19	09	00	0	10.67	|	orig=0.42 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-02-01_OBS-F.png
1853	02	20	09	00	0	12.70	|	orig=0.50 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-02-01_OBS-F.png
1853	02	21	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-02-01_OBS-F.png
1853	02	22	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-02-01_OBS-F.png
1853	02	23	09	00	0	20.83	|	orig=0.82 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-02-01_OBS-F.png
1853	02	24	09	00	0	0.51	|	orig=0.02 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-02-01_OBS-F.png
1853	02	25	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-02-01_OBS-F.png
1853	02	26	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-02-01_OBS-F.png
1853	02	27	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-02-01_OBS-F.png
1853	02	28	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-02-01_OBS-F.png
1853	03	01	09	00	0	18.80	|	orig=.74 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-03-01_OBS-F.png
1853	03	02	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-03-01_OBS-F.png
1853	03	03	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-03-01_OBS-F.png
1853	03	04	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-03-01_OBS-F.png
1853	03	05	09	00	0	7.87	|	orig=.31 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-03-01_OBS-F.png
1853	03	06	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-03-01_OBS-F.png
1853	03	07	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-03-01_OBS-F.png
1853	03	08	09	00	0	2.03	|	orig=.08 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-03-01_OBS-F.png
1853	03	09	09	00	0	19.05	|	orig=.75 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-03-01_OBS-F.png
1853	03	10	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-03-01_OBS-F.png
1853	03	11	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-03-01_OBS-F.png
1853	03	12	09	00	0	12.70	|	orig=.50 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-03-01_OBS-F.png
1853	03	13	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-03-01_OBS-F.png
1853	03	14	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-03-01_OBS-F.png
1853	03	15	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-03-01_OBS-F.png
1853	03	16	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-03-01_OBS-F.png
1853	03	17	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-03-01_OBS-F.png
1853	03	18	09	00	0	30.23	|	orig=1.19 in|Local time: 0900|QC flag: high value|Image File: Halifax_RE-103_UKMO_1853-03-01_OBS-F.png
1853	03	19	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-03-01_OBS-F.png
1853	03	20	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-03-01_OBS-F.png
1853	03	21	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-03-01_OBS-F.png
1853	03	22	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-03-01_OBS-F.png
1853	03	23	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-03-01_OBS-F.png
1853	03	24	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-03-01_OBS-F.png
1853	03	25	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-03-01_OBS-F.png
1853	03	26	09	00	0	6.86	|	orig=.27 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-03-01_OBS-F.png
1853	03	27	09	00	0	0.25	|	orig=.01 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-03-01_OBS-F.png
1853	03	28	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-03-01_OBS-F.png
1853	03	29	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-03-01_OBS-F.png
1853	03	30	09	00	0	4.06	|	orig=.16 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-03-01_OBS-F.png
1853	03	31	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-03-01_OBS-F.png
1853	04	01	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-04-01_OBS-F.png
1853	04	02	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-04-01_OBS-F.png
1853	04	03	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-04-01_OBS-F.png
1853	04	04	09	00	0	34.29	|	orig=1.35 in|Local time: 0900|QC flag: high value|Image File: Halifax_RE-103_UKMO_1853-04-01_OBS-F.png
1853	04	05	09	00	0	17.02	|	orig=0.67 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-04-01_OBS-F.png
1853	04	06	09	00	0	0.51	|	orig=0.02 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-04-01_OBS-F.png
1853	04	07	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-04-01_OBS-F.png
1853	04	08	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-04-01_OBS-F.png
1853	04	09	09	00	0	0.76	|	orig=0.03 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-04-01_OBS-F.png
1853	04	10	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-04-01_OBS-F.png
1853	04	11	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-04-01_OBS-F.png
1853	04	12	09	00	0	32.26	|	orig=1.27 in|Local time: 0900|QC flag: high value|Image File: Halifax_RE-103_UKMO_1853-04-01_OBS-F.png
1853	04	13	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-04-01_OBS-F.png
1853	04	14	09	00	0	13.97	|	orig=0.55 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-04-01_OBS-F.png
1853	04	15	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-04-01_OBS-F.png
1853	04	16	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-103_UKMO_1853-04-01_OBS-F.png
1853	04	17	09	00	0	5.33	|	orig=0.21 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-04-01_OBS-F.png
1853	04	18	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-04-01_OBS-F.png
1853	04	19	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-04-01_OBS-F.png
1853	04	20	09	00	0	5.33	|	orig=0.21 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-04-01_OBS-F.png
1853	04	21	09	00	0	3.30	|	orig=0.13 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-04-01_OBS-F.png
1853	04	22	09	00	0	22.35	|	orig=0.88 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-04-01_OBS-F.png
1853	04	23	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-04-01_OBS-F.png
1853	04	24	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-04-01_OBS-F.png
1853	04	25	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-04-01_OBS-F.png
1853	04	26	09	00	0	1.02	|	orig=0.04 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-04-01_OBS-F.png
1853	04	27	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-04-01_OBS-F.png
1853	04	28	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-04-01_OBS-F.png
1853	04	29	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-04-01_OBS-F.png
1853	04	30	09	00	0	-999	|	orig=- in|Local time: 0900|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-04-01_OBS-F.png
1853	05	01	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	02	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	03	09	00	0	0.38	|	orig=0.015 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	04	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	05	09	00	0	13.21	|	orig=0.52 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	06	09	00	0	15.24	|	orig=0.60 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	07	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	08	09	00	0	13.72	|	orig=0.54 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	09	09	00	0	12.95	|	orig=0.51 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	10	09	00	0	0.25	|	orig=0.01 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	11	09	00	0	6.60	|	orig=0.26 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	12	09	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	13	09	00	0	4.83	|	orig=0.19 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	14	09	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	15	09	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	16	09	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	17	09	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	18	09	00	0	0.00	|	orig=0.00 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	19	09	00	0	37.85	|	orig=1.49 in|Local time: 0900|QC flag: high value|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	20	09	00	0	0.00	|	orig=00 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	21	09	00	0	0.00	|	orig=00 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	22	09	00	0	0.00	|	orig=00 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	23	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	24	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	25	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	26	09	00	0	7.62	|	orig=0.30 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	27	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	28	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	29	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	30	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	05	31	09	00	0	6.35	|	orig=0.25 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-05-01_OBS-F.png
1853	06	01	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	02	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	03	09	00	0	12.95	|	orig=0.51 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	04	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	05	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	06	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	07	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	08	09	00	0	10.79	|	orig=0.425 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	09	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	10	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	11	09	00	0	2.54	|	orig=0.100 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	12	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	13	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	14	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	15	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	16	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	17	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	18	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	19	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	20	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	21	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	22	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	23	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	24	09	00	0	9.14	|	orig=0.36 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	25	09	00	0	1.27	|	orig=0.05 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	26	09	00	0	2.54	|	orig=0.10 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	27	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	28	09	00	0	6.22	|	orig=0.245 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	29	09	00	0	1.78	|	orig=0.070 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	06	30	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-06-01_OBS-F.png
1853	07	01	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	02	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	03	09	00	0	1.52	|	orig=0.06 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	04	09	00	0	4.57	|	orig=0.18 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	05	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	06	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	07	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	08	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	09	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	10	09	00	0	4.32	|	orig=0.17 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	11	09	00	0	0.76	|	orig=0.03 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	12	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	13	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	14	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	15	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	16	09	00	0	9.65	|	orig=0.38 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	17	09	00	0	1.27	|	orig=0.05 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	18	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	19	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	20	09	00	0	5.33	|	orig=0.21 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	21	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	22	09	00	0	0.25	|	orig=0.01 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	23	09	00	0	28.96	|	orig=1.14 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	24	09	00	0	0.76	|	orig=0.03 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	25	09	00	0	5.08	|	orig=0.2 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	26	09	00	0	1.78	|	orig=0.07 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	27	09	00	0	37.59	|	orig=1.48 in|Local time: 0900|QC flag: high value|Image File: Halifax_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	28	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	29	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	30	09	00	0	0.00	|	orig=0 in|Local time: 0900|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-07-01_OBS-F.png
1853	07	31	09	00	0	0.00	|	orig=Empty in|Local time: 0900|QC flag: empty|Image File: Halifax_RE-103_UKMO_1853-07-01_OBS-F.png
