SEF	1.0.0
ID	MooseFactoryCanada
Name	MooseFactory
Lat	51.24
Lon	279.24
Alt	276
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	point
Unit	hPa
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1861	02	24	14	00	0	1016.59	|	orig=30.02 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	24	21	00	0	1011.85	|	orig=29.88 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	25	07	00	0	1007.96	|	orig=29.765 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	25	14	00	0	1007.79	|	orig=29.76 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	25	21	00	0	1007.79	|	orig=29.76 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	26	07	00	0	1010.50	|	orig=29.84 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	26	14	00	0	1018.63	|	orig=30.08 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	26	21	00	0	1019.30	|	orig=30.10 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	27	07	00	0	1008.13	|	orig=29.77 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	27	14	00	0	1009.82	|	orig=29.82 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	27	21	00	0	1015.24	|	orig=29.98 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	28	07	00	0	1019.64	|	orig=30.11 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	28	14	00	0	1018.46	|	orig=30.075 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	02	28	21	00	0	1014.22	|	orig=29.95 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-02-01_OBS-R.jpg
1861	03	01	07	00	0	1012.70	|	orig=29.905 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	01	14	00	0	1008.13	|	orig=29.77 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	01	21	00	0	1004.40	|	orig=29.66 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	02	07	00	0	994.24	|	orig=29.36 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	02	14	00	0	1002.37	|	orig=29.60 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	02	21	00	0	1002.37	|	orig=29.60 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	03	07	00	0	996.95	|	orig=29.44 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	03	14	00	0	997.29	|	orig=29.45 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	03	21	00	0	1001.02	|	orig=29.56 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	04	07	00	0	1001.52	|	orig=29.575 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	04	14	00	0	1007.89	|	orig=29.763 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	04	21	00	0	1012.29	|	orig=29.893 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	05	07	00	0	1012.53	|	orig=29.90 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	05	14	00	0	1010.84	|	orig=29.85 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	05	21	00	0	1003.39	|	orig=29.63 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	06	07	00	0	1004.74	|	orig=29.67 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	06	14	00	0	1015.92	|	orig=30.00 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	06	21	00	0	1023.71	|	orig=30.23 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	07	07	00	0	1024.38	|	orig=30.25 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	07	14	00	0	1026.92	|	orig=30.325 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	07	21	00	0	1019.98	|	orig=30.12 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	08	07	00	0	1006.77	|	orig=29.73 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	08	14	00	0	1002.03	|	orig=29.59 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	08	21	00	0	997.97	|	orig=29.47 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	09	07	00	0	1003.90	|	orig=29.645 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	09	14	00	0	1013.88	|	orig=29.94 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	09	21	00	0	1019.30	|	orig=30.10 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	10	07	00	0	1019.98	|	orig=30.12 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	10	14	00	0	1025.40	|	orig=30.28 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	10	21	00	0	1025.74	|	orig=30.29 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	11	07	00	0	1015.75	|	orig=29.995 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	11	14	00	0	1012.53	|	orig=29.90 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	11	21	00	0	1018.63	|	orig=30.08 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	12	07	00	0	1025.23	|	orig=30.275 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	12	14	00	0	1029.46	|	orig=30.40 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	12	21	00	0	1029.29	|	orig=30.395 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	13	07	00	0	1028.11	|	orig=30.36 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	13	14	00	0	1029.80	|	orig=30.41 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	13	21	00	0	1030.82	|	orig=30.44 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	14	07	00	0	1023.81	|	orig=30.233 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	14	14	00	0	1017.61	|	orig=30.05 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	14	21	00	0	1013.55	|	orig=29.93 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	15	07	00	0	1012.19	|	orig=29.89 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	15	14	00	0	1016.42	|	orig=30.015 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	15	21	00	0	1016.93	|	orig=30.03 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	16	07	00	0	1012.46	|	orig=29.898 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	16	14	00	0	1017.61	|	orig=30.05 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	16	21	00	0	1022.69	|	orig=30.20 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	17	07	00	0	1025.84	|	orig=30.293 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	17	14	00	0	1031.83	|	orig=30.47 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	17	21	00	0	1033.36	|	orig=30.515 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	18	07	00	0	1031.16	|	orig=30.45 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	18	14	00	0	1030.82	|	orig=30.44 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	18	21	00	0	1028.45	|	orig=30.37 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	19	07	00	0	1026.96	|	orig=30.326 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	19	14	00	0	1027.60	|	orig=30.345 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	19	21	00	0	1026.08	|	orig=30.30 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	20	07	00	0	1022.35	|	orig=30.19 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	20	14	00	0	1020.89	|	orig=30.147 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	20	21	00	0	1018.96	|	orig=30.09 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	21	07	00	0	1015.58	|	orig=29.99 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	21	14	00	0	1015.00	|	orig=29.973 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	21	21	00	0	1014.56	|	orig=29.96 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	22	07	00	0	1017.95	|	orig=30.06 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	22	14	00	0	1023.37	|	orig=30.22 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	22	21	00	0	1023.71	|	orig=30.23 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	23	07	00	0	1015.75	|	orig=29.995 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	23	14	00	0	1003.73	|	orig=29.64 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	23	21	00	0	994.41	|	orig=29.365 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	24	07	00	0	997.97	|	orig=29.47 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	24	14	00	0	1014.56	|	orig=29.96 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	24	21	00	0	1019.30	|	orig=30.10 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	25	07	00	0	1015.75	|	orig=29.995 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	25	14	00	0	1008.81	|	orig=29.79 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	25	21	00	0	1015.58	|	orig=29.99 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	26	07	00	0	1023.71	|	orig=30.23 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	26	14	00	0	1027.77	|	orig=30.35 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	26	21	00	0	1027.77	|	orig=30.35 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	27	07	00	0	1016.09	|	orig=30.005 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	27	14	00	0	1010.16	|	orig=29.83 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	27	21	00	0	1010.33	|	orig=29.835 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	28	07	00	0	1014.22	|	orig=29.95 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	28	14	00	0	1020.32	|	orig=30.13 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	28	21	00	0	1022.69	|	orig=30.20 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	29	07	00	0	1021.00	|	orig=30.15 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	29	14	00	0	1018.63	|	orig=30.08 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	29	21	00	0	1015.92	|	orig=30.00 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	30	07	00	0	1017.95	|	orig=30.06 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	30	14	00	0	1032.68	|	orig=30.495 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	30	21	00	0	1035.66	|	orig=30.583 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	31	07	00	0	1037.25	|	orig=30.63 inHg|Local time: 0700|QC flag: high value|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	31	14	00	0	1038.94	|	orig=30.68 inHg|Local time: 1400|QC flag: high value|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	03	31	21	00	0	1032.85	|	orig=30.50 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-03-01_OBS-R.jpg
1861	04	01	07	00	0	1028.78	|	orig=30.38 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	01	14	00	0	1026.08	|	orig=30.30 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	01	21	00	0	1024.55	|	orig=30.255 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	02	07	00	0	1022.69	|	orig=30.20 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	02	14	00	0	1022.52	|	orig=30.195 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	02	21	00	0	1022.52	|	orig=30.195 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	03	07	00	0	1025.06	|	orig=30.27 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	03	14	00	0	1028.11	|	orig=30.36 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	03	21	00	0	1030.82	|	orig=30.44 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	04	07	00	0	1026.25	|	orig=30.305 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	04	14	00	0	1028.34	|	orig=30.367 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	04	21	00	0	1028.51	|	orig=30.372 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	05	07	00	0	1028.95	|	orig=30.385 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	05	14	00	0	1037.93	|	orig=30.65 inHg|Local time: 1400|QC flag: high value|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	05	21	00	0	1037.01	|	orig=30.623 inHg|Local time: 2100|QC flag: high value|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	06	07	00	0	1028.85	|	orig=30.382 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	06	14	00	0	1027.02	|	orig=30.328 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	06	21	00	0	1030.48	|	orig=30.43 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	07	07	00	0	1028.45	|	orig=30.37 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	07	14	00	0	1026.01	|	orig=30.298 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	07	21	00	0	1022.69	|	orig=30.20 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	08	07	00	0	1022.01	|	orig=30.18 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	08	14	00	0	1020.83	|	orig=30.145 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	08	21	00	0	1019.30	|	orig=30.10 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	09	07	00	0	1020.08	|	orig=30.123 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	09	14	00	0	1021.33	|	orig=30.16 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	09	21	00	0	1024.38	|	orig=30.25 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	10	07	00	0	1028.38	|	orig=30.368 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	10	14	00	0	1029.63	|	orig=30.405 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	10	21	00	0	1030.14	|	orig=30.42 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	11	07	00	0	1028.11	|	orig=30.36 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	11	14	00	0	1022.69	|	orig=30.20 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	11	21	00	0	1016.93	|	orig=30.03 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	12	07	00	0	1010.16	|	orig=29.83 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	12	14	00	0	1005.08	|	orig=29.68 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	12	21	00	0	1004.74	|	orig=29.67 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	13	07	00	0	1007.45	|	orig=29.75 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	13	14	00	0	1010.67	|	orig=29.845 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	13	21	00	0	1013.21	|	orig=29.92 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	14	07	00	0	1014.12	|	orig=29.947 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	14	14	00	0	1018.29	|	orig=30.07 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	14	21	00	0	1020.52	|	orig=30.136 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	15	07	00	0	1020.66	|	orig=30.14 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	15	14	00	0	1021.00	|	orig=30.15 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	15	21	00	0	1022.52	|	orig=30.195 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	16	07	00	0	1023.20	|	orig=30.215 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	16	14	00	0	1024.72	|	orig=30.26 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	16	21	00	0	1022.69	|	orig=30.20 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	17	07	00	0	1020.56	|	orig=30.137 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	17	14	00	0	1014.90	|	orig=29.97 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	17	21	00	0	1010.74	|	orig=29.847 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	18	07	00	0	1007.38	|	orig=29.748 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	18	14	00	0	1009.14	|	orig=29.80 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	18	21	00	0	1013.55	|	orig=29.93 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	19	07	00	0	1015.92	|	orig=30.00 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	19	14	00	0	1017.54	|	orig=30.048 inHg|Local time: 1400|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	19	21	00	0	1015.10	|	orig=29.976 inHg|Local time: 2100|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
1861	04	20	07	00	0	1008.13	|	orig=29.77 inHg|Local time: 0700|QC flag: none|Image File: MooseFactory_USSI-401_M1958_1861-04-01_OBS-R.jpg
