SEF	1.0.0
ID	YorkFactoryCanada
Name	YorkFactory
Lat	57.03
Lon	267.5
Alt	16.75
Source	ACRE-Canada
Link	https://opendatarescue.org
Vbl	ta
Stat	mean
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1875	03	18	00	00	24	-34.17	|	orig=-29.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-03-01_OBS-L.jpg
1875	03	19	00	00	24	-19.17	|	orig=-2.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-03-01_OBS-L.jpg
1875	03	20	00	00	24	-13.79	|	orig=7.17 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-03-01_OBS-L.jpg
1875	03	21	00	00	24	-8.61	|	orig=16.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-03-01_OBS-L.jpg
1875	03	22	00	00	24	-5.46	|	orig=22.17 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-03-01_OBS-L.jpg
1875	03	23	00	00	24	-15.56	|	orig=4.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-03-01_OBS-L.jpg
1875	03	24	00	00	24	-24.44	|	orig=-12.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-03-01_OBS-L.jpg
1875	03	25	00	00	24	-19.07	|	orig=-2.33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-03-01_OBS-L.jpg
1875	03	26	00	00	24	-15.00	|	orig=5.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-03-01_OBS-L.jpg
1875	03	27	00	00	24	-16.94	|	orig=1.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-03-01_OBS-L.jpg
1875	03	28	00	00	24	-15.28	|	orig=4.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-03-01_OBS-L.jpg
1875	03	29	00	00	24	-11.85	|	orig=10.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-03-01_OBS-L.jpg
1875	03	30	00	00	24	-5.65	|	orig=21.83 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-03-01_OBS-L.jpg
1875	03	31	00	00	24	-9.07	|	orig=15.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-03-01_OBS-L.jpg
1875	04	01	00	00	24	-1.02	|	orig=30.17 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-L.jpg
1875	04	02	00	00	24	-13.33	|	orig=8.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-L.jpg
1875	04	03	00	00	24	-21.48	|	orig=-6.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-L.jpg
1875	04	04	00	00	24	-25.46	|	orig=-13.83 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-L.jpg
1875	04	05	00	00	24	-20.65	|	orig=-5.17 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-L.jpg
1875	04	06	00	00	24	-10.00	|	orig=14.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-L.jpg
1875	04	07	00	00	24	-9.44	|	orig=15.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-L.jpg
1875	04	08	00	00	24	-7.14	|	orig=19.147 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-L.jpg
1875	04	09	00	00	24	-1.67	|	orig=29.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-L.jpg
1875	04	10	00	00	24	-4.54	|	orig=23.83 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-L.jpg
1875	04	11	00	00	24	-7.78	|	orig=18.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-L.jpg
1875	04	12	00	00	24	-2.96	|	orig=26.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-L.jpg
1875	04	13	00	00	24	-12.41	|	orig=9.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-L.jpg
1875	04	14	00	00	24	-19.17	|	orig=-2.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-L.jpg
1875	04	15	00	00	24	-26.94	|	orig=-16.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-L.jpg
1875	04	16	00	00	24	-23.61	|	orig=-10.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-L.jpg
1875	04	17	00	00	24	-10.00	|	orig=14.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-L.jpg
1875	04	18	00	00	24	-16.85	|	orig=1.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-L.jpg
1875	04	19	00	00	24	-17.78	|	orig=0.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-L.jpg
1875	04	20	00	00	24	-11.94	|	orig=10.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-L.jpg
1875	04	21	00	00	24	-3.06	|	orig=26.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-L.jpg
1875	04	22	00	00	24	-9.72	|	orig=14.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-L.jpg
1875	04	23	00	00	24	-13.33	|	orig=8.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-L.jpg
1875	04	24	00	00	24	-6.02	|	orig=21.17 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-L.jpg
1875	04	25	00	00	24	-15.93	|	orig=3.33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-L.jpg
1875	04	26	00	00	24	-4.44	|	orig=24.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-L.jpg
1875	04	27	00	00	24	-1.11	|	orig=30.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-L.jpg
1875	04	28	00	00	24	-0.56	|	orig=31.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-L.jpg
1875	04	29	00	00	24	-6.67	|	orig=20.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-L.jpg
1875	04	30	00	00	24	-7.96	|	orig=17.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-04-01_OBS-L.jpg
1875	05	01	00	00	24	-10.09	|	orig=13.83 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	02	00	00	24	-8.15	|	orig=17.33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	03	00	00	24	-6.29	|	orig=20.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	04	00	00	24	-7.78	|	orig=18.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	05	00	00	24	-6.29	|	orig=20.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	06	00	00	24	-7.96	|	orig=17.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	07	00	00	24	0.28	|	orig=32.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	08	00	00	24	-1.29	|	orig=29.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	09	00	00	24	-1.76	|	orig=28.83 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	10	00	00	24	-3.24	|	orig=26.17 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	11	00	00	24	-5.00	|	orig=23.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	12	00	00	24	-5.00	|	orig=23.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	13	00	00	24	-3.98	|	orig=24.83 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	14	00	00	24	3.89	|	orig=39.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	15	00	00	24	9.26	|	orig=48.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	16	00	00	24	11.39	|	orig=52.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	17	00	00	24	11.48	|	orig=52.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	18	00	00	24	-0.74	|	orig=30.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	19	00	00	24	2.59	|	orig=36.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	20	00	00	24	5.83	|	orig=42.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	21	00	00	24	0.09	|	orig=32.17 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	22	00	00	24	2.04	|	orig=35.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	23	00	00	24	10.65	|	orig=51.17 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	24	00	00	24	2.78	|	orig=37.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	25	00	00	24	0.37	|	orig=32.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	26	00	00	24	1.29	|	orig=34.33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	27	00	00	24	6.21	|	orig=43.17 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	28	00	00	24	-0.18	|	orig=31.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	29	00	00	24	-2.32	|	orig=27.83 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	30	00	00	24	4.82	|	orig=40.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	05	31	00	00	24	6.48	|	orig=43.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-05-01_OBS-L.jpg
1875	06	01	00	00	24	0.74	|	orig=33.33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-06-01_OBS-L.jpg
1875	06	02	00	00	24	0.09	|	orig=32.17 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-06-01_OBS-L.jpg
1875	06	03	00	00	24	0.65	|	orig=33.17 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-06-01_OBS-L.jpg
1875	06	04	00	00	24	1.39	|	orig=34.5 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-06-01_OBS-L.jpg
1875	06	05	00	00	24	1.48	|	orig=34.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-06-01_OBS-L.jpg
1875	06	06	00	00	24	3.06	|	orig=37.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-06-01_OBS-L.jpg
1875	06	07	00	00	24	3.71	|	orig=38.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-06-01_OBS-L.jpg
1875	06	08	00	00	24	2.68	|	orig=36.83 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-06-01_OBS-L.jpg
1875	06	09	00	00	24	3.61	|	orig=38.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-06-01_OBS-L.jpg
1875	06	10	00	00	24	1.84	|	orig=35.32 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-06-01_OBS-L.jpg
1875	06	11	00	00	24	0.73	|	orig=33.32 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-06-01_OBS-L.jpg
1875	06	12	00	00	24	6.21	|	orig=43.17 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-06-01_OBS-L.jpg
1875	06	13	00	00	24	11.57	|	orig=52.83 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-06-01_OBS-L.jpg
1875	06	14	00	00	24	8.52	|	orig=47.33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-06-01_OBS-L.jpg
1875	06	15	00	00	24	4.82	|	orig=40.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-06-01_OBS-L.jpg
1875	06	16	00	00	24	5.37	|	orig=41.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-06-01_OBS-L.jpg
1875	06	17	00	00	24	9.44	|	orig=49.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-06-01_OBS-L.jpg
1875	06	18	00	00	24	9.82	|	orig=49.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-06-01_OBS-L.jpg
1875	06	19	00	00	24	22.40	|	orig=72.32 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-06-01_OBS-L.jpg
1875	06	20	00	00	24	5.18	|	orig=41.32 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-06-01_OBS-L.jpg
1875	06	21	00	00	24	2.96	|	orig=37.32 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-06-01_OBS-L.jpg
1875	06	22	00	00	24	3.89	|	orig=39.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-06-01_OBS-L.jpg
1875	06	23	00	00	24	14.07	|	orig=57.33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-06-01_OBS-L.jpg
1875	06	24	00	00	24	6.76	|	orig=44.17 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-06-01_OBS-L.jpg
1875	06	25	00	00	24	2.22	|	orig=36.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-06-01_OBS-L.jpg
1875	06	26	00	00	24	7.50	|	orig=45.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-06-01_OBS-L.jpg
1875	06	27	00	00	24	13.15	|	orig=55.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-06-01_OBS-L.jpg
1875	06	28	00	00	24	15.18	|	orig=59.33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-06-01_OBS-L.jpg
1875	06	29	00	00	24	6.48	|	orig=43.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-06-01_OBS-L.jpg
1875	06	30	00	00	24	10.37	|	orig=50.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-06-01_OBS-L.jpg
1875	07	01	00	00	24	15.85	|	orig=60.53 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-L.jpg
1875	07	02	00	00	24	17.59	|	orig=63.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-L.jpg
1875	07	03	00	00	24	4.91	|	orig=40.83 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-L.jpg
1875	07	04	00	00	24	10.93	|	orig=51.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-L.jpg
1875	07	05	00	00	24	11.02	|	orig=51.83 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-L.jpg
1875	07	06	00	00	24	19.26	|	orig=66.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-L.jpg
1875	07	07	00	00	24	20.56	|	orig=69.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-L.jpg
1875	07	08	00	00	24	10.93	|	orig=51.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-L.jpg
1875	07	09	00	00	24	10.09	|	orig=50.17 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-L.jpg
1875	07	10	00	00	24	11.94	|	orig=53.5 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-L.jpg
1875	07	11	00	00	24	11.48	|	orig=52.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-L.jpg
1875	07	12	00	00	24	14.72	|	orig=58.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-L.jpg
1875	07	13	00	00	24	9.91	|	orig=49.83 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-L.jpg
1875	07	14	00	00	24	12.59	|	orig=54.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-L.jpg
1875	07	15	00	00	24	8.15	|	orig=46.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-L.jpg
1875	07	16	00	00	24	8.06	|	orig=46.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-L.jpg
1875	07	17	00	00	24	11.67	|	orig=53.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-L.jpg
1875	07	18	00	00	24	13.89	|	orig=57.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-L.jpg
1875	07	19	00	00	24	15.56	|	orig=60.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-L.jpg
1875	07	20	00	00	24	19.07	|	orig=66.33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-L.jpg
1875	07	21	00	00	24	9.91	|	orig=49.83 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-L.jpg
1875	07	22	00	00	24	5.83	|	orig=42.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-L.jpg
1875	07	23	00	00	24	6.39	|	orig=43.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-L.jpg
1875	07	24	00	00	24	6.29	|	orig=43.33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-L.jpg
1875	07	25	00	00	24	8.33	|	orig=47.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-L.jpg
1875	07	26	00	00	24	11.84	|	orig=53.32 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-L.jpg
1875	07	27	00	00	24	8.51	|	orig=47.32 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-L.jpg
1875	07	28	00	00	24	6.48	|	orig=43.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-L.jpg
1875	07	29	00	00	24	6.57	|	orig=43.83 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-L.jpg
1875	07	30	00	00	24	11.94	|	orig=53.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-L.jpg
1875	07	31	00	00	24	13.79	|	orig=56.83 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-07-01_OBS-L.jpg
1875	08	01	00	00	24	16.85	|	orig=62.33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-L.jpg
1875	08	02	00	00	24	17.68	|	orig=63.83 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-L.jpg
1875	08	03	00	00	24	12.68	|	orig=54.83 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-L.jpg
1875	08	04	00	00	24	16.57	|	orig=61.83 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-L.jpg
1875	08	05	00	00	24	16.39	|	orig=61.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-L.jpg
1875	08	06	00	00	24	11.85	|	orig=53.33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-L.jpg
1875	08	07	00	00	24	13.33	|	orig=56.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-L.jpg
1875	08	08	00	00	24	13.43	|	orig=56.17 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-L.jpg
1875	08	09	00	00	24	12.32	|	orig=54.17 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-L.jpg
1875	08	10	00	00	24	10.09	|	orig=50.17 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-L.jpg
1875	08	11	00	00	24	10.56	|	orig=51.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-L.jpg
1875	08	12	00	00	24	10.18	|	orig=50.33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-L.jpg
1875	08	13	00	00	24	8.98	|	orig=48.17 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-L.jpg
1875	08	14	00	00	24	8.52	|	orig=47.33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-L.jpg
1875	08	15	00	00	24	8.71	|	orig=47.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-L.jpg
1875	08	16	00	00	24	10.83	|	orig=51.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-L.jpg
1875	08	17	00	00	24	16.85	|	orig=62.33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-L.jpg
1875	08	18	00	00	24	12.68	|	orig=54.83 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-L.jpg
1875	08	19	00	00	24	9.44	|	orig=49.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-L.jpg
1875	08	20	00	00	24	8.79	|	orig=47.83 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-L.jpg
1875	08	21	00	00	24	13.61	|	orig=56.5 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-L.jpg
1875	08	22	00	00	24	18.52	|	orig=65.33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-L.jpg
1875	08	23	00	00	24	8.61	|	orig=47.5 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-L.jpg
1875	08	24	00	00	24	10.00	|	orig=50.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-L.jpg
1875	08	25	00	00	24	15.28	|	orig=59.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-L.jpg
1875	08	26	00	00	24	17.78	|	orig=64.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-L.jpg
1875	08	27	00	00	24	11.11	|	orig=52.00 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-L.jpg
1875	08	28	00	00	24	12.87	|	orig=55.17 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-L.jpg
1875	08	29	00	00	24	8.61	|	orig=47.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-L.jpg
1875	08	30	00	00	24	14.63	|	orig=58.33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-L.jpg
1875	08	31	00	00	24	12.04	|	orig=53.67 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-08-01_OBS-L.jpg
1875	09	01	00	00	24	8.79	|	orig=47.83 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-09-01_OBS-L.jpg
1875	09	02	00	00	24	11.85	|	orig=53.33 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-09-01_OBS-L.jpg
1875	09	03	00	00	24	14.54	|	orig=58.17 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-09-01_OBS-L.jpg
1875	09	04	00	00	24	14.17	|	orig=57.50 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-09-01_OBS-L.jpg
1875	09	05	00	00	24	9.54	|	orig=49.17 F|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-412_M1958_1875-09-01_OBS-L.jpg
