SEF	1.0.0
ID	StJohnsManitobaCanada
Name	StJohnsCollege
Lat	49.933
Lon	262.88
Alt	227
Source	ODR
Link	https://opendatarescue.org
Vbl	Tx
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1874	06	17	00	00	24	33.33	|	orig=92.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	18	00	00	24	30.72	|	orig=87.3 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	19	00	00	24	31.67	|	orig=89.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	20	00	00	24	33.89	|	orig=93.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	21	00	00	24	32.78	|	orig=91.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	22	00	00	24	24.00	|	orig=75.2 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	23	00	00	24	30.17	|	orig=86.3 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	24	00	00	24	34.89	|	orig=94.8 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	25	00	00	24	25.00	|	orig=77.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	26	00	00	24	26.89	|	orig=80.4 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	27	00	00	24	23.50	|	orig=74.3 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	28	00	00	24	23.50	|	orig=74.3 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	29	00	00	24	25.39	|	orig=77.7 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	06	30	00	00	24	21.44	|	orig=70.6 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-06-01_OBS-F.jpg
1874	07	01	00	00	24	27.22	|	orig=81.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-07-01_OBS-F.jpg
1874	07	02	00	00	24	27.50	|	orig=81.5 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-07-01_OBS-F.jpg
1874	07	03	00	00	24	29.56	|	orig=85.2 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-07-01_OBS-F.jpg
1874	07	03	21	00	0	-999	|	orig=Illegible F|Local time: 2100|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1874-07-01_OBS-F.jpg
1874	07	04	00	00	24	28.89	|	orig=84.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-07-01_OBS-F.jpg
1874	07	05	00	00	24	27.78	|	orig=82.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-07-01_OBS-F.jpg
1874	07	06	00	00	24	33.33	|	orig=92.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-07-01_OBS-F.jpg
1874	07	07	00	00	24	28.72	|	orig=83.7 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-07-01_OBS-F.jpg
1874	07	08	00	00	24	27.89	|	orig=82.2 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-07-01_OBS-F.jpg
1874	07	09	00	00	24	27.67	|	orig=81.8 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-07-01_OBS-F.jpg
1874	07	10	00	00	24	26.83	|	orig=80.3 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-07-01_OBS-F.jpg
1874	07	11	00	00	24	27.33	|	orig=81.2 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-07-01_OBS-F.jpg
1874	07	12	00	00	24	31.83	|	orig=89.3 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-07-01_OBS-F.jpg
1874	07	13	00	00	24	24.67	|	orig=76.4 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-07-01_OBS-F.jpg
1874	07	14	00	00	24	24.44	|	orig=76.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-07-01_OBS-F.jpg
1874	07	15	00	00	24	30.00	|	orig=86.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-07-01_OBS-F.jpg
1874	07	16	00	00	24	28.44	|	orig=83.2 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-07-01_OBS-F.jpg
1874	07	16	21	00	0	-999	|	orig=Illegible F|Local time: 2100|QC flag: missing|Image File: StJohnsCollege_WO-848_UKMO_1874-07-01_OBS-F.jpg
1874	07	17	00	00	24	28.72	|	orig=83.7 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-07-01_OBS-F.jpg
1874	07	18	00	00	24	32.06	|	orig=89.7 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-07-01_OBS-F.jpg
1874	07	19	00	00	24	24.28	|	orig=75.7 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-07-01_OBS-F.jpg
1874	07	20	00	00	24	27.94	|	orig=82.3 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-07-01_OBS-F.jpg
1874	07	21	00	00	24	35.28	|	orig=95.5 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-07-01_OBS-F.jpg
1874	07	22	00	00	24	28.61	|	orig=83.5 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-07-01_OBS-F.jpg
1874	07	23	00	00	24	30.56	|	orig=87.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-07-01_OBS-F.jpg
1874	07	24	00	00	24	31.22	|	orig=88.2 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-07-01_OBS-F.jpg
1874	07	25	00	00	24	19.67	|	orig=67.4 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-07-01_OBS-F.jpg
1874	07	26	00	00	24	25.00	|	orig=77.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-07-01_OBS-F.jpg
1874	07	27	00	00	24	23.89	|	orig=75.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-07-01_OBS-F.jpg
1874	07	28	00	00	24	25.83	|	orig=78.5 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-07-01_OBS-F.jpg
1874	07	29	00	00	24	23.50	|	orig=74.3 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-07-01_OBS-F.jpg
1874	07	30	00	00	24	30.56	|	orig=87.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-07-01_OBS-F.jpg
1874	07	31	00	00	24	22.50	|	orig=72.5 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-07-01_OBS-F.jpg
1874	08	01	00	00	24	23.39	|	orig=74.1 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-08-01_OBS-F.jpg
1874	08	02	00	00	24	27.72	|	orig=81.9 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-08-01_OBS-F.jpg
1874	08	03	00	00	24	28.28	|	orig=82.9 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-08-01_OBS-F.jpg
1874	08	04	00	00	24	22.28	|	orig=72.1 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-08-01_OBS-F.jpg
1874	08	05	00	00	24	24.06	|	orig=75.3 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-08-01_OBS-F.jpg
1874	08	06	00	00	24	26.11	|	orig=79.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-08-01_OBS-F.jpg
1874	08	07	00	00	24	29.83	|	orig=85.7 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-08-01_OBS-F.jpg
1874	08	08	00	00	24	30.56	|	orig=87.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-08-01_OBS-F.jpg
1874	08	09	00	00	24	30.83	|	orig=87.5 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-08-01_OBS-F.jpg
1874	08	10	00	00	24	31.17	|	orig=88.1 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-08-01_OBS-F.jpg
1874	08	11	00	00	24	26.22	|	orig=79.2 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-08-01_OBS-F.jpg
1874	08	12	00	00	24	22.56	|	orig=72.6 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-08-01_OBS-F.jpg
1874	08	13	00	00	24	23.00	|	orig=73.4 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-08-01_OBS-F.jpg
1874	08	14	00	00	24	28.06	|	orig=82.5 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-08-01_OBS-F.jpg
1874	08	15	00	00	24	25.00	|	orig=77.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-08-01_OBS-F.jpg
1874	08	16	00	00	24	21.83	|	orig=71.3 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-08-01_OBS-F.jpg
1874	08	17	00	00	24	23.33	|	orig=74.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-08-01_OBS-F.jpg
1874	08	18	00	00	24	22.39	|	orig=72.3 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-08-01_OBS-F.jpg
1874	08	19	00	00	24	25.28	|	orig=77.5 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-08-01_OBS-F.jpg
1874	08	20	00	00	24	24.06	|	orig=75.3 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-08-01_OBS-F.jpg
1874	08	21	00	00	24	25.17	|	orig=77.3 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-08-01_OBS-F.jpg
1874	08	22	00	00	24	25.00	|	orig=77.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-08-01_OBS-F.jpg
1874	08	23	00	00	24	27.22	|	orig=81.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-08-01_OBS-F.jpg
1874	08	24	00	00	24	26.39	|	orig=79.5 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-08-01_OBS-F.jpg
1874	08	25	00	00	24	29.00	|	orig=84.2 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-08-01_OBS-F.jpg
1874	08	26	00	00	24	24.06	|	orig=75.3 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-08-01_OBS-F.jpg
1874	08	27	00	00	24	20.67	|	orig=69.2 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-08-01_OBS-F.jpg
1874	08	28	00	00	24	21.28	|	orig=70.3 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-08-01_OBS-F.jpg
1874	08	29	00	00	24	21.33	|	orig=70.4 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-08-01_OBS-F.jpg
1874	08	30	00	00	24	26.50	|	orig=79.7 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-08-01_OBS-F.jpg
1874	08	31	00	00	24	24.56	|	orig=76.2 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-08-01_OBS-F.jpg
1874	09	01	00	00	24	22.50	|	orig=72.5 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-09-01_OBS-F.jpg
1874	09	02	00	00	24	18.89	|	orig=66.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-09-01_OBS-F.jpg
1874	09	03	00	00	24	23.61	|	orig=74.5 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-09-01_OBS-F.jpg
1874	09	04	00	00	24	25.72	|	orig=78.3 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-09-01_OBS-F.jpg
1874	09	05	00	00	24	24.22	|	orig=75.6 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-09-01_OBS-F.jpg
1874	09	06	00	00	24	26.28	|	orig=79.3 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-09-01_OBS-F.jpg
1874	09	07	00	00	24	30.89	|	orig=87.6 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-09-01_OBS-F.jpg
1874	09	08	00	00	24	31.50	|	orig=88.7 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-09-01_OBS-F.jpg
1874	09	09	00	00	24	29.44	|	orig=85.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-09-01_OBS-F.jpg
1874	09	10	00	00	24	22.22	|	orig=72.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-09-01_OBS-F.jpg
1874	09	11	00	00	24	18.44	|	orig=65.2 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-09-01_OBS-F.jpg
1874	09	12	00	00	24	19.56	|	orig=67.2 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-09-01_OBS-F.jpg
1874	09	13	00	00	24	21.39	|	orig=70.5 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-09-01_OBS-F.jpg
1874	09	14	00	00	24	20.39	|	orig=68.7 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-09-01_OBS-F.jpg
1874	09	15	00	00	24	21.67	|	orig=71.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-09-01_OBS-F.jpg
1874	09	16	00	00	24	15.72	|	orig=60.3 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-09-01_OBS-F.jpg
1874	09	17	00	00	24	13.72	|	orig=56.7 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-09-01_OBS-F.jpg
1874	09	18	00	00	24	12.61	|	orig=54.7 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-09-01_OBS-F.jpg
1874	09	19	00	00	24	11.28	|	orig=52.3 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-09-01_OBS-F.jpg
1874	09	20	00	00	24	12.00	|	orig=53.6 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-09-01_OBS-F.jpg
1874	09	21	00	00	24	18.22	|	orig=64.8 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-09-01_OBS-F.jpg
1874	09	22	00	00	24	19.28	|	orig=66.7 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-09-01_OBS-F.jpg
1874	09	23	00	00	24	19.72	|	orig=67.5 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-09-01_OBS-F.jpg
1874	09	24	00	00	24	26.67	|	orig=80.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-09-01_OBS-F.jpg
1874	09	25	00	00	24	26.39	|	orig=79.5 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-09-01_OBS-F.jpg
1874	09	26	00	00	24	14.39	|	orig=57.9 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-09-01_OBS-F.jpg
1874	09	27	00	00	24	20.56	|	orig=69.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-09-01_OBS-F.jpg
1874	09	28	00	00	24	18.33	|	orig=65.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-09-01_OBS-F.jpg
1874	09	29	00	00	24	16.83	|	orig=62.3 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-09-01_OBS-F.jpg
1874	09	30	00	00	24	22.78	|	orig=73.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-09-01_OBS-F.jpg
1874	10	01	00	00	24	16.50	|	orig=61.7 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-10-01_OBS-F.jpg
1874	10	02	00	00	24	10.72	|	orig=51.3 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-10-01_OBS-F.jpg
1874	10	03	00	00	24	15.06	|	orig=59.1 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-10-01_OBS-F.jpg
1874	10	04	00	00	24	20.00	|	orig=68.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-10-01_OBS-F.jpg
1874	10	05	00	00	24	15.28	|	orig=59.5 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-10-01_OBS-F.jpg
1874	10	06	00	00	24	17.06	|	orig=62.7 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-10-01_OBS-F.jpg
1874	10	07	00	00	24	21.83	|	orig=71.3 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-10-01_OBS-F.jpg
1874	10	08	00	00	24	19.06	|	orig=66.3 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-10-01_OBS-F.jpg
1874	10	09	00	00	24	16.78	|	orig=62.2 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-10-01_OBS-F.jpg
1874	10	10	00	00	24	8.61	|	orig=47.5 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-10-01_OBS-F.jpg
1874	10	11	00	00	24	1.83	|	orig=35.3 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-10-01_OBS-F.jpg
1874	10	12	00	00	24	7.67	|	orig=45.8 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-10-01_OBS-F.jpg
1874	10	13	00	00	24	14.22	|	orig=57.6 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-10-01_OBS-F.jpg
1874	10	14	00	00	24	16.50	|	orig=61.7 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-10-01_OBS-F.jpg
1874	10	15	00	00	24	15.56	|	orig=60.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-10-01_OBS-F.jpg
1874	10	16	00	00	24	21.00	|	orig=69.8 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-10-01_OBS-F.jpg
1874	10	17	00	00	24	14.44	|	orig=58.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-10-01_OBS-F.jpg
1874	10	18	00	00	24	16.06	|	orig=60.9 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-10-01_OBS-F.jpg
1874	10	19	00	00	24	16.06	|	orig=60.9 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-10-01_OBS-F.jpg
1874	10	20	00	00	24	12.22	|	orig=54.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-10-01_OBS-F.jpg
1874	10	21	00	00	24	15.00	|	orig=59.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-10-01_OBS-F.jpg
1874	10	22	00	00	24	18.50	|	orig=65.3 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-10-01_OBS-F.jpg
1874	10	23	00	00	24	18.50	|	orig=65.3 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-10-01_OBS-F.jpg
1874	10	24	00	00	24	15.83	|	orig=60.5 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-10-01_OBS-F.jpg
1874	10	25	00	00	24	17.89	|	orig=64.2 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-10-01_OBS-F.jpg
1874	10	26	00	00	24	5.39	|	orig=41.7 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-10-01_OBS-F.jpg
1874	10	27	00	00	24	6.94	|	orig=44.5 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-10-01_OBS-F.jpg
1874	10	28	00	00	24	4.44	|	orig=40.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-10-01_OBS-F.jpg
1874	10	29	00	00	24	0.00	|	orig=32.0 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-10-01_OBS-F.jpg
1874	10	30	00	00	24	1.22	|	orig=34.2 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-10-01_OBS-F.jpg
1874	11	01	00	00	24	3.67	|	orig=38.6 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-11-01_OBS-F.jpg
1874	11	02	00	00	24	12.11	|	orig=53.8 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-11-01_OBS-F.jpg
1874	11	03	00	00	24	3.22	|	orig=37.8 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-11-01_OBS-F.jpg
1874	11	04	00	00	24	10.17	|	orig=50.3 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-11-01_OBS-F.jpg
1874	11	05	00	00	24	4.28	|	orig=39.7 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-11-01_OBS-F.jpg
1874	11	06	00	00	24	8.28	|	orig=46.9 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-11-01_OBS-F.jpg
1874	11	07	00	00	24	4.33	|	orig=39.8 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-11-01_OBS-F.jpg
1874	11	08	00	00	24	1.28	|	orig=34.3 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-11-01_OBS-F.jpg
1874	11	09	00	00	24	6.00	|	orig=42.8 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-11-01_OBS-F.jpg
1874	11	10	00	00	24	0.39	|	orig=32.7 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-11-01_OBS-F.jpg
1874	11	11	00	00	24	-3.06	|	orig=26.5 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-11-01_OBS-F.jpg
1874	11	12	00	00	24	-1.89	|	orig=28.6 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-11-01_OBS-F.jpg
1874	11	13	00	00	24	3.61	|	orig=38.5 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-11-01_OBS-F.jpg
1874	11	14	00	00	24	2.33	|	orig=36.2 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-11-01_OBS-F.jpg
1874	11	15	00	00	24	-6.28	|	orig=20.7 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-11-01_OBS-F.jpg
1874	11	16	00	00	24	-8.06	|	orig=17.5 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-11-01_OBS-F.jpg
1874	11	17	00	00	24	-14.61	|	orig=5.7 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-11-01_OBS-F.jpg
1874	11	18	00	00	24	-15.17	|	orig=4.7 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-11-01_OBS-F.jpg
1874	11	19	00	00	24	-12.06	|	orig=10.3 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-11-01_OBS-F.jpg
1874	11	20	00	00	24	-3.83	|	orig=25.1 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-11-01_OBS-F.jpg
1874	11	21	00	00	24	-5.78	|	orig=21.6 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-11-01_OBS-F.jpg
1874	11	22	00	00	24	-4.00	|	orig=24.8 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-11-01_OBS-F.jpg
1874	11	23	00	00	24	-7.00	|	orig=19.4 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-11-01_OBS-F.jpg
1874	11	24	00	00	24	-16.39	|	orig=2.5 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-11-01_OBS-F.jpg
1874	11	25	00	00	24	-14.72	|	orig=5.5 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-11-01_OBS-F.jpg
1874	11	26	00	00	24	-14.72	|	orig=5.5 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-11-01_OBS-F.jpg
1874	11	27	00	00	24	-16.83	|	orig=1.7 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-11-01_OBS-F.jpg
1874	11	28	00	00	24	-22.61	|	orig=-8.7 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-11-01_OBS-F.jpg
1874	11	29	00	00	24	-22.89	|	orig=-9.2 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-11-01_OBS-F.jpg
1874	11	30	00	00	24	-8.44	|	orig=16.8 F|Local time: daily|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-11-01_OBS-F.jpg
