SEF	1.0.0
ID	MountForestCanada
Name	MountForest
Lat	44.01
Lon	279.11
Alt	137.16
Source	ODR
Link	https://opendatarescue.org
Vbl	rh
Stat	point
Unit	%
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	06	24	21	00	0	87.00	|	orig=0.87 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	25	07	00	0	42.00	|	orig=0.42 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	25	14	00	0	86.00	|	orig=0.86 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	25	21	00	0	85.00	|	orig=0.85 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	26	07	00	0	50.00	|	orig=0.50 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	26	14	00	0	1.02	|	orig=1.02 p|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	26	21	00	0	88.00	|	orig=0.88 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	27	07	00	0	51.00	|	orig=0.51 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	27	14	00	0	96.00	|	orig=0.96 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	27	21	00	0	75.00	|	orig=0.75 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	28	07	00	0	68.00	|	orig=0.68 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	28	14	00	0	98.00	|	orig=0.98 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	28	21	00	0	89.00	|	orig=0.89 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	29	07	00	0	73.00	|	orig=0.73 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	29	14	00	0	100.00	|	orig=1.00 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	29	21	00	0	100.00	|	orig=1.00 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	30	07	00	0	66.00	|	orig=0.66 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	30	14	00	0	99.00	|	orig=0.99 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	06	30	21	00	0	1.02	|	orig=1.02 p|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-06-01_OBS-R.jpg
1872	07	01	07	00	0	1.01	|	orig=1.01 p|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	01	14	00	0	96.00	|	orig=0.96 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	01	21	00	0	79.00	|	orig=0.79 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	02	07	00	0	70.00	|	orig=0.70 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	02	14	00	0	1.03	|	orig=1.03 p|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	02	21	00	0	99.00	|	orig=0.99 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	03	07	00	0	67.00	|	orig=0.67 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	03	14	00	0	92.00	|	orig=0.92 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	03	21	00	0	71.00	|	orig=0.71 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	04	07	00	0	68.00	|	orig=0.68 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	04	14	00	0	64.00	|	orig=0.64 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	04	21	00	0	65.00	|	orig=0.65 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	05	07	00	0	76.00	|	orig=0.76 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	05	14	00	0	84.00	|	orig=0.84 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	05	21	00	0	97.00	|	orig=0.97 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	06	07	00	0	36.00	|	orig=0.36 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	06	14	00	0	1.01	|	orig=1.01 p|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	06	21	00	0	75.00	|	orig=0.75 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	07	07	00	0	55.00	|	orig=0.55 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	07	14	00	0	99.00	|	orig=0.99 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	07	21	00	0	92.00	|	orig=0.92 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	08	07	00	0	63.00	|	orig=0.63 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	08	14	00	0	1.02	|	orig=1.02 p|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	08	21	00	0	94.00	|	orig=0.94 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	09	07	00	0	53.00	|	orig=0.53 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	09	14	00	0	97.00	|	orig=0.97 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	09	21	00	0	97.00	|	orig=0.97 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	10	07	00	0	61.00	|	orig=0.61 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	10	14	00	0	65.00	|	orig=0.65 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	10	21	00	0	76.00	|	orig=0.76 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	11	07	00	0	68.00	|	orig=0.68 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	11	14	00	0	1.03	|	orig=1.03 p|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	11	21	00	0	91.00	|	orig=0.91 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	12	07	00	0	58.00	|	orig=0.58 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	12	14	00	0	1.02	|	orig=1.02 p|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	12	21	00	0	96.00	|	orig=0.96 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	13	07	00	0	69.00	|	orig=0.69 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	13	14	00	0	95.00	|	orig=0.95 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	13	21	00	0	1.02	|	orig=1.02 p|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	14	07	00	0	54.00	|	orig=0.54 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	14	14	00	0	1.02	|	orig=1.02 p|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	14	21	00	0	81.00	|	orig=0.81 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	15	07	00	0	1.01	|	orig=1.01 p|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	15	14	00	0	1.01	|	orig=1.01 p|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	15	21	00	0	52.00	|	orig=0.52 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	16	07	00	0	79.00	|	orig=0.79 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	16	14	00	0	98.00	|	orig=0.98 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	16	21	00	0	73.00	|	orig=0.73 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	17	07	00	0	57.00	|	orig=0.57 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	17	14	00	0	99.00	|	orig=0.99 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	17	21	00	0	1.01	|	orig=1.01 p|Local time: 2100|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	18	07	00	0	73.00	|	orig=0.73 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	18	14	00	0	1.02	|	orig=1.02 p|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	18	21	00	0	61.00	|	orig=0.61 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	19	07	00	0	62.00	|	orig=0.62 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	19	14	00	0	94.00	|	orig=0.94 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	19	21	00	0	91.00	|	orig=0.91 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	20	07	00	0	69.00	|	orig=0.69 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	20	14	00	0	98.00	|	orig=0.98 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	20	21	00	0	83.00	|	orig=0.83 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	21	07	00	0	75.00	|	orig=0.75 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	21	14	00	0	94.00	|	orig=0.94 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	21	21	00	0	67.00	|	orig=0.67 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	22	07	00	0	54.00	|	orig=0.54 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	22	14	00	0	97.00	|	orig=0.97 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	22	21	00	0	89.00	|	orig=0.89 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	23	07	00	0	81.00	|	orig=0.81 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	23	14	00	0	95.00	|	orig=0.95 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	23	21	00	0	84.00	|	orig=0.84 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	24	07	00	0	91.00	|	orig=0.91 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	24	14	00	0	100.00	|	orig=1.00 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	24	21	00	0	75.00	|	orig=0.75 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	25	07	00	0	75.00	|	orig=0.75 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	25	14	00	0	100.00	|	orig=1.00 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	25	21	00	0	90.00	|	orig=0.90 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	26	07	00	0	77.00	|	orig=0.77 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	26	14	00	0	91.00	|	orig=0.91 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	26	21	00	0	59.00	|	orig=0.59 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	27	07	00	0	63.00	|	orig=0.63 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	27	14	00	0	97.00	|	orig=0.97 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	27	21	00	0	97.00	|	orig=0.97 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	28	07	00	0	59.00	|	orig=0.59 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	28	14	00	0	99.00	|	orig=0.99 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	28	21	00	0	81.00	|	orig=0.81 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	29	07	00	0	61.00	|	orig=0.61 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	29	14	00	0	73.00	|	orig=0.73 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	29	21	00	0	55.00	|	orig=0.55 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	30	07	00	0	76.00	|	orig=0.76 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	30	14	00	0	1.01	|	orig=1.01 p|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	30	21	00	0	80.00	|	orig=0.80 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	31	07	00	0	54.00	|	orig=0.54 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	31	14	00	0	87.00	|	orig=0.87 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	07	31	21	00	0	87.00	|	orig=0.87 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-07-01_OBS-R.jpg
1872	08	01	07	00	0	66.00	|	orig=0.66 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	01	14	00	0	1.01	|	orig=1.01 p|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	01	21	00	0	59.00	|	orig=0.59 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	02	07	00	0	61.00	|	orig=0.61 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	02	14	00	0	97.00	|	orig=0.97 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	02	21	00	0	87.00	|	orig=0.87 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	03	07	00	0	85.00	|	orig=0.85 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	03	14	00	0	1.01	|	orig=1.01 p|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	03	21	00	0	87.00	|	orig=0.87 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	04	07	00	0	57.00	|	orig=0.57 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	04	14	00	0	99.00	|	orig=0.99 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	04	21	00	0	95.00	|	orig=0.95 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	05	07	00	0	65.00	|	orig=0.65 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	05	14	00	0	1.02	|	orig=1.02 p|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	05	21	00	0	82.00	|	orig=0.82 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	06	07	00	0	84.00	|	orig=0.84 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	06	14	00	0	1.02	|	orig=1.02 p|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	06	21	00	0	77.00	|	orig=0.77 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	07	07	00	0	86.00	|	orig=0.86 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	07	14	00	0	100.00	|	orig=1.00 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	07	21	00	0	92.00	|	orig=0.92 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	08	07	00	0	69.00	|	orig=0.69 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	08	14	00	0	98.00	|	orig=0.98 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	08	21	00	0	82.00	|	orig=0.82 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	09	07	00	0	65.00	|	orig=0.65 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	09	14	00	0	92.00	|	orig=0.92 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	09	21	00	0	85.00	|	orig=0.85 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	10	07	00	0	74.00	|	orig=0.74 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	10	14	00	0	99.00	|	orig=0.99 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	10	21	00	0	74.00	|	orig=0.74 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	11	07	00	0	61.00	|	orig=0.61 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	11	14	00	0	96.00	|	orig=0.96 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	11	21	00	0	92.00	|	orig=0.92 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	12	07	00	0	71.00	|	orig=0.71 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	12	14	00	0	83.00	|	orig=0.83 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	12	21	00	0	87.00	|	orig=0.87 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	13	07	00	0	72.00	|	orig=0.72 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	13	14	00	0	100.00	|	orig=1.00 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	13	21	00	0	79.00	|	orig=0.79 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	14	07	00	0	76.00	|	orig=0.76 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	14	14	00	0	1.01	|	orig=1.01 p|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	14	21	00	0	65.00	|	orig=0.65 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	15	07	00	0	75.00	|	orig=0.75 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	15	14	00	0	97.00	|	orig=0.97 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	15	21	00	0	90.00	|	orig=0.90 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	08	16	07	00	0	58.00	|	orig=0.58 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-08-01_OBS-R.jpg
