SEF	1.0.0
ID	KingstonCanada
Name	Kingston
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	rh
Stat	point
Unit	%
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1857	10	09	07	00	0	43.60	|	orig=0.436 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	09	14	00	0	75.20	|	orig=0.752 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	10	07	00	0	74.20	|	orig=0.742 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	10	14	00	0	44.00	|	orig=0.440 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	11	07	00	0	70.90	|	orig=0.709 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	11	14	00	0	72.60	|	orig=0.726 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	12	07	00	0	84.30	|	orig=0.843 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	12	14	00	0	89.90	|	orig=0.899 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	13	07	00	0	93.20	|	orig=0.932 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	13	14	00	0	71.00	|	orig=0.710 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	14	07	00	0	61.60	|	orig=0.616 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	14	14	00	0	67.00	|	orig=0.670 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	15	07	00	0	88.20	|	orig=0.882 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	15	14	00	0	76.00	|	orig=0.760 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	16	07	00	0	80.40	|	orig=0.804 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	16	14	00	0	74.70	|	orig=0.747 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	17	07	00	0	70.30	|	orig=0.703 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	17	14	00	0	55.30	|	orig=0.553 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	18	07	00	0	79.60	|	orig=0.796 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	18	14	00	0	80.50	|	orig=0.805 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	19	07	00	0	86.90	|	orig=0.869 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	19	14	00	0	78.00	|	orig=0.780 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	20	07	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	20	14	00	0	82.10	|	orig=0.821 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	21	07	00	0	78.80	|	orig=0.788 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	21	14	00	0	76.80	|	orig=0.768 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	22	07	00	0	80.00	|	orig=0.800 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	22	14	00	0	79.60	|	orig=0.796 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	23	07	00	0	80.20	|	orig=0.802 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	23	14	00	0	69.60	|	orig=0.696 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	24	07	00	0	80.20	|	orig=0.802 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	24	14	00	0	80.40	|	orig=0.804 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	25	07	00	0	81.30	|	orig=0.813 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	25	14	00	0	81.60	|	orig=0.816 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	26	07	00	0	79.60	|	orig=0.796 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	26	14	00	0	89.80	|	orig=0.898 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	27	07	00	0	87.40	|	orig=0.874 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	27	14	00	0	85.90	|	orig=0.859 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	28	07	00	0	86.50	|	orig=0.865 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	28	14	00	0	75.50	|	orig=0.755 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	29	07	00	0	83.40	|	orig=0.834 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	29	14	00	0	87.50	|	orig=0.875 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	30	07	00	0	84.10	|	orig=0.841 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	30	14	00	0	89.60	|	orig=0.896 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	31	07	00	0	85.80	|	orig=0.858 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	10	31	14	00	0	86.30	|	orig=0.863 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-10-01_OBS-F.jpg
1857	11	01	07	00	0	85.80	|	orig=0.858 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	01	14	00	0	86.30	|	orig=0.863 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	02	07	00	0	86.40	|	orig=0.864 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	02	14	00	0	86.40	|	orig=0.864 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	03	07	00	0	85.80	|	orig=0.858 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	03	14	00	0	85.80	|	orig=0.858 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	04	07	00	0	69.80	|	orig=0.698 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	04	14	00	0	92.70	|	orig=0.927 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	05	07	00	0	85.80	|	orig=0.858 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	05	14	00	0	87.50	|	orig=0.875 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	06	07	00	0	93.40	|	orig=0.934 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	06	14	00	0	93.40	|	orig=0.934 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	07	07	00	0	85.80	|	orig=0.858 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	07	14	00	0	93.30	|	orig=0.933 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	08	07	00	0	86.60	|	orig=0.866 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	08	14	00	0	87.10	|	orig=0.871 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	09	07	00	0	89.30	|	orig=0.893 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	09	14	00	0	87.10	|	orig=0.871 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	10	07	00	0	84.00	|	orig=0.840 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	10	14	00	0	85.90	|	orig=0.859 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	11	07	00	0	91.40	|	orig=0.914 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	11	14	00	0	89.30	|	orig=0.893 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	12	07	00	0	89.30	|	orig=0.893 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	12	14	00	0	86.30	|	orig=0.863 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	13	07	00	0	84.10	|	orig=0.841 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	13	14	00	0	92.00	|	orig=0.920 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	14	07	00	0	88.60	|	orig=0.886 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	14	14	00	0	73.10	|	orig=0.731 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	15	07	00	0	90.60	|	orig=0.906 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	15	14	00	0	64.10	|	orig=0.641 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	16	07	00	0	95.70	|	orig=0.957 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	16	14	00	0	84.10	|	orig=0.841 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	17	07	00	0	76.40	|	orig=0.764 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	17	14	00	0	83.90	|	orig=0.839 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	18	07	00	0	87.40	|	orig=0.874 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	18	14	00	0	70.30	|	orig=0.703 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	19	07	00	0	80.20	|	orig=0.802 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	19	14	00	0	85.80	|	orig=0.858 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	20	07	00	0	66.80	|	orig=0.668 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	20	14	00	0	92.30	|	orig=0.923 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	21	07	00	0	71.90	|	orig=0.719 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	21	14	00	0	88.90	|	orig=0.889 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	22	07	00	0	95.80	|	orig=0.958 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	22	14	00	0	88.90	|	orig=0.889 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	23	07	00	0	91.60	|	orig=0.916 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	23	14	00	0	95.70	|	orig=0.957 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	24	07	00	0	72.80	|	orig=0.728 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	24	14	00	0	76.20	|	orig=0.762 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	25	07	00	0	73.10	|	orig=0.731 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	25	14	00	0	87.10	|	orig=0.871 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	26	07	00	0	72.80	|	orig=0.728 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	26	14	00	0	82.00	|	orig=0.820 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	27	07	00	0	86.40	|	orig=0.864 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	27	14	00	0	76.40	|	orig=0.764 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	28	07	00	0	80.40	|	orig=0.804 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	28	14	00	0	85.80	|	orig=0.858 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	29	07	00	0	83.40	|	orig=0.834 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	29	14	00	0	85.80	|	orig=0.858 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	30	07	00	0	85.90	|	orig=0.859 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1857	11	30	14	00	0	79.50	|	orig=0.795 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1857-11-01_OBS-F.jpg
1858	01	01	07	00	0	90.60	|	orig=0.906 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	01	14	00	0	87.40	|	orig=0.874 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	02	07	00	0	91.00	|	orig=0.910 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	02	14	00	0	91.30	|	orig=0.913 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	03	07	00	0	80.40	|	orig=0.804 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	03	14	00	0	83.90	|	orig=0.839 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	04	07	00	0	91.70	|	orig=0.917 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	04	14	00	0	92.80	|	orig=0.928 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	05	07	00	0	80.40	|	orig=0.804 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	05	14	00	0	86.50	|	orig=0.865 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	06	07	00	0	68.10	|	orig=0.681 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	06	14	00	0	68.00	|	orig=0.680 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	07	07	00	0	78.30	|	orig=0.783 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	07	14	00	0	100.00	|	orig=1.000 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	08	07	00	0	73.00	|	orig=0.730 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	08	14	00	0	87.50	|	orig=0.875 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	09	07	00	0	88.20	|	orig=0.882 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	09	14	00	0	91.60	|	orig=0.916 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	10	07	00	0	73.00	|	orig=0.730 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	10	14	00	0	92.30	|	orig=0.923 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	11	07	00	0	84.00	|	orig=0.840 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	11	14	00	0	92.90	|	orig=0.929 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	12	07	00	0	88.90	|	orig=0.889 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	12	14	00	0	86.40	|	orig=0.864 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	13	07	00	0	90.50	|	orig=0.905 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	13	14	00	0	85.80	|	orig=0.858 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	14	07	00	0	83.60	|	orig=0.836 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	14	14	00	0	95.10	|	orig=0.951 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	15	07	00	0	79.10	|	orig=0.791 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	15	14	00	0	86.40	|	orig=0.864 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	16	07	00	0	84.10	|	orig=0.841 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	16	14	00	0	83.90	|	orig=0.839 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	17	07	00	0	68.00	|	orig=0.680 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	17	14	00	0	88.20	|	orig=0.882 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	18	07	00	0	83.20	|	orig=0.832 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	18	14	00	0	73.00	|	orig=0.730 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	19	07	00	0	72.70	|	orig=0.727 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	19	14	00	0	73.10	|	orig=0.731 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	20	07	00	0	68.60	|	orig=0.686 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	20	14	00	0	81.70	|	orig=0.817 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	21	07	00	0	95.60	|	orig=0.956 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	21	14	00	0	91.50	|	orig=0.915 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	22	07	00	0	87.50	|	orig=0.875 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	22	14	00	0	100.00	|	orig=1.000 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	23	07	00	0	81.00	|	orig=0.810 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	23	14	00	0	86.40	|	orig=0.864 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	24	07	00	0	89.10	|	orig=0.891 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	24	14	00	0	91.40	|	orig=0.914 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	25	07	00	0	83.90	|	orig=0.839 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	25	14	00	0	92.80	|	orig=0.928 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	26	07	00	0	92.90	|	orig=0.929 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	26	14	00	0	85.80	|	orig=0.858 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	27	07	00	0	95.70	|	orig=0.957 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	27	14	00	0	83.60	|	orig=0.836 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	28	07	00	0	82.30	|	orig=0.823 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	28	14	00	0	86.70	|	orig=0.867 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	29	07	00	0	82.40	|	orig=0.824 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	29	14	00	0	93.70	|	orig=0.937 p|Local time: 1400|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
1858	01	30	07	00	0	73.00	|	orig=0.730 p|Local time: 0700|QC flag: multiply by 100|Image File: Kingston_RE-102_UKMO_1858-01-01_OBS-F.jpg
