SEF	1.0.0
ID	WolfvilleCanada
Name	Wolfville
Lat	45.08
Lon	295.65
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	mean
Unit	hPa
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1859	06	14	00	00	24	1006.67	|	orig=29.727 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-06-01_OBS-L.jpg
1859	06	15	00	00	24	1006.10	|	orig=29.710 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-06-01_OBS-L.jpg
1859	06	16	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-06-01_OBS-L.jpg
1859	06	17	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-06-01_OBS-L.jpg
1859	06	18	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-06-01_OBS-L.jpg
1859	06	19	00	00	24	1001.42	|	orig=29.572 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-06-01_OBS-L.jpg
1859	06	20	00	00	24	1004.40	|	orig=29.660 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-06-01_OBS-L.jpg
1859	06	21	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-06-01_OBS-L.jpg
1859	06	22	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-06-01_OBS-L.jpg
1859	06	23	00	00	24	1006.43	|	orig=29.720 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-06-01_OBS-L.jpg
1859	06	24	00	00	24	995.56	|	orig=29.399 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-06-01_OBS-L.jpg
1859	06	25	00	00	24	998.68	|	orig=29.491 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-06-01_OBS-L.jpg
1859	06	26	00	00	24	1004.64	|	orig=29.667 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-06-01_OBS-L.jpg
1859	06	27	00	00	24	1001.73	|	orig=29.581 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-06-01_OBS-L.jpg
1859	06	28	00	00	24	998.04	|	orig=29.472 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-06-01_OBS-L.jpg
1859	06	29	00	00	24	989.57	|	orig=29.222 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-06-01_OBS-L.jpg
1859	06	30	00	00	24	1003.93	|	orig=29.646 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-06-01_OBS-L.jpg
1859	08	01	00	00	24	997.19	|	orig=29.447 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	08	02	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	08	03	00	00	24	992.04	|	orig=29.295 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	08	04	00	00	24	992.25	|	orig=29.301 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	08	05	00	00	24	988.96	|	orig=29.204 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	08	06	00	00	24	988.45	|	orig=29.189 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	08	07	00	00	24	990.62	|	orig=29.253 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	08	08	00	00	24	993.57	|	orig=29.340 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	08	09	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	08	10	00	00	24	1001.46	|	orig=29.573 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	08	11	00	00	24	999.97	|	orig=29.529 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	08	12	00	00	24	1000.17	|	orig=29.535 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	08	13	00	00	24	994.11	|	orig=29.356 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	08	14	00	00	24	993.02	|	orig=29.324 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	08	15	00	00	24	1001.86	|	orig=29.585 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	08	16	00	00	24	999.59	|	orig=29.518 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	08	17	00	00	24	1004.84	|	orig=29.673 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	08	18	00	00	24	997.77	|	orig=29.464 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	08	19	00	00	24	990.86	|	orig=29.260 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	08	20	00	00	24	999.22	|	orig=29.507 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	08	21	00	00	24	1003.73	|	orig=29.640 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	08	22	00	00	24	1003.42	|	orig=29.631 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	08	23	00	00	24	1005.69	|	orig=29.698 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	08	24	00	00	24	1002.51	|	orig=29.604 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	08	25	00	00	24	996.34	|	orig=29.422 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	08	26	00	00	24	993.80	|	orig=29.347 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	08	27	00	00	24	994.31	|	orig=29.362 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	08	28	00	00	24	991.67	|	orig=29.284 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	08	29	00	00	24	996.61	|	orig=29.430 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	08	30	00	00	24	999.02	|	orig=29.501 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	08	31	00	00	24	999.15	|	orig=29.505 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-08-01_OBS-L.jpg
1859	09	01	00	00	24	996.04	|	orig=29.413 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	02	00	00	24	996.04	|	orig=29.413 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	03	00	00	24	994.95	|	orig=29.381 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	04	00	00	24	1000.10	|	orig=29.533 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	05	00	00	24	1005.79	|	orig=29.701 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	06	00	00	24	1006.71	|	orig=29.728 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	07	00	00	24	1012.33	|	orig=29.894 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	08	00	00	24	1008.30	|	orig=29.775 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	09	00	00	24	1010.94	|	orig=29.853 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	10	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	11	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	12	00	00	24	-999	|	orig=Empty inHg|Local time: mean|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	13	00	00	24	985.24	|	orig=29.094 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	14	00	00	24	984.12	|	orig=29.061 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	15	00	00	24	1007.01	|	orig=29.737 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	16	00	00	24	1001.80	|	orig=29.583 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	17	00	00	24	998.71	|	orig=29.492 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	18	00	00	24	1001.22	|	orig=29.566 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	19	00	00	24	998.88	|	orig=29.497 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	20	00	00	24	998.38	|	orig=29.482 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	21	00	00	24	1015.78	|	orig=29.996 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	22	00	00	24	1015.37	|	orig=29.984 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	23	00	00	24	1009.31	|	orig=29.805 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	24	00	00	24	1002.03	|	orig=29.590 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	25	00	00	24	997.63	|	orig=29.460 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	26	00	00	24	998.04	|	orig=29.472 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	27	00	00	24	997.09	|	orig=29.444 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	28	00	00	24	999.59	|	orig=29.518 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	29	00	00	24	1010.53	|	orig=29.841 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	09	30	00	00	24	1010.57	|	orig=29.842 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-09-01_OBS-L.jpg
1859	11	01	00	00	24	1009.35	|	orig=29.806 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	02	00	00	24	1006.47	|	orig=29.721 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	03	00	00	24	1007.25	|	orig=29.744 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	04	00	00	24	1011.95	|	orig=29.883 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	05	00	00	24	1007.01	|	orig=29.737 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	06	00	00	24	1016.39	|	orig=30.014 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	07	00	00	24	1022.93	|	orig=30.207 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	08	00	00	24	1022.25	|	orig=30.187 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	09	00	00	24	1008.87	|	orig=29.792 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	10	00	00	24	999.66	|	orig=29.520 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	11	00	00	24	991.67	|	orig=29.284 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	12	00	00	24	1011.51	|	orig=29.870 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	13	00	00	24	1002.03	|	orig=29.590 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	14	00	00	24	997.97	|	orig=29.470 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	15	00	00	24	1004.61	|	orig=29.666 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	16	00	00	24	1024.92	|	orig=30.266 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	17	00	00	24	1021.47	|	orig=30.164 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	18	00	00	24	1017.54	|	orig=30.048 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	19	00	00	24	1003.18	|	orig=29.624 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	20	00	00	24	995.63	|	orig=29.401 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	21	00	00	24	1019.88	|	orig=30.117 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	22	00	00	24	1013.34	|	orig=29.924 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	23	00	00	24	1001.49	|	orig=29.574 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	24	00	00	24	1013.65	|	orig=29.933 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	25	00	00	24	1019.74	|	orig=30.113 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	26	00	00	24	1003.79	|	orig=29.642 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	27	00	00	24	999.83	|	orig=29.525 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	28	00	00	24	1001.29	|	orig=29.568 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	29	00	00	24	1006.98	|	orig=29.736 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	11	30	00	00	24	1017.07	|	orig=30.034 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-11-01_OBS-L.jpg
1859	12	01	00	00	24	1012.70	|	orig=29.905 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	02	00	00	24	1003.22	|	orig=29.625 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	03	00	00	24	1022.22	|	orig=30.186 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	04	00	00	24	1037.59	|	orig=30.640 inHg|Local time: mean|QC flag: high value|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	05	00	00	24	1022.05	|	orig=30.181 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	06	00	00	24	1018.83	|	orig=30.086 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	07	00	00	24	1006.84	|	orig=29.732 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	08	00	00	24	998.98	|	orig=29.500 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	09	00	00	24	1011.51	|	orig=29.870 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	10	00	00	24	1012.60	|	orig=29.902 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	11	00	00	24	1003.66	|	orig=29.638 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	12	00	00	24	997.77	|	orig=29.464 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	13	00	00	24	1019.98	|	orig=30.120 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	14	00	00	24	1025.06	|	orig=30.270 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	15	00	00	24	999.93	|	orig=29.528 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	16	00	00	24	1013.11	|	orig=29.917 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	17	00	00	24	1020.42	|	orig=30.133 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	18	00	00	24	1021.40	|	orig=30.162 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	19	00	00	24	1005.01	|	orig=29.678 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	20	00	00	24	1002.54	|	orig=29.605 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	21	00	00	24	990.59	|	orig=29.252 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	22	00	00	24	1004.00	|	orig=29.648 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	23	00	00	24	1007.99	|	orig=29.766 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	24	00	00	24	999.49	|	orig=29.515 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	25	00	00	24	1003.96	|	orig=29.647 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	26	00	00	24	1010.06	|	orig=29.827 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	27	00	00	24	1000.47	|	orig=29.544 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	28	00	00	24	1010.46	|	orig=29.839 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	29	00	00	24	1018.35	|	orig=30.072 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	30	00	00	24	1013.07	|	orig=29.916 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1859	12	31	00	00	24	1017.27	|	orig=30.040 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-201_M1958_1859-12-01_OBS-L.jpg
1860	09	01	00	00	24	993.30	|	orig=29.332 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-R.jpg
1860	09	02	00	00	24	1005.35	|	orig=29.688 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-R.jpg
1860	09	03	00	00	24	1002.95	|	orig=29.617 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-R.jpg
1860	09	04	00	00	24	1015.07	|	orig=29.975 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-R.jpg
1860	09	05	00	00	24	1005.22	|	orig=29.684 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-R.jpg
1860	09	06	00	00	24	997.26	|	orig=29.449 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-R.jpg
1860	09	07	00	00	24	1000.41	|	orig=29.542 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-R.jpg
1860	09	08	00	00	24	1001.69	|	orig=29.580 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-R.jpg
1860	09	09	00	00	24	1000.47	|	orig=29.544 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-R.jpg
1860	09	10	00	00	24	1002.61	|	orig=29.607 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-R.jpg
1860	09	11	00	00	24	1003.15	|	orig=29.623 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-R.jpg
1860	09	12	00	00	24	999.80	|	orig=29.524 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-R.jpg
1860	09	13	00	00	24	992.38	|	orig=29.305 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-R.jpg
1860	09	14	00	00	24	1008.40	|	orig=29.778 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-R.jpg
1860	09	15	00	00	24	1011.65	|	orig=29.874 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-R.jpg
1860	09	16	00	00	24	1007.72	|	orig=29.758 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-R.jpg
1860	09	17	00	00	24	1001.46	|	orig=29.573 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-R.jpg
1860	09	18	00	00	24	1003.01	|	orig=29.619 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-R.jpg
1860	09	19	00	00	24	1009.89	|	orig=29.822 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-R.jpg
1860	09	20	00	00	24	1005.52	|	orig=29.693 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-R.jpg
1860	09	21	00	00	24	982.59	|	orig=29.016 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-R.jpg
1860	09	22	00	00	24	1003.15	|	orig=29.623 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-R.jpg
1860	09	23	00	00	24	1008.50	|	orig=29.781 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-R.jpg
1860	09	24	00	00	24	1012.16	|	orig=29.889 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-R.jpg
1860	09	25	00	00	24	1001.83	|	orig=29.584 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-R.jpg
1860	09	26	00	00	24	993.87	|	orig=29.349 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-R.jpg
1860	09	27	00	00	24	1004.27	|	orig=29.656 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-R.jpg
1860	09	28	00	00	24	1003.96	|	orig=29.647 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-R.jpg
1860	09	29	00	00	24	1011.07	|	orig=29.857 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-R.jpg
1860	09	30	00	00	24	1016.12	|	orig=30.006 inHg|Local time: mean|QC flag: none|Image File: Wolfville_USSI-401_M1958_1860-09-01_OBS-R.jpg
