SEF	1.0.0
ID	HalifaxRECanada
Name	HalifaxRE
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	rh
Stat	point
Unit	%
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1852	10	23	14	00	0	89.70	|	orig=0.897 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	24	07	00	0	93.00	|	orig=0.930 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	24	14	00	0	88.00	|	orig=0.880 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	25	07	00	0	87.10	|	orig=0.871 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	25	14	00	0	61.50	|	orig=0.615 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	26	07	00	0	84.00	|	orig=0.840 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	26	14	00	0	64.20	|	orig=0.642 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	27	07	00	0	67.00	|	orig=0.670 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	27	14	00	0	52.00	|	orig=0.520 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	28	07	00	0	76.70	|	orig=0.767 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	28	14	00	0	52.00	|	orig=0.520 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	29	07	00	0	96.50	|	orig=0.965 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	29	14	00	0	86.60	|	orig=0.866 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	30	07	00	0	87.00	|	orig=0.870 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	30	14	00	0	64.00	|	orig=0.640 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	31	07	00	0	64.80	|	orig=0.648 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	10	31	14	00	0	92.60	|	orig=0.926 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-10-01_OBS-F.png
1852	11	01	07	00	0	95.00	|	orig=0.950 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	01	14	00	0	100.00	|	orig=1.00 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	02	07	00	0	96.00	|	orig=0.960 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	02	14	00	0	100.00	|	orig=1.00 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	03	07	00	0	94.40	|	orig=0.944 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	03	14	00	0	70.90	|	orig=0.709 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	04	07	00	0	70.00	|	orig=0.700 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	04	14	00	0	68.00	|	orig=0.680 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	05	07	00	0	70.00	|	orig=0.700 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	05	14	00	0	-999	|	orig=- p|Local time: 1400|QC flag: missing|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	06	07	00	0	66.50	|	orig=0.665 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	06	14	00	0	-999	|	orig=- p|Local time: 1400|QC flag: missing|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	07	07	00	0	74.00	|	orig=0.740 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	07	14	00	0	100.00	|	orig=1.00 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	08	07	00	0	73.60	|	orig=0.736 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	08	14	00	0	68.50	|	orig=0.685 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	09	07	00	0	69.20	|	orig=0.692 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	09	14	00	0	40.00	|	orig=0.400 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	10	07	00	0	73.10	|	orig=0.731 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	10	14	00	0	82.50	|	orig=0.825 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	11	07	00	0	79.80	|	orig=0.798 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	11	14	00	0	61.00	|	orig=0.610 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	12	07	00	0	70.00	|	orig=0.700 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	12	14	00	0	58.00	|	orig=0.580 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	13	07	00	0	79.80	|	orig=0.798 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	13	14	00	0	67.00	|	orig=0.670 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	14	07	00	0	91.70	|	orig=0.917 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	14	14	00	0	89.00	|	orig=0.890 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	15	07	00	0	95.70	|	orig=0.957 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	15	14	00	0	83.60	|	orig=0.836 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	16	07	00	0	73.00	|	orig=0.730 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	16	14	00	0	-999	|	orig=- p|Local time: 1400|QC flag: missing|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	17	07	00	0	-999	|	orig=- p|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	17	14	00	0	67.00	|	orig=0.670 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	18	07	00	0	-999	|	orig=- p|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	18	14	00	0	-999	|	orig=- p|Local time: 1400|QC flag: missing|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	19	07	00	0	-999	|	orig=- p|Local time: 0700|QC flag: missing|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	19	14	00	0	-999	|	orig=- p|Local time: 1400|QC flag: missing|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	20	07	00	0	76.40	|	orig=0.764 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	20	14	00	0	87.10	|	orig=0.871 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	21	07	00	0	91.00	|	orig=0.910 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	21	14	00	0	100.00	|	orig=1.00 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	22	07	00	0	90.60	|	orig=0.906 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	22	14	00	0	73.20	|	orig=0.732 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	23	07	00	0	87.90	|	orig=0.879 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	23	14	00	0	95.70	|	orig=0.957 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	24	07	00	0	94.90	|	orig=0.949 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	24	14	00	0	100.00	|	orig=1.00 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	25	07	00	0	84.00	|	orig=0.840 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	25	14	00	0	83.00	|	orig=0.830 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	26	07	00	0	98.00	|	orig=0.980 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	26	14	00	0	98.70	|	orig=0.987 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	27	07	00	0	100.00	|	orig=1.00 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	27	14	00	0	93.20	|	orig=0.932 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	28	07	00	0	82.70	|	orig=0.827 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	28	14	00	0	65.60	|	orig=0.656 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	29	07	00	0	74.40	|	orig=0.744 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	29	14	00	0	65.10	|	orig=0.651 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	30	07	00	0	86.10	|	orig=0.861 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	11	30	14	00	0	76.10	|	orig=0.761 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-11-01_OBS-F.png
1852	12	01	07	00	0	80.30	|	orig=0.803 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	01	14	00	0	95.50	|	orig=0.955 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	02	07	00	0	79.00	|	orig=0.790 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	02	14	00	0	96.40	|	orig=0.964 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	03	07	00	0	88.40	|	orig=0.884 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	03	14	00	0	84.00	|	orig=0.840 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	04	07	00	0	91.70	|	orig=0.917 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	04	14	00	0	92.70	|	orig=0.927 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	05	07	00	0	100.00	|	orig=1.00 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	05	14	00	0	100.00	|	orig=1.00 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	06	07	00	0	96.60	|	orig=0.966 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	06	14	00	0	83.20	|	orig=0.832 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	07	07	00	0	98.00	|	orig=0.980 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	07	14	00	0	86.50	|	orig=0.865 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	08	07	00	0	95.40	|	orig=0.954 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	08	14	00	0	96.50	|	orig=0.965 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	09	07	00	0	82.70	|	orig=0.827 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	09	14	00	0	69.20	|	orig=0.692 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	10	07	00	0	92.70	|	orig=0.927 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	10	14	00	0	97.00	|	orig=0.970 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	11	07	00	0	100.00	|	orig=1.00 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	11	14	00	0	96.80	|	orig=0.968 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	12	07	00	0	85.20	|	orig=0.852 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	12	14	00	0	73.50	|	orig=0.735 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	13	07	00	0	54.70	|	orig=0.547 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	13	14	00	0	-999	|	orig=- p|Local time: 1400|QC flag: missing|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	14	07	00	0	99.80	|	orig=0.998 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	14	14	00	0	62.00	|	orig=0.620 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	15	07	00	0	68.10	|	orig=0.681 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	15	14	00	0	63.00	|	orig=0.630 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	16	07	00	0	68.00	|	orig=0.680 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	16	14	00	0	64.50	|	orig=0.645 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	17	07	00	0	100.00	|	orig=1.00 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	17	14	00	0	94.50	|	orig=0.945 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	18	07	00	0	84.00	|	orig=0.840 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	18	14	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	19	07	00	0	60.70	|	orig=0.607 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	19	14	00	0	56.80	|	orig=0.568 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	20	07	00	0	83.90	|	orig=0.839 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	20	14	00	0	64.00	|	orig=0.640 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	21	07	00	0	47.20	|	orig=0.472 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	21	14	00	0	38.30	|	orig=0.383 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	22	07	00	0	65.00	|	orig=0.650 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	22	14	00	0	-999	|	orig=- p|Local time: 1400|QC flag: missing|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	23	07	00	0	70.00	|	orig=0.700 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	23	14	00	0	18.00	|	orig=0.180 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	24	07	00	0	87.00	|	orig=0.870 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	24	14	00	0	91.60	|	orig=0.916 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	25	07	00	0	84.10	|	orig=0.841 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	25	14	00	0	-999	|	orig=- p|Local time: 1400|QC flag: missing|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	26	07	00	0	100.00	|	orig=1.00 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	26	14	00	0	91.00	|	orig=0.910 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	27	07	00	0	72.00	|	orig=0.720 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	27	14	00	0	-999	|	orig=- p|Local time: 1400|QC flag: missing|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	28	07	00	0	90.60	|	orig=0.906 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	28	14	00	0	94.00	|	orig=0.940 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	29	07	00	0	76.40	|	orig=0.764 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	29	14	00	0	65.00	|	orig=0.650 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	30	07	00	0	45.90	|	orig=0.459 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	30	14	00	0	43.90	|	orig=0.439 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	31	07	00	0	94.60	|	orig=0.946 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	31	14	00	0	-999	|	orig=- p|Local time: 1400|QC flag: missing|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1853	01	01	07	00	0	98.00	|	orig=0.980 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	01	14	00	0	-999	|	orig=- p|Local time: 1400|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	02	07	00	0	89.80	|	orig=0.898 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	02	14	00	0	66.80	|	orig=0.668 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	03	07	00	0	86.50	|	orig=0.865 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	03	14	00	0	74.80	|	orig=0.748 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	04	07	00	0	62.10	|	orig=0.621 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	04	14	00	0	65.00	|	orig=0.650 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	05	07	00	0	56.30	|	orig=0.563 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	05	14	00	0	57.00	|	orig=0.570 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	06	07	00	0	92.00	|	orig=0.920 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	06	14	00	0	68.40	|	orig=0.684 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	07	07	00	0	76.50	|	orig=0.765 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	07	14	00	0	91.00	|	orig=0.910 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	08	07	00	0	65.00	|	orig=0.650 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	08	14	00	0	65.20	|	orig=0.652 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	09	07	00	0	84.00	|	orig=0.840 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	09	14	00	0	-999	|	orig=- p|Local time: 1400|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	10	07	00	0	85.40	|	orig=0.854 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	10	14	00	0	-999	|	orig=- p|Local time: 1400|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	11	07	00	0	87.40	|	orig=0.874 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	11	14	00	0	91.70	|	orig=0.917 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	12	07	00	0	82.50	|	orig=0.825 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	12	14	00	0	52.40	|	orig=0.524 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	13	07	00	0	82.10	|	orig=0.821 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	13	14	00	0	49.00	|	orig=0.490 p|Local time: 1400|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	14	07	00	0	92.60	|	orig=0.926 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	14	14	00	0	-999	|	orig=- p|Local time: 1400|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	15	07	00	0	73.00	|	orig=0.730 p|Local time: 0700|QC flag: multiply by 100|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
