SEF	1.0.0
ID	PictouCanada
Name	Pictou
Lat	45.678
Lon	297.294
Alt	39.624
Source	ODR
Link	https://opendatarescue.org
Vbl	e
Stat	point
Unit	hPa
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	08	14	07	00	0	20.22	|	orig=0.597 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	14	14	00	0	20.35	|	orig=0.601 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	14	21	00	0	15.44	|	orig=0.456 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	15	07	00	0	16.63	|	orig=0.491 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	15	14	00	0	17.27	|	orig=0.510 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	15	21	00	0	17.95	|	orig=0.530 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	16	07	00	0	21.44	|	orig=0.633 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	16	14	00	0	17.27	|	orig=0.510 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	16	21	00	0	15.10	|	orig=0.446 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	17	07	00	0	15.88	|	orig=0.469 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	17	14	00	0	17.10	|	orig=0.505 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	17	21	00	0	19.27	|	orig=0.569 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	18	07	00	0	17.07	|	orig=0.504 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	18	14	00	0	15.00	|	orig=0.443 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	18	21	00	0	16.32	|	orig=0.482 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	19	07	00	0	15.54	|	orig=0.459 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	19	14	00	0	17.27	|	orig=0.510 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	19	21	00	0	19.51	|	orig=0.576 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	20	07	00	0	16.49	|	orig=0.487 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	20	14	00	0	18.35	|	orig=0.542 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	20	21	00	0	13.92	|	orig=0.411 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	21	07	00	0	16.02	|	orig=0.473 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	21	14	00	0	23.47	|	orig=0.693 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	21	21	00	0	17.10	|	orig=0.505 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	22	07	00	0	16.86	|	orig=0.498 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	22	14	00	0	19.23	|	orig=0.568 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	22	21	00	0	16.19	|	orig=0.478 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	23	07	00	0	20.69	|	orig=0.611 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	23	14	00	0	16.66	|	orig=0.492 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	23	21	00	0	18.35	|	orig=0.542 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	24	07	00	0	14.32	|	orig=0.423 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	24	14	00	0	18.63	|	orig=0.550 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	24	21	00	0	13.85	|	orig=0.409 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	25	07	00	0	15.48	|	orig=0.457 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	25	14	00	0	15.88	|	orig=0.469 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	25	21	00	0	13.04	|	orig=0.385 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	26	07	00	0	13.55	|	orig=0.400 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	26	14	00	0	14.09	|	orig=0.416 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	26	21	00	0	16.42	|	orig=0.485 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	27	07	00	0	16.42	|	orig=0.485 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	27	14	00	0	20.28	|	orig=0.599 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	27	21	00	0	17.27	|	orig=0.510 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	28	07	00	0	16.49	|	orig=0.487 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	28	14	00	0	17.30	|	orig=0.511 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	28	21	00	0	13.99	|	orig=0.413 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	29	07	00	0	15.00	|	orig=0.443 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	29	14	00	0	15.00	|	orig=0.443 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	29	21	00	0	11.78	|	orig=0.348 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	30	07	00	0	11.99	|	orig=0.354 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	30	14	00	0	12.43	|	orig=0.367 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	30	21	00	0	12.02	|	orig=0.355 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	31	07	00	0	12.70	|	orig=0.375 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	31	14	00	0	21.94	|	orig=0.648 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	08	31	21	00	0	16.49	|	orig=0.487 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-08-01_OBS-1.jpg
1872	09	01	07	00	0	13.04	|	orig=0.385 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	01	14	00	0	14.22	|	orig=0.420 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	01	21	00	0	12.53	|	orig=0.370 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	02	07	00	0	11.85	|	orig=0.350 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	02	14	00	0	22.42	|	orig=0.662 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	02	21	00	0	16.49	|	orig=0.487 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	03	07	00	0	13.99	|	orig=0.413 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	03	14	00	0	14.09	|	orig=0.416 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	03	21	00	0	8.43	|	orig=0.249 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	04	07	00	0	11.34	|	orig=0.335 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	04	14	00	0	16.56	|	orig=0.489 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	04	21	00	0	12.70	|	orig=0.375 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	05	07	00	0	13.34	|	orig=0.394 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	05	14	00	0	13.95	|	orig=0.412 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	05	21	00	0	10.63	|	orig=0.314 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	06	07	00	0	16.32	|	orig=0.482 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	06	14	00	0	12.73	|	orig=0.376 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	06	21	00	0	12.02	|	orig=0.355 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	07	07	00	0	13.04	|	orig=0.385 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	07	14	00	0	15.88	|	orig=0.469 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	07	21	00	0	14.83	|	orig=0.438 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	08	07	00	0	13.27	|	orig=0.392 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	08	14	00	0	13.99	|	orig=0.413 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	08	21	00	0	13.78	|	orig=0.407 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	09	07	00	0	12.94	|	orig=0.382 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	09	14	00	0	13.44	|	orig=0.397 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	09	21	00	0	9.62	|	orig=0.284 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	10	07	00	0	11.99	|	orig=0.354 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	10	14	00	0	10.09	|	orig=0.298 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	10	21	00	0	10.73	|	orig=0.317 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	11	07	00	0	13.78	|	orig=0.407 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	11	14	00	0	11.14	|	orig=0.329 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	11	21	00	0	11.11	|	orig=0.328 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	12	07	00	0	12.94	|	orig=0.382 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	12	14	00	0	13.07	|	orig=0.386 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	12	21	00	0	13.24	|	orig=0.391 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	13	07	00	0	15.44	|	orig=0.456 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	13	14	00	0	15.88	|	orig=0.469 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	13	21	00	0	15.88	|	orig=0.469 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	14	07	00	0	19.27	|	orig=0.569 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	14	14	00	0	18.69	|	orig=0.552 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	14	21	00	0	19.51	|	orig=0.576 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	15	07	00	0	16.12	|	orig=0.476 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	15	14	00	0	14.76	|	orig=0.436 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	15	21	00	0	12.70	|	orig=0.375 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	16	07	00	0	12.97	|	orig=0.383 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	16	14	00	0	12.36	|	orig=0.365 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	16	21	00	0	12.46	|	orig=0.368 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	17	07	00	0	13.92	|	orig=0.411 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	17	14	00	0	12.80	|	orig=0.378 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	17	21	00	0	14.53	|	orig=0.429 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	18	07	00	0	13.04	|	orig=0.385 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	18	14	00	0	12.73	|	orig=0.376 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	18	21	00	0	13.92	|	orig=0.411 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	19	07	00	0	14.43	|	orig=0.426 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	19	14	00	0	17.00	|	orig=0.502 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	19	21	00	0	12.46	|	orig=0.368 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	20	07	00	0	12.70	|	orig=0.375 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	20	14	00	0	12.80	|	orig=0.378 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	20	21	00	0	13.14	|	orig=0.388 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	21	07	00	0	12.46	|	orig=0.368 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	21	14	00	0	12.97	|	orig=0.383 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	21	21	00	0	11.85	|	orig=0.350 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	22	07	00	0	17.47	|	orig=0.516 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	22	14	00	0	21.64	|	orig=0.639 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	22	21	00	0	12.50	|	orig=0.369 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	23	07	00	0	13.44	|	orig=0.397 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	23	14	00	0	12.97	|	orig=0.383 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	23	21	00	0	13.92	|	orig=0.411 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	24	07	00	0	13.31	|	orig=0.393 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	24	14	00	0	13.51	|	orig=0.399 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	24	21	00	0	10.29	|	orig=0.304 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	25	07	00	0	11.14	|	orig=0.329 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	25	14	00	0	12.43	|	orig=0.367 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	25	21	00	0	12.22	|	orig=0.361 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	26	07	00	0	14.09	|	orig=0.416 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	26	14	00	0	15.88	|	orig=0.469 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	26	21	00	0	15.10	|	orig=0.446 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	27	07	00	0	16.42	|	orig=0.485 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	27	14	00	0	18.35	|	orig=0.542 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	27	21	00	0	16.86	|	orig=0.498 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	28	07	00	0	17.24	|	orig=0.509 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	28	14	00	0	16.76	|	orig=0.495 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	28	21	00	0	17.51	|	orig=0.517 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	29	07	00	0	12.06	|	orig=0.356 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	29	14	00	0	12.29	|	orig=0.363 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	29	21	00	0	12.73	|	orig=0.376 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	30	07	00	0	13.48	|	orig=0.398 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	30	14	00	0	14.39	|	orig=0.425 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	09	30	21	00	0	13.99	|	orig=0.413 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-09-01_OBS-1.jpg
1872	10	01	07	00	0	16.39	|	orig=0.484 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	01	14	00	0	20.28	|	orig=0.599 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	01	21	00	0	22.21	|	orig=0.656 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	02	07	00	0	19.51	|	orig=0.576 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	02	14	00	0	13.17	|	orig=0.389 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	02	21	00	0	10.02	|	orig=0.296 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	03	07	00	0	8.97	|	orig=0.265 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	03	14	00	0	8.64	|	orig=0.255 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	03	21	00	0	9.28	|	orig=0.274 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	04	07	00	0	10.73	|	orig=0.317 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	04	14	00	0	8.47	|	orig=0.250 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	04	21	00	0	9.24	|	orig=0.273 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	05	07	00	0	9.18	|	orig=0.271 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	05	14	00	0	6.40	|	orig=0.189 inHg|Local time: 1400|QC flag: low value|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	05	21	00	0	7.08	|	orig=0.209 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	06	07	00	0	9.99	|	orig=0.295 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	06	14	00	0	9.35	|	orig=0.276 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	06	21	00	0	10.19	|	orig=0.301 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	07	07	00	0	13.99	|	orig=0.413 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	07	14	00	0	12.73	|	orig=0.376 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	07	21	00	0	12.63	|	orig=0.373 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	08	07	00	0	15.48	|	orig=0.457 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	08	14	00	0	20.72	|	orig=0.612 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	08	21	00	0	18.93	|	orig=0.559 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	09	07	00	0	12.22	|	orig=0.361 inHg|Local time: 0700|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	09	14	00	0	12.80	|	orig=0.378 inHg|Local time: 1400|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
1872	10	09	21	00	0	10.26	|	orig=0.303 inHg|Local time: 2100|QC flag: none|Image File: Pictou_TMO-100_M1958_1872-10-01_OBS-1.jpg
