SEF	1.0.0
ID	YorkFactoryCanada
Name	YorkFactory
Lat	57.03
Lon	267.5
Alt	16.75
Source	ACRE-Canada
Link	https://opendatarescue.org
Vbl	sd
Stat	point
Unit	mm
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1878	01	05	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-01-01_OBS-1.jpg
1878	01	06	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-01-01_OBS-1.jpg
1878	01	07	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-01-01_OBS-1.jpg
1878	01	08	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-01-01_OBS-1.jpg
1878	01	09	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-01-01_OBS-1.jpg
1878	01	10	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-01-01_OBS-1.jpg
1878	01	11	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-01-01_OBS-1.jpg
1878	01	12	00	00	24	43.18	|	orig=1.70 in|Local time: daily|QC flag: high value|Image File: YorkFactory_USSS-314_M1958_1878-01-01_OBS-1.jpg
1878	01	13	00	00	24	0.23	|	orig=inappreciable in|Local time: daily|QC flag: trace|Image File: YorkFactory_USSS-314_M1958_1878-01-01_OBS-1.jpg
1878	01	14	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-01-01_OBS-1.jpg
1878	01	15	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-01-01_OBS-1.jpg
1878	01	16	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-01-01_OBS-1.jpg
1878	01	17	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-01-01_OBS-1.jpg
1878	01	18	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-01-01_OBS-1.jpg
1878	01	19	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-01-01_OBS-1.jpg
1878	01	20	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-01-01_OBS-1.jpg
1878	01	21	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-01-01_OBS-1.jpg
1878	01	22	00	00	24	78.74	|	orig=3.10 in|Local time: daily|QC flag: high value|Image File: YorkFactory_USSS-314_M1958_1878-01-01_OBS-1.jpg
1878	01	23	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-01-01_OBS-1.jpg
1878	01	24	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-01-01_OBS-1.jpg
1878	01	25	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-01-01_OBS-1.jpg
1878	01	26	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-01-01_OBS-1.jpg
1878	01	27	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-01-01_OBS-1.jpg
1878	01	28	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-01-01_OBS-1.jpg
1878	01	29	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-01-01_OBS-1.jpg
1878	01	30	00	00	24	2.54	|	orig=0.1 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-01-01_OBS-1.jpg
1878	01	31	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-01-01_OBS-1.jpg
1878	02	01	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-02-01_OBS-1.jpg
1878	02	02	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-02-01_OBS-1.jpg
1878	02	03	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-02-01_OBS-1.jpg
1878	02	04	00	00	24	76.20	|	orig=3.00 in|Local time: daily|QC flag: high value|Image File: YorkFactory_USSS-314_M1958_1878-02-01_OBS-1.jpg
1878	02	05	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-02-01_OBS-1.jpg
1878	02	06	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-02-01_OBS-1.jpg
1878	02	07	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-02-01_OBS-1.jpg
1878	02	08	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-02-01_OBS-1.jpg
1878	02	09	00	00	24	2.54	|	orig=0.10 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-02-01_OBS-1.jpg
1878	02	10	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-02-01_OBS-1.jpg
1878	02	11	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-02-01_OBS-1.jpg
1878	02	12	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-02-01_OBS-1.jpg
1878	02	13	00	00	24	30.48	|	orig=1.20 in|Local time: daily|QC flag: high value|Image File: YorkFactory_USSS-314_M1958_1878-02-01_OBS-1.jpg
1878	02	14	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-02-01_OBS-1.jpg
1878	02	15	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-02-01_OBS-1.jpg
1878	02	16	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-02-01_OBS-1.jpg
1878	02	17	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-02-01_OBS-1.jpg
1878	02	18	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-02-01_OBS-1.jpg
1878	02	19	00	00	24	2.54	|	orig=0.10 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-02-01_OBS-1.jpg
1878	02	20	00	00	24	15.24	|	orig=0.60 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-02-01_OBS-1.jpg
1878	02	21	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-02-01_OBS-1.jpg
1878	02	22	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-02-01_OBS-1.jpg
1878	02	23	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-02-01_OBS-1.jpg
1878	02	24	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-02-01_OBS-1.jpg
1878	02	25	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-02-01_OBS-1.jpg
1878	02	26	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-02-01_OBS-1.jpg
1878	02	27	00	00	24	17.78	|	orig=0.70 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-02-01_OBS-1.jpg
1878	02	28	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-02-01_OBS-1.jpg
1878	03	01	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-03-01_OBS-1.jpg
1878	03	02	00	00	24	10.16	|	orig=0.40 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-03-01_OBS-1.jpg
1878	03	03	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-03-01_OBS-1.jpg
1878	03	04	00	00	24	76.20	|	orig=3.00 in|Local time: daily|QC flag: high value|Image File: YorkFactory_USSS-314_M1958_1878-03-01_OBS-1.jpg
1878	03	05	00	00	24	12.70	|	orig=0.50 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-03-01_OBS-1.jpg
1878	03	06	00	00	24	30.48	|	orig=1.20 in|Local time: daily|QC flag: high value|Image File: YorkFactory_USSS-314_M1958_1878-03-01_OBS-1.jpg
1878	03	07	00	00	24	0.23	|	orig=inapreciable amount in|Local time: daily|QC flag: trace|Image File: YorkFactory_USSS-314_M1958_1878-03-01_OBS-1.jpg
1878	03	08	00	00	24	7.62	|	orig=0.30 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-03-01_OBS-1.jpg
1878	03	09	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-03-01_OBS-1.jpg
1878	03	10	00	00	24	2.54	|	orig=0.10 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-03-01_OBS-1.jpg
1878	03	11	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-03-01_OBS-1.jpg
1878	03	12	00	00	24	5.08	|	orig=0.20 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-03-01_OBS-1.jpg
1878	03	13	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-03-01_OBS-1.jpg
1878	03	14	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-03-01_OBS-1.jpg
1878	03	15	00	00	24	25.40	|	orig=1.00 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-03-01_OBS-1.jpg
1878	03	16	00	00	24	2.54	|	orig=0.10 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-03-01_OBS-1.jpg
1878	03	17	00	00	24	0.23	|	orig=inapreciable amount in|Local time: daily|QC flag: trace|Image File: YorkFactory_USSS-314_M1958_1878-03-01_OBS-1.jpg
1878	03	18	00	00	24	7.62	|	orig=0.30 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-03-01_OBS-1.jpg
1878	03	19	00	00	24	2.54	|	orig=0.10 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-03-01_OBS-1.jpg
1878	03	20	00	00	24	25.40	|	orig=1.00 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-03-01_OBS-1.jpg
1878	03	21	00	00	24	63.50	|	orig=2.50 in|Local time: daily|QC flag: high value|Image File: YorkFactory_USSS-314_M1958_1878-03-01_OBS-1.jpg
1878	03	22	00	00	24	114.30	|	orig=4.50 in|Local time: daily|QC flag: high value|Image File: YorkFactory_USSS-314_M1958_1878-03-01_OBS-1.jpg
1878	03	23	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-03-01_OBS-1.jpg
1878	03	24	00	00	24	12.70	|	orig=0.50 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-03-01_OBS-1.jpg
1878	03	25	00	00	24	45.72	|	orig=1.80 in|Local time: daily|QC flag: high value|Image File: YorkFactory_USSS-314_M1958_1878-03-01_OBS-1.jpg
1878	03	26	00	00	24	5.08	|	orig=0.20 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-03-01_OBS-1.jpg
1878	03	27	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-03-01_OBS-1.jpg
1878	03	28	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-03-01_OBS-1.jpg
1878	03	29	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-03-01_OBS-1.jpg
1878	03	30	00	00	24	2.54	|	orig=0.10 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-03-01_OBS-1.jpg
1878	03	31	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-03-01_OBS-1.jpg
1878	04	01	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-04-01_OBS-1.jpg
1878	04	02	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-04-01_OBS-1.jpg
1878	04	03	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-04-01_OBS-1.jpg
1878	04	04	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-04-01_OBS-1.jpg
1878	04	05	00	00	24	2.54	|	orig=0.10 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-04-01_OBS-1.jpg
1878	04	06	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-04-01_OBS-1.jpg
1878	04	07	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-04-01_OBS-1.jpg
1878	04	08	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-04-01_OBS-1.jpg
1878	04	09	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-04-01_OBS-1.jpg
1878	04	10	00	00	24	20.32	|	orig=0.80 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-04-01_OBS-1.jpg
1878	04	11	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-04-01_OBS-1.jpg
1878	04	12	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-04-01_OBS-1.jpg
1878	04	13	00	00	24	0.23	|	orig=inappreciable amount in|Local time: daily|QC flag: trace|Image File: YorkFactory_USSS-314_M1958_1878-04-01_OBS-1.jpg
1878	04	14	00	00	24	2.54	|	orig=0.10 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-04-01_OBS-1.jpg
1878	04	15	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-04-01_OBS-1.jpg
1878	04	16	00	00	24	50.80	|	orig=2.0 in|Local time: daily|QC flag: high value|Image File: YorkFactory_USSS-314_M1958_1878-04-01_OBS-1.jpg
1878	04	17	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-04-01_OBS-1.jpg
1878	04	18	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-04-01_OBS-1.jpg
1878	04	19	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-04-01_OBS-1.jpg
1878	04	20	00	00	24	2.54	|	orig=0.10 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-04-01_OBS-1.jpg
1878	04	21	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-04-01_OBS-1.jpg
1878	04	22	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-04-01_OBS-1.jpg
1878	04	23	00	00	24	0.23	|	orig=inappreciable amount in|Local time: daily|QC flag: trace|Image File: YorkFactory_USSS-314_M1958_1878-04-01_OBS-1.jpg
1878	04	24	00	00	24	2.54	|	orig=0.10 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-04-01_OBS-1.jpg
1878	04	25	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-04-01_OBS-1.jpg
1878	04	26	00	00	24	5.08	|	orig=0.20 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-04-01_OBS-1.jpg
1878	04	27	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-04-01_OBS-1.jpg
1878	04	28	00	00	24	0.23	|	orig=inappreciable amount in|Local time: daily|QC flag: trace|Image File: YorkFactory_USSS-314_M1958_1878-04-01_OBS-1.jpg
1878	04	29	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-04-01_OBS-1.jpg
1878	04	30	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-04-01_OBS-1.jpg
1878	05	01	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-05-01_OBS-1.jpg
1878	05	02	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-05-01_OBS-1.jpg
1878	05	03	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-05-01_OBS-1.jpg
1878	05	04	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-05-01_OBS-1.jpg
1878	05	05	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-05-01_OBS-1.jpg
1878	05	06	00	00	24	0.23	|	orig=inappreciable in|Local time: daily|QC flag: trace|Image File: YorkFactory_USSS-314_M1958_1878-05-01_OBS-1.jpg
1878	05	07	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-05-01_OBS-1.jpg
1878	05	08	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-05-01_OBS-1.jpg
1878	05	09	00	00	24	7.62	|	orig=.30 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-05-01_OBS-1.jpg
1878	05	10	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-05-01_OBS-1.jpg
1878	05	11	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-05-01_OBS-1.jpg
1878	05	12	00	00	24	86.36	|	orig=3.40 in|Local time: daily|QC flag: high value|Image File: YorkFactory_USSS-314_M1958_1878-05-01_OBS-1.jpg
1878	05	13	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-05-01_OBS-1.jpg
1878	05	14	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-05-01_OBS-1.jpg
1878	05	15	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-05-01_OBS-1.jpg
1878	05	16	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-05-01_OBS-1.jpg
1878	05	17	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-05-01_OBS-1.jpg
1878	05	18	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-05-01_OBS-1.jpg
1878	05	19	00	00	24	2.54	|	orig=.10 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-05-01_OBS-1.jpg
1878	05	20	00	00	24	2.54	|	orig=.10 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-05-01_OBS-1.jpg
1878	05	21	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-05-01_OBS-1.jpg
1878	05	22	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-05-01_OBS-1.jpg
1878	05	23	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-05-01_OBS-1.jpg
1878	05	24	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-05-01_OBS-1.jpg
1878	05	25	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-05-01_OBS-1.jpg
1878	05	26	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-05-01_OBS-1.jpg
1878	05	27	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-05-01_OBS-1.jpg
1878	05	28	00	00	24	2.54	|	orig=.10 in|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1878-05-01_OBS-1.jpg
1878	05	29	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-05-01_OBS-1.jpg
1878	05	30	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-05-01_OBS-1.jpg
1878	05	31	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-05-01_OBS-1.jpg
1878	06	01	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-06-01_OBS-1.jpg
1878	06	03	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-06-01_OBS-1.jpg
1878	06	04	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-06-01_OBS-1.jpg
1878	06	10	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-06-01_OBS-1.jpg
1878	06	14	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-06-01_OBS-1.jpg
1878	06	17	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-06-01_OBS-1.jpg
1878	06	20	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-06-01_OBS-1.jpg
1878	06	22	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-06-01_OBS-1.jpg
1878	06	23	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-06-01_OBS-1.jpg
1878	06	26	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-06-01_OBS-1.jpg
1878	06	27	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-06-01_OBS-1.jpg
1878	06	28	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-06-01_OBS-1.jpg
1878	07	01	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-07-01_OBS-1.jpg
1878	07	02	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-07-01_OBS-1.jpg
1878	07	03	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-07-01_OBS-1.jpg
1878	07	04	00	00	24	0.00	|	orig=Empty in|Local time: daily|QC flag: empty|Image File: YorkFactory_USSS-314_M1958_1878-07-01_OBS-1.jpg
