SEF	1.0.0
ID	FortAndersonCanada
Name	FortAnderson
Lat	68.5
Lon	231.5
Alt	unknown
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1864	03	13	14	00	0	-17.78	|	orig=0 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	13	21	00	0	-24.44	|	orig=-12 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	14	07	00	0	-23.33	|	orig=-10 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	14	14	00	0	-20.00	|	orig=-4 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	14	21	00	0	-25.56	|	orig=-14 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	15	07	00	0	-34.44	|	orig=-30 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	15	14	00	0	-33.33	|	orig=-28 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	15	21	00	0	-35.00	|	orig=-31 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	16	07	00	0	-34.44	|	orig=-30 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	16	14	00	0	-32.78	|	orig=-27 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	16	21	00	0	-34.44	|	orig=-30 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	17	07	00	0	-24.44	|	orig=-12 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	17	14	00	0	-15.56	|	orig=4 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	17	21	00	0	-21.11	|	orig=-6 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	18	07	00	0	-25.56	|	orig=-14 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	18	14	00	0	-23.33	|	orig=-10 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	18	21	00	0	-24.44	|	orig=-12 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	19	07	00	0	-20.00	|	orig=-4 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	19	14	00	0	-17.78	|	orig=0 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	19	21	00	0	-17.22	|	orig=1 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	20	07	00	0	-20.56	|	orig=-5 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	20	14	00	0	-16.67	|	orig=2 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	20	21	00	0	-14.44	|	orig=6 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	21	07	00	0	-20.00	|	orig=-4 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	21	14	00	0	-17.78	|	orig=0 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	21	21	00	0	-20.56	|	orig=-5 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	22	07	00	0	-20.56	|	orig=-5 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	22	14	00	0	-20.00	|	orig=-4 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	22	21	00	0	-23.33	|	orig=-10 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	23	07	00	0	-34.44	|	orig=-30 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	23	14	00	0	-28.89	|	orig=-20 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	23	21	00	0	-34.44	|	orig=-30 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	24	07	00	0	-33.33	|	orig=-28 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	24	14	00	0	-31.11	|	orig=-24 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	24	21	00	0	-32.22	|	orig=-26 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	25	07	00	0	-33.33	|	orig=-28 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	25	14	00	0	-28.89	|	orig=-20 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	25	21	00	0	-32.22	|	orig=-26 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	26	07	00	0	-33.33	|	orig=-28 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	26	14	00	0	-30.00	|	orig=-22 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	26	21	00	0	-28.89	|	orig=-20 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	27	07	00	0	-28.89	|	orig=-20 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	27	14	00	0	-27.78	|	orig=-18 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	27	21	00	0	-28.33	|	orig=-19 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	28	07	00	0	-23.33	|	orig=-10 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	28	14	00	0	-22.22	|	orig=-8 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	28	21	00	0	-24.44	|	orig=-12 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	29	07	00	0	-28.89	|	orig=-20 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	29	14	00	0	-26.67	|	orig=-16 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	29	21	00	0	-25.56	|	orig=-14 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	30	07	00	0	-23.33	|	orig=-10 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	30	14	00	0	-22.22	|	orig=-8 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	30	21	00	0	-21.11	|	orig=-6 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	31	07	00	0	-20.56	|	orig=-5 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	31	14	00	0	-15.56	|	orig=4 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	03	31	21	00	0	-18.89	|	orig=-2 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-03-01_OBS-L.jpg
1864	04	01	07	00	0	-21.11	|	orig=-6 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	01	14	00	0	-15.56	|	orig=4 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	01	21	00	0	-17.22	|	orig=1 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	02	07	00	0	-20.00	|	orig=-4 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	02	14	00	0	-16.11	|	orig=3 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	02	21	00	0	-17.78	|	orig=0 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	03	07	00	0	-15.56	|	orig=4 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	03	14	00	0	-13.33	|	orig=8 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	03	21	00	0	-14.44	|	orig=6 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	04	07	00	0	-15.56	|	orig=4 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	04	14	00	0	-13.33	|	orig=8 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	04	21	00	0	-14.44	|	orig=6 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	05	07	00	0	-14.44	|	orig=6 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	05	14	00	0	-12.22	|	orig=10 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	05	21	00	0	-15.56	|	orig=4 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	06	07	00	0	-23.33	|	orig=-10 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	06	14	00	0	-20.56	|	orig=-5 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	06	21	00	0	-22.22	|	orig=-8 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	07	07	00	0	-23.33	|	orig=-10 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	07	14	00	0	-20.56	|	orig=-5 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	07	21	00	0	-22.22	|	orig=-8 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	08	07	00	0	-23.33	|	orig=-10 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	08	14	00	0	-21.11	|	orig=-6 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	08	21	00	0	-22.78	|	orig=-9 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	09	07	00	0	-22.78	|	orig=-9 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	09	14	00	0	-20.00	|	orig=-4 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	09	21	00	0	-22.22	|	orig=-8 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	10	07	00	0	-22.22	|	orig=-8 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	10	14	00	0	-21.11	|	orig=-6 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	10	21	00	0	-20.00	|	orig=-4 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	11	07	00	0	-21.11	|	orig=-6 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	11	14	00	0	-19.44	|	orig=-3 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	11	21	00	0	-18.89	|	orig=-2 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	12	07	00	0	-22.22	|	orig=-8 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	12	14	00	0	-15.56	|	orig=4 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	12	21	00	0	-21.11	|	orig=-6 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	13	07	00	0	-20.00	|	orig=-4 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	13	14	00	0	-9.44	|	orig=15 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	13	21	00	0	-14.44	|	orig=6 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	14	07	00	0	-22.22	|	orig=-8 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	14	14	00	0	-15.56	|	orig=4 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	14	21	00	0	-14.44	|	orig=6 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	15	07	00	0	-21.11	|	orig=-6 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	15	14	00	0	-16.11	|	orig=3 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	15	21	00	0	-23.33	|	orig=-10 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	16	07	00	0	-17.78	|	orig=0 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	16	14	00	0	-17.78	|	orig=0 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	16	21	00	0	-18.89	|	orig=-2 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	17	07	00	0	-20.56	|	orig=-5 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	17	14	00	0	-20.00	|	orig=-4 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	17	21	00	0	-19.44	|	orig=-3 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	18	07	00	0	-15.00	|	orig=5 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	18	14	00	0	-9.44	|	orig=15 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	18	21	00	0	-22.22	|	orig=-8 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	19	07	00	0	-15.56	|	orig=4 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	19	14	00	0	-13.33	|	orig=8 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	19	21	00	0	-14.44	|	orig=6 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	20	07	00	0	-16.67	|	orig=2 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	20	14	00	0	-14.44	|	orig=6 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	20	21	00	0	-15.56	|	orig=4 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	21	07	00	0	-15.00	|	orig=5 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	21	14	00	0	-12.78	|	orig=9 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	21	21	00	0	-13.33	|	orig=8 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	22	07	00	0	-14.44	|	orig=6 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	22	14	00	0	-12.22	|	orig=10 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	22	21	00	0	-12.78	|	orig=9 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	23	07	00	0	-14.44	|	orig=6 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	23	14	00	0	-13.33	|	orig=8 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	23	21	00	0	-13.89	|	orig=7 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	24	07	00	0	-14.44	|	orig=6 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	24	14	00	0	-13.33	|	orig=8 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	24	21	00	0	-13.89	|	orig=7 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	25	07	00	0	-13.33	|	orig=8 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	25	14	00	0	-11.11	|	orig=12 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	25	21	00	0	-12.78	|	orig=9 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	26	07	00	0	-6.67	|	orig=20 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	26	14	00	0	-3.89	|	orig=25 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	26	21	00	0	-4.44	|	orig=24 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	27	07	00	0	-3.89	|	orig=25 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	27	14	00	0	-2.22	|	orig=28 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	27	21	00	0	-3.33	|	orig=26 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	28	07	00	0	-3.89	|	orig=25 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	28	14	00	0	-1.11	|	orig=30 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	28	21	00	0	-1.11	|	orig=30 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	29	07	00	0	-2.22	|	orig=28 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	29	14	00	0	0.00	|	orig=32 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	29	21	00	0	-1.11	|	orig=30 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	30	07	00	0	-3.33	|	orig=26 F|Local time: 0700|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	30	14	00	0	-1.11	|	orig=30 F|Local time: 1400|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-04-01_OBS-L.jpg
1864	04	30	21	00	0	-2.22	|	orig=28 F|Local time: 2100|QC flag: None|Image File: FortAnderson_USSI-401_M1958_1864-04-01_OBS-L.jpg
