SEF	1.0.0
ID	HalifaxCitadelHillCanada
Name	HalifaxCH
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	rrt
Stat	point
Unit	none
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1869	01	26	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-01-01_OBS-F.png
1869	01	27	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-01-01_OBS-F.png
1869	01	28	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-01-01_OBS-F.png
1869	01	29	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-01-01_OBS-F.png
1869	01	30	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-01-01_OBS-F.png
1869	01	31	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-01-01_OBS-F.png
1869	02	01	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-02-01_OBS-F.png
1869	02	02	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-02-01_OBS-F.png
1869	02	03	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-02-01_OBS-F.png
1869	02	04	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-02-01_OBS-F.png
1869	02	05	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-02-01_OBS-F.png
1869	02	06	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-02-01_OBS-F.png
1869	02	07	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-02-01_OBS-F.png
1869	02	08	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-02-01_OBS-F.png
1869	02	09	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-02-01_OBS-F.png
1869	02	10	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-02-01_OBS-F.png
1869	02	11	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-02-01_OBS-F.png
1869	02	12	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-02-01_OBS-F.png
1869	02	13	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-02-01_OBS-F.png
1869	02	14	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-02-01_OBS-F.png
1869	02	15	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-02-01_OBS-F.png
1869	02	16	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-02-01_OBS-F.png
1869	02	17	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-02-01_OBS-F.png
1869	02	18	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-02-01_OBS-F.png
1869	02	19	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-02-01_OBS-F.png
1869	02	20	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-02-01_OBS-F.png
1869	02	21	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-02-01_OBS-F.png
1869	02	22	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-02-01_OBS-F.png
1869	02	23	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-02-01_OBS-F.png
1869	02	24	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-02-01_OBS-F.png
1869	02	25	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-02-01_OBS-F.png
1869	02	26	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-02-01_OBS-F.png
1869	02	27	00	00	24	rain | snow	|	orig=Rain | Snow text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-02-01_OBS-F.png
1869	02	28	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-02-01_OBS-F.png
1869	03	01	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	02	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	03	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	04	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	05	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	06	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	07	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	08	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	09	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	10	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	11	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	12	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	13	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	14	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	15	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	16	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	17	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	18	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	19	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	20	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	21	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	22	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	23	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	24	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	25	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	26	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	27	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	28	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	29	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	30	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	03	31	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-03-01_OBS-F.png
1869	04	01	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	02	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	03	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	04	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	05	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	06	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	07	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	08	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	09	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	10	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	11	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	12	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	13	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	14	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	15	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	16	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	17	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	18	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	19	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	20	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	21	00	00	24	rain | hail	|	orig=Rain | Hail text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	22	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	23	00	00	24	hail	|	orig=Hail text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	24	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	25	00	00	24	snow	|	orig=Snow text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	26	00	00	24	hail	|	orig=Hail text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	27	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	28	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	29	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	04	30	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-04-01_OBS-F.png
1869	05	01	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-05-01_OBS-F.png
1869	05	02	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-05-01_OBS-F.png
1869	05	03	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-05-01_OBS-F.png
1869	05	04	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-05-01_OBS-F.png
1869	05	05	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-05-01_OBS-F.png
1869	05	06	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-05-01_OBS-F.png
1869	05	07	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-05-01_OBS-F.png
1869	05	08	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-05-01_OBS-F.png
1869	05	09	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-05-01_OBS-F.png
1869	05	10	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-05-01_OBS-F.png
1869	05	11	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-05-01_OBS-F.png
1869	05	12	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-05-01_OBS-F.png
1869	05	13	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-05-01_OBS-F.png
1869	05	14	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-05-01_OBS-F.png
1869	05	15	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-05-01_OBS-F.png
1869	05	16	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-05-01_OBS-F.png
1869	05	17	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-05-01_OBS-F.png
1869	05	18	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-05-01_OBS-F.png
1869	05	19	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-05-01_OBS-F.png
1869	05	20	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-05-01_OBS-F.png
1869	05	21	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-05-01_OBS-F.png
1869	05	22	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-05-01_OBS-F.png
1869	05	23	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-05-01_OBS-F.png
1869	05	24	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-05-01_OBS-F.png
1869	05	25	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-05-01_OBS-F.png
1869	05	26	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-05-01_OBS-F.png
1869	05	27	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-05-01_OBS-F.png
1869	05	28	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-05-01_OBS-F.png
1869	05	29	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-05-01_OBS-F.png
1869	05	30	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-05-01_OBS-F.png
1869	05	31	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-05-01_OBS-F.png
1869	06	01	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-06-01_OBS-F.png
1869	06	02	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-06-01_OBS-F.png
1869	06	03	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-06-01_OBS-F.png
1869	06	04	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-06-01_OBS-F.png
1869	06	05	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-06-01_OBS-F.png
1869	06	06	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-06-01_OBS-F.png
1869	06	07	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-06-01_OBS-F.png
1869	06	08	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-06-01_OBS-F.png
1869	06	09	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-06-01_OBS-F.png
1869	06	10	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-06-01_OBS-F.png
1869	06	11	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-06-01_OBS-F.png
1869	06	12	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-06-01_OBS-F.png
1869	06	13	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-06-01_OBS-F.png
1869	06	14	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-06-01_OBS-F.png
1869	06	15	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-06-01_OBS-F.png
1869	06	16	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-06-01_OBS-F.png
1869	06	17	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-06-01_OBS-F.png
1869	06	18	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-06-01_OBS-F.png
1869	06	19	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-06-01_OBS-F.png
1869	06	20	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-06-01_OBS-F.png
1869	06	21	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-06-01_OBS-F.png
1869	06	22	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-06-01_OBS-F.png
1869	06	23	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-06-01_OBS-F.png
1869	06	24	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-06-01_OBS-F.png
1869	06	25	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-06-01_OBS-F.png
1869	06	26	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-06-01_OBS-F.png
1869	06	27	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-06-01_OBS-F.png
1869	06	28	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-06-01_OBS-F.png
1869	06	29	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-06-01_OBS-F.png
1869	06	30	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-06-01_OBS-F.png
1869	07	01	00	00	24	rain	|	orig=Rain text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-07-01_OBS-F.png
1869	07	02	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-07-01_OBS-F.png
1869	07	03	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-07-01_OBS-F.png
1869	07	04	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-07-01_OBS-F.png
1869	07	05	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-07-01_OBS-F.png
1869	07	06	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-07-01_OBS-F.png
1869	07	07	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-07-01_OBS-F.png
1869	07	08	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-07-01_OBS-F.png
1869	07	09	00	00	24	empty	|	orig=Empty text|Local time: daily|QC flag: None|Image File: Halifax_AMD-848_UKMO_1869-07-01_OBS-F.png
