SEF	1.0.0
ID	WinnipegCanada
Name	Winnipeg
Lat	49.867
Lon	263.0
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	mean
Unit	hPa
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	08	31	00	00	24	982.73	|	orig=29.020 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-08-01_OBS-R.jpg
1872	09	01	00	00	24	987.81	|	orig=29.170 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	02	00	00	24	991.60	|	orig=29.282 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	03	00	00	24	983.78	|	orig=29.051 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	04	00	00	24	978.29	|	orig=28.889 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	05	00	00	24	974.70	|	orig=28.783 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	06	00	00	24	973.35	|	orig=28.743 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	07	00	00	24	985.61	|	orig=29.105 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	08	00	00	24	989.16	|	orig=29.210 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	09	00	00	24	984.73	|	orig=29.079 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	10	00	00	24	983.17	|	orig=29.033 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	11	00	00	24	984.80	|	orig=29.081 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	12	00	00	24	990.08	|	orig=29.237 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	13	00	00	24	984.66	|	orig=29.077 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	14	00	00	24	985.34	|	orig=29.097 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	15	00	00	24	986.62	|	orig=29.135 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	16	00	00	24	986.62	|	orig=29.135 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	17	00	00	24	975.35	|	orig=28.802 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	18	00	00	24	990.15	|	orig=29.239 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	19	00	00	24	979.72	|	orig=28.931 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	20	00	00	24	977.62	|	orig=28.869 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	21	00	00	24	983.68	|	orig=29.048 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	22	00	00	24	982.36	|	orig=29.009 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	23	00	00	24	976.30	|	orig=28.830 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	24	00	00	24	972.81	|	orig=28.727 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	25	00	00	24	969.96	|	orig=28.643 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	26	00	00	24	980.19	|	orig=28.945 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	27	00	00	24	978.16	|	orig=28.885 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	28	00	00	24	985.47	|	orig=29.101 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	29	00	00	24	991.47	|	orig=29.278 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	09	30	00	00	24	987.71	|	orig=29.167 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-09-01_OBS-R.jpg
1872	10	01	00	00	24	982.80	|	orig=29.022 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	02	00	00	24	984.36	|	orig=29.068 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	03	00	00	24	980.73	|	orig=28.961 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	04	00	00	24	980.02	|	orig=28.940 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	05	00	00	24	983.95	|	orig=29.056 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	06	00	00	24	990.59	|	orig=29.252 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	07	00	00	24	978.12	|	orig=28.884 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	08	00	00	24	975.28	|	orig=28.800 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	09	00	00	24	990.82	|	orig=29.259 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	10	00	00	24	998.48	|	orig=29.485 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	11	00	00	24	983.41	|	orig=29.040 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	12	00	00	24	990.65	|	orig=29.254 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	13	00	00	24	995.97	|	orig=29.411 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	14	00	00	24	977.65	|	orig=28.870 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	15	00	00	24	985.98	|	orig=29.116 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	16	00	00	24	981.44	|	orig=28.982 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	17	00	00	24	987.61	|	orig=29.164 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	18	00	00	24	986.25	|	orig=29.124 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	19	00	00	24	981.99	|	orig=28.998 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	20	00	00	24	977.89	|	orig=28.877 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	21	00	00	24	984.56	|	orig=29.074 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	22	00	00	24	990.65	|	orig=29.254 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	23	00	00	24	985.95	|	orig=29.115 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	24	00	00	24	987.27	|	orig=29.154 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	25	00	00	24	985.03	|	orig=29.088 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	26	00	00	24	983.95	|	orig=29.056 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	27	00	00	24	984.86	|	orig=29.083 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	28	00	00	24	985.57	|	orig=29.104 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	29	00	00	24	982.87	|	orig=29.024 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	30	00	00	24	977.79	|	orig=28.874 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	10	31	00	00	24	979.95	|	orig=28.938 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-10-01_OBS-R.jpg
1872	11	01	00	00	24	984.19	|	orig=29.063 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	02	00	00	24	988.52	|	orig=29.191 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	03	00	00	24	989.71	|	orig=29.226 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	04	00	00	24	990.15	|	orig=29.239 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	05	00	00	24	986.32	|	orig=29.126 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	06	00	00	24	974.26	|	orig=28.770 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	07	00	00	24	979.58	|	orig=28.927 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	08	00	00	24	982.76	|	orig=29.021 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	09	00	00	24	969.79	|	orig=28.638 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	10	00	00	24	977.48	|	orig=28.865 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	11	00	00	24	984.22	|	orig=29.064 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	12	00	00	24	984.76	|	orig=29.080 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	13	00	00	24	993.57	|	orig=29.340 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	14	00	00	24	1000.58	|	orig=29.547 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	15	00	00	24	996.85	|	orig=29.437 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	16	00	00	24	992.75	|	orig=29.316 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	17	00	00	24	997.90	|	orig=29.468 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	18	00	00	24	988.69	|	orig=29.196 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	19	00	00	24	994.07	|	orig=29.355 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	20	00	00	24	972.20	|	orig=28.709 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	21	00	00	24	978.77	|	orig=28.903 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	22	00	00	24	973.69	|	orig=28.753 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	23	00	00	24	985.91	|	orig=29.114 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	24	00	00	24	987.57	|	orig=29.163 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	25	00	00	24	983.75	|	orig=29.050 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	26	00	00	24	991.16	|	orig=29.269 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	27	00	00	24	996.14	|	orig=29.416 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	28	00	00	24	1007.52	|	orig=29.752 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	29	00	00	24	1001.46	|	orig=29.573 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	30	00	00	24	969.42	|	orig=28.627 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	12	01	00	00	24	969.22	|	orig=28.621 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	02	00	00	24	978.67	|	orig=28.900 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	03	00	00	24	994.89	|	orig=29.379 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	04	00	00	24	990.55	|	orig=29.251 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	05	00	00	24	994.01	|	orig=29.353 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	06	00	00	24	993.33	|	orig=29.333 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	07	00	00	24	981.92	|	orig=28.996 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	08	00	00	24	1007.11	|	orig=29.740 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	09	00	00	24	1002.27	|	orig=29.597 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	10	00	00	24	999.32	|	orig=29.510 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	11	00	00	24	995.70	|	orig=29.403 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	12	00	00	24	982.63	|	orig=29.017 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	13	00	00	24	989.74	|	orig=29.227 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	14	00	00	24	990.69	|	orig=29.255 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	15	00	00	24	985.88	|	orig=29.113 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	16	00	00	24	983.95	|	orig=29.056 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	17	00	00	24	994.04	|	orig=29.354 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	18	00	00	24	989.91	|	orig=29.232 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	19	00	00	24	992.38	|	orig=29.305 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	20	00	00	24	988.01	|	orig=29.176 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	21	00	00	24	979.55	|	orig=28.926 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	22	00	00	24	985.88	|	orig=29.113 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	23	00	00	24	1003.79	|	orig=29.642 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	24	00	00	24	999.59	|	orig=29.518 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	25	00	00	24	1004.91	|	orig=29.675 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	26	00	00	24	1010.36	|	orig=29.836 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	27	00	00	24	999.19	|	orig=29.506 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	28	00	00	24	990.59	|	orig=29.252 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	29	00	00	24	994.68	|	orig=29.373 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	30	00	00	24	992.55	|	orig=29.310 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	31	00	00	24	991.06	|	orig=29.266 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1872-12-01_OBS-R.jpg
1873	01	01	00	00	24	989.71	|	orig=29.226 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-01-01_OBS-R.jpg
1873	01	02	00	00	24	978.70	|	orig=28.901 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-01-01_OBS-R.jpg
1873	01	03	00	00	24	973.01	|	orig=28.733 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-01-01_OBS-R.jpg
1873	01	04	00	00	24	989.50	|	orig=29.220 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-01-01_OBS-R.jpg
1873	01	05	00	00	24	987.64	|	orig=29.165 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-01-01_OBS-R.jpg
1873	01	06	00	00	24	974.74	|	orig=28.784 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-01-01_OBS-R.jpg
1873	01	07	00	00	24	981.65	|	orig=28.988 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-01-01_OBS-R.jpg
1873	01	08	00	00	24	987.78	|	orig=29.169 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-01-01_OBS-R.jpg
1873	01	09	00	00	24	990.76	|	orig=29.257 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-01-01_OBS-R.jpg
1873	01	10	00	00	24	992.25	|	orig=29.301 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-01-01_OBS-R.jpg
1873	01	11	00	00	24	984.12	|	orig=29.061 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-01-01_OBS-R.jpg
1873	01	12	00	00	24	980.02	|	orig=28.940 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-01-01_OBS-R.jpg
1873	01	13	00	00	24	992.96	|	orig=29.322 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-01-01_OBS-R.jpg
1873	01	14	00	00	24	990.28	|	orig=29.243 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-01-01_OBS-R.jpg
1873	01	15	00	00	24	990.55	|	orig=29.251 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-01-01_OBS-R.jpg
1873	01	16	00	00	24	1001.52	|	orig=29.575 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-01-01_OBS-R.jpg
1873	01	17	00	00	24	996.99	|	orig=29.441 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-01-01_OBS-R.jpg
1873	01	18	00	00	24	980.33	|	orig=28.949 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-01-01_OBS-R.jpg
1873	01	19	00	00	24	971.11	|	orig=28.677 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-01-01_OBS-R.jpg
1873	01	20	00	00	24	975.01	|	orig=28.792 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-01-01_OBS-R.jpg
1873	01	21	00	00	24	989.57	|	orig=29.222 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-01-01_OBS-R.jpg
1873	01	22	00	00	24	1000.95	|	orig=29.558 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-01-01_OBS-R.jpg
1873	01	23	00	00	24	998.48	|	orig=29.485 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-01-01_OBS-R.jpg
1873	01	24	00	00	24	994.28	|	orig=29.361 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-01-01_OBS-R.jpg
1873	01	25	00	00	24	991.60	|	orig=29.282 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-01-01_OBS-R.jpg
1873	01	26	00	00	24	957.60	|	orig=28.278 inHg|Local time: mean|QC flag: low value|Image File: Winnipeg_USSI-401_M1958_1873-01-01_OBS-R.jpg
1873	01	27	00	00	24	1004.40	|	orig=29.660 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-01-01_OBS-R.jpg
1873	01	28	00	00	24	988.32	|	orig=29.185 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-01-01_OBS-R.jpg
1873	01	29	00	00	24	965.19	|	orig=28.502 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-01-01_OBS-R.jpg
1873	01	30	00	00	24	987.27	|	orig=29.154 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-01-01_OBS-R.jpg
1873	01	31	00	00	24	1002.91	|	orig=29.616 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-01-01_OBS-R.jpg
1873	02	01	00	00	24	993.67	|	orig=29.343 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	02	00	00	24	975.45	|	orig=28.805 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	03	00	00	24	970.23	|	orig=28.651 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	04	00	00	24	978.12	|	orig=28.884 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	05	00	00	24	1011.51	|	orig=29.870 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	06	00	00	24	969.25	|	orig=28.622 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	07	00	00	24	979.89	|	orig=28.936 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	08	00	00	24	990.45	|	orig=29.248 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	09	00	00	24	978.53	|	orig=28.896 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	10	00	00	24	977.72	|	orig=28.872 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	11	00	00	24	988.55	|	orig=29.192 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	12	00	00	24	988.89	|	orig=29.202 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	13	00	00	24	988.42	|	orig=29.188 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-02-01_OBS-R.jpg
1873	02	14	00	00	24	987.98	|	orig=29.175 inHg|Local time: mean|QC flag: none|Image File: Winnipeg_USSI-401_M1958_1873-02-01_OBS-R.jpg
