SEF	1.0.0
ID	WolfvilleCanada
Name	Wolfville
Lat	45.08
Lon	295.65
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	pr
Stat	point
Unit	mm
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1862	03	13	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	14	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	15	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	16	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	17	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	18	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	19	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	20	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	21	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	22	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	23	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	24	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	25	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	26	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	27	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	28	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	29	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	30	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	03	31	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-03-01_OBS-L.jpg
1862	04	03	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	04	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	05	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	06	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	22	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	04	29	00	00	0	34.29	|	orig=1.35 in|Local time: 0000|QC flag: high value|Image File: Wolfville_USSI-401_M1958_1862-04-01_OBS-L.jpg
1862	05	01	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	05	02	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	05	03	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	05	04	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	05	05	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	05	06	00	00	0	35.56	|	orig=1.40 in|Local time: 0000|QC flag: high value|Image File: Wolfville_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	05	07	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	05	08	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	05	09	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	05	10	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	05	11	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	05	12	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	05	13	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	05	14	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	05	15	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	05	16	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	05	17	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	05	18	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	05	19	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	05	20	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	05	21	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	05	22	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	05	23	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	05	24	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	05	25	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	05	26	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	05	27	00	00	0	29.21	|	orig=1.15 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	05	28	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	05	29	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	05	30	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	05	31	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-05-01_OBS-L.jpg
1862	08	01	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-08-01_OBS-L.jpg
1862	08	02	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-08-01_OBS-L.jpg
1862	08	03	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-08-01_OBS-L.jpg
1862	08	04	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-08-01_OBS-L.jpg
1862	08	05	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-08-01_OBS-L.jpg
1862	08	06	00	00	0	17.02	|	orig=0.67 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1862-08-01_OBS-L.jpg
1862	08	07	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-08-01_OBS-L.jpg
1862	08	08	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-08-01_OBS-L.jpg
1862	08	09	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-08-01_OBS-L.jpg
1862	08	10	00	00	0	24.38	|	orig=0.96 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1862-08-01_OBS-L.jpg
1862	08	11	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-08-01_OBS-L.jpg
1862	08	12	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-08-01_OBS-L.jpg
1862	08	13	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-08-01_OBS-L.jpg
1862	08	14	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-08-01_OBS-L.jpg
1862	08	15	00	00	0	20.07	|	orig=0.79 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1862-08-01_OBS-L.jpg
1862	08	16	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-08-01_OBS-L.jpg
1862	08	17	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-08-01_OBS-L.jpg
1862	08	18	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-08-01_OBS-L.jpg
1862	08	19	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-08-01_OBS-L.jpg
1862	08	20	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-08-01_OBS-L.jpg
1862	08	21	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-08-01_OBS-L.jpg
1862	08	22	00	00	0	6.10	|	orig=0.24 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1862-08-01_OBS-L.jpg
1862	08	23	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-08-01_OBS-L.jpg
1862	08	24	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-08-01_OBS-L.jpg
1862	08	25	00	00	0	1.52	|	orig=0.06 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1862-08-01_OBS-L.jpg
1862	08	26	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-08-01_OBS-L.jpg
1862	08	27	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-08-01_OBS-L.jpg
1862	08	28	00	00	0	2.03	|	orig=0.08 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1862-08-01_OBS-L.jpg
1862	08	29	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-08-01_OBS-L.jpg
1862	08	30	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-08-01_OBS-L.jpg
1862	08	31	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-08-01_OBS-L.jpg
1862	09	02	00	00	0	11.43	|	orig=0.45 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1862-09-01_OBS-L.jpg
1862	09	06	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-09-01_OBS-L.jpg
1862	09	07	00	00	0	27.69	|	orig=1.09 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1862-09-01_OBS-L.jpg
1862	09	13	00	00	0	3.05	|	orig=0.12 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1862-09-01_OBS-L.jpg
1862	09	15	00	00	0	9.14	|	orig=0.36 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1862-09-01_OBS-L.jpg
1862	09	18	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-09-01_OBS-L.jpg
1862	09	19	00	00	0	39.37	|	orig=1.55 in|Local time: 0000|QC flag: high value|Image File: Wolfville_USSI-401_M1958_1862-09-01_OBS-L.jpg
1862	09	28	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-09-01_OBS-L.jpg
1862	09	29	00	00	0	12.95	|	orig=0.51 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1862-09-01_OBS-L.jpg
1862	10	08	00	00	0	11.18	|	orig=0.44 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1862-10-01_OBS-L.jpg
1862	10	10	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-10-01_OBS-L.jpg
1862	10	11	00	00	0	35.56	|	orig=1.40 in|Local time: 0000|QC flag: high value|Image File: Wolfville_USSI-401_M1958_1862-10-01_OBS-L.jpg
1862	10	13	00	00	0	11.68	|	orig=0.46 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1862-10-01_OBS-L.jpg
1862	10	22	00	00	0	8.13	|	orig=0.32 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1862-10-01_OBS-L.jpg
1862	10	23	00	00	0	8.38	|	orig=0.33 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1862-10-01_OBS-L.jpg
1862	10	27	00	00	0	34.54	|	orig=1.36 in|Local time: 0000|QC flag: high value|Image File: Wolfville_USSI-401_M1958_1862-10-01_OBS-L.jpg
1862	11	01	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	02	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	03	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	04	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	05	00	00	0	3.05	|	orig=0.12 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	06	00	00	0	6.35	|	orig=0.25 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	07	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	08	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	09	00	00	0	40.39	|	orig=1.59 in|Local time: 0000|QC flag: high value|Image File: Wolfville_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	10	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	11	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	12	00	00	0	4.32	|	orig=0.17 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	13	00	00	0	4.06	|	orig=0.16 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	14	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	15	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	16	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	17	00	00	0	9.91	|	orig=0.39 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	18	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	19	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	20	00	00	0	20.83	|	orig=0.82 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	21	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	22	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	23	00	00	0	41.15	|	orig=1.62 in|Local time: 0000|QC flag: high value|Image File: Wolfville_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	24	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	25	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	26	00	00	0	12.19	|	orig=0.48 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	27	00	00	0	6.86	|	orig=0.27 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	28	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	29	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	11	30	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-11-01_OBS-L.jpg
1862	12	01	00	00	0	17.53	|	orig=0.69 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	06	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	25	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	27	00	00	0	-999	|	orig=(?) in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1862-12-01_OBS-L.jpg
1862	12	28	00	00	0	-999	|	orig=(?) in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1862-12-01_OBS-L.jpg
1863	01	06	00	00	0	12.70	|	orig=0.50 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1863-01-01_OBS-L.jpg
1863	01	07	00	00	0	12.70	|	orig=.50 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1863-01-01_OBS-L.jpg
1863	01	10	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1863-01-01_OBS-L.jpg
1863	01	11	00	00	0	5.59	|	orig=0.22 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1863-01-01_OBS-L.jpg
1863	01	14	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1863-01-01_OBS-L.jpg
1863	01	15	00	00	0	2.54	|	orig=0.10 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1863-01-01_OBS-L.jpg
1863	01	16	00	00	0	31.24	|	orig=1.23 in|Local time: 0000|QC flag: high value|Image File: Wolfville_USSI-401_M1958_1863-01-01_OBS-L.jpg
1863	01	23	00	00	0	10.92	|	orig=0.43 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1863-01-01_OBS-L.jpg
1863	01	26	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1863-01-01_OBS-L.jpg
1863	01	27	00	00	0	15.24	|	orig=.60 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1863-01-01_OBS-L.jpg
1863	01	28	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1863-01-01_OBS-L.jpg
1863	01	29	00	00	0	10.16	|	orig=.40 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1863-01-01_OBS-L.jpg
1863	02	01	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	02	00	00	0	-999	|	orig="naught" in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	03	00	00	0	10.16	|	orig=0.40 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	04	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	05	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	06	00	00	0	-999	|	orig=R in|Local time: 0000|QC flag: missing|Image File: Wolfville_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	07	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	08	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	09	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	10	00	00	0	7.62	|	orig=0.30 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	11	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	12	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	13	00	00	0	11.43	|	orig=0.45 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	14	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	15	00	00	0	0.51	|	orig=0.02 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	16	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	17	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	18	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	19	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	20	00	00	0	6.60	|	orig=0.26 in|Local time: 0000|QC flag: None|Image File: Wolfville_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	21	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	22	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1863-02-01_OBS-L.jpg
1863	02	23	00	00	0	0.00	|	orig=Empty in|Local time: 0000|QC flag: empty|Image File: Wolfville_USSI-401_M1958_1863-02-01_OBS-L.jpg
