SEF	1.0.0
ID	FortPrinceWalesCanada
Name	FortPrinceWalesHB
Lat	58.8
Lon	265.79
Alt	6
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	point
Unit	C
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1769	08	05	15	00	0	12.22	|	orig=54 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-08-01_OBS-F.png
1769	08	06	09	00	0	11.67	|	orig=53 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-08-01_OBS-F.png
1769	08	06	15	00	0	20.00	|	orig=68 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-08-01_OBS-F.png
1769	08	07	09	00	0	11.11	|	orig=52 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-08-01_OBS-F.png
1769	08	07	15	00	0	12.78	|	orig=55 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-08-01_OBS-F.png
1769	08	08	09	00	0	10.00	|	orig=50 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-08-01_OBS-F.png
1769	08	08	15	00	0	14.44	|	orig=58 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-08-01_OBS-F.png
1769	08	09	09	00	0	10.56	|	orig=51 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-08-01_OBS-F.png
1769	08	09	15	00	0	15.56	|	orig=60 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-08-01_OBS-F.png
1769	08	10	09	00	0	14.44	|	orig=58 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-08-01_OBS-F.png
1769	08	10	15	00	0	15.56	|	orig=60 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-08-01_OBS-F.png
1769	08	11	09	00	0	11.11	|	orig=52 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-08-01_OBS-F.png
1769	08	11	15	00	0	16.11	|	orig=61 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-08-01_OBS-F.png
1769	08	12	09	00	0	10.56	|	orig=51 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-08-01_OBS-F.png
1769	08	12	15	00	0	16.11	|	orig=61 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-08-01_OBS-F.png
1769	08	13	09	00	0	11.11	|	orig=52 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-08-01_OBS-F.png
1769	08	13	15	00	0	18.33	|	orig=65 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-08-01_OBS-F.png
1769	08	14	09	00	0	9.44	|	orig=49 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-08-01_OBS-F.png
1769	08	14	15	00	0	11.11	|	orig=52 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-08-01_OBS-F.png
1769	08	15	09	00	0	8.33	|	orig=47 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-08-01_OBS-F.png
1769	08	15	15	00	0	13.33	|	orig=56 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-08-01_OBS-F.png
1769	08	16	09	00	0	8.89	|	orig=48 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-08-01_OBS-F.png
1769	08	16	15	00	0	14.44	|	orig=58 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-08-01_OBS-F.png
1769	08	17	09	00	0	6.67	|	orig=44 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-08-01_OBS-F.png
1769	08	17	15	00	0	12.78	|	orig=55 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-08-01_OBS-F.png
1769	08	18	09	00	0	7.22	|	orig=45 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-08-01_OBS-F.png
1769	08	18	15	00	0	9.44	|	orig=49 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-08-01_OBS-F.png
1769	08	19	09	00	0	6.67	|	orig=44 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-08-01_OBS-F.png
1769	08	19	15	00	0	8.33	|	orig=47 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-08-01_OBS-F.png
1769	08	20	09	00	0	6.67	|	orig=44 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-08-01_OBS-F.png
1769	08	20	15	00	0	9.44	|	orig=49 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-08-01_OBS-F.png
1769	08	21	09	00	0	8.89	|	orig=48 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-08-01_OBS-F.png
1769	08	21	15	00	0	13.89	|	orig=57 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-08-01_OBS-F.png
1769	08	22	09	00	0	10.56	|	orig=51 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-08-01_OBS-F.png
1769	08	22	15	00	0	15.00	|	orig=59 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-08-01_OBS-F.png
1769	08	23	09	00	0	10.00	|	orig=50 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-08-01_OBS-F.png
1769	08	23	15	00	0	15.56	|	orig=60 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-08-01_OBS-F.png
1769	08	24	09	00	0	8.89	|	orig=48 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-08-01_OBS-F.png
1769	08	24	15	00	0	11.11	|	orig=52 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-08-01_OBS-F.png
1769	08	25	09	00	0	8.89	|	orig=48 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-08-01_OBS-F.png
1769	08	25	15	00	0	11.11	|	orig=52 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-08-01_OBS-F.png
1769	08	26	09	00	0	12.22	|	orig=54 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-08-01_OBS-F.png
1769	08	26	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-08-01_OBS-F.png
1769	08	27	09	00	0	9.44	|	orig=49 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-08-01_OBS-F.png
1769	08	27	15	00	0	11.67	|	orig=53 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-08-01_OBS-F.png
1769	08	28	09	00	0	6.67	|	orig=44 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-08-01_OBS-F.png
1769	08	28	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: FortPrinceWales-HB_CUS-110_UKMO_1769-08-01_OBS-F.png
1775	01	01	09	00	0	-20.00	|	orig=-4 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-01-01_OBS-F.png
1775	01	01	15	00	0	-18.89	|	orig=-2 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-01-01_OBS-F.png
1775	01	02	09	00	0	-30.00	|	orig=-22 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-01-01_OBS-F.png
1775	01	02	15	00	0	-18.89	|	orig=-2 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-01-01_OBS-F.png
1775	01	03	09	00	0	-16.67	|	orig=2 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-01-01_OBS-F.png
1775	01	03	15	00	0	-18.33	|	orig=-1 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-01-01_OBS-F.png
1775	01	04	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-01-01_OBS-F.png
1775	01	04	15	00	0	-24.44	|	orig=-12 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-01-01_OBS-F.png
1775	01	05	09	00	0	-9.17	|	orig=15.5 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-01-01_OBS-F.png
1775	01	05	15	00	0	-5.56	|	orig=22 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-01-01_OBS-F.png
1775	01	06	09	00	0	-12.78	|	orig=9 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-01-01_OBS-F.png
1775	01	06	15	00	0	-12.78	|	orig=9 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-01-01_OBS-F.png
1775	01	07	09	00	0	-25.00	|	orig=-13 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-01-01_OBS-F.png
1775	01	07	15	00	0	-25.00	|	orig=-13 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-01-01_OBS-F.png
1775	01	08	09	00	0	-21.94	|	orig=-7.5 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-01-01_OBS-F.png
1775	01	08	15	00	0	-16.94	|	orig=1.5 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-01-01_OBS-F.png
1775	01	09	09	00	0	-17.22	|	orig=1 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-01-01_OBS-F.png
1775	01	09	15	00	0	-16.11	|	orig=3 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-01-01_OBS-F.png
1775	01	10	09	00	0	-16.11	|	orig=3 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-01-01_OBS-F.png
1775	01	10	15	00	0	-23.33	|	orig=-10 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-01-01_OBS-F.png
1775	01	11	09	00	0	-29.44	|	orig=-21 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-01-01_OBS-F.png
1775	01	11	15	00	0	-29.44	|	orig=-21 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-01-01_OBS-F.png
1775	01	12	09	00	0	-35.00	|	orig=-31 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-01-01_OBS-F.png
1775	01	12	15	00	0	-34.44	|	orig=-30 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-01-01_OBS-F.png
1775	01	13	09	00	0	-40.56	|	orig=-41 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-01-01_OBS-F.png
1775	01	13	15	00	0	-38.89	|	orig=-38 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-01-01_OBS-F.png
1775	01	14	09	00	0	-38.89	|	orig=-38 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-01-01_OBS-F.png
1775	01	14	15	00	0	-39.44	|	orig=-39 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-01-01_OBS-F.png
1775	01	15	09	00	0	-38.33	|	orig=-37 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-01-01_OBS-F.png
1775	01	15	15	00	0	-32.22	|	orig=-26 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-01-01_OBS-F.png
1775	01	16	09	00	0	-33.89	|	orig=-29 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-01-01_OBS-F.png
1775	01	16	15	00	0	-31.67	|	orig=-25 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-01-01_OBS-F.png
1775	01	17	09	00	0	-33.89	|	orig=-29 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-01-01_OBS-F.png
1775	01	17	15	00	0	-32.78	|	orig=-27 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-01-01_OBS-F.png
1775	01	18	09	00	0	-37.22	|	orig=-35 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-01-01_OBS-F.png
1775	01	18	15	00	0	-34.44	|	orig=-30 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-01-01_OBS-F.png
1775	01	19	09	00	0	-41.67	|	orig=-43 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-01-01_OBS-F.png
1775	01	19	15	00	0	-36.11	|	orig=-33 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-01-01_OBS-F.png
1775	01	20	09	00	0	-29.44	|	orig=-21 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-01-01_OBS-F.png
1775	01	20	15	00	0	-27.22	|	orig=-17 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-01-01_OBS-F.png
1775	01	21	09	00	0	-21.67	|	orig=-7 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-01-01_OBS-F.png
1775	01	21	15	00	0	-17.78	|	orig=0 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-01-01_OBS-F.png
1775	01	22	09	00	0	-12.22	|	orig=10 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-01-01_OBS-F.png
1775	01	22	15	00	0	-2.78	|	orig=27 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-01-01_OBS-F.png
1775	01	23	09	00	0	-10.00	|	orig=14 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-01-01_OBS-F.png
1775	01	23	15	00	0	-11.67	|	orig=11 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-01-01_OBS-F.png
1775	01	24	09	00	0	-17.78	|	orig=0 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-01-01_OBS-F.png
1775	01	24	15	00	0	-10.00	|	orig=14 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-01-01_OBS-F.png
1775	01	25	09	00	0	-13.33	|	orig=8 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-01-01_OBS-F.png
1775	01	25	15	00	0	-22.78	|	orig=-9 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-01-01_OBS-F.png
1775	01	26	09	00	0	-22.22	|	orig=-8 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-01-01_OBS-F.png
1775	01	26	15	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-01-01_OBS-F.png
1775	01	27	09	00	0	-32.78	|	orig=-27 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-01-01_OBS-F.png
1775	01	27	15	00	0	-27.78	|	orig=-18 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-01-01_OBS-F.png
1775	01	28	09	00	0	-26.67	|	orig=-16 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-01-01_OBS-F.png
1775	01	28	15	00	0	-20.00	|	orig=-4 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-01-01_OBS-F.png
1775	01	29	09	00	0	-21.67	|	orig=-7 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-01-01_OBS-F.png
1775	01	29	15	00	0	-20.56	|	orig=-5 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-01-01_OBS-F.png
1775	01	30	09	00	0	-21.11	|	orig=-6 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-01-01_OBS-F.png
1775	01	30	15	00	0	-18.33	|	orig=-1 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-01-01_OBS-F.png
1775	01	31	09	00	0	-21.67	|	orig=-7 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-01-01_OBS-F.png
1775	01	31	15	00	0	-15.00	|	orig=5 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-01-01_OBS-F.png
1775	02	01	09	00	0	-18.89	|	orig=-2 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-02-01_OBS-F.png
1775	02	01	15	00	0	-20.00	|	orig=-4 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-02-01_OBS-F.png
1775	02	02	09	00	0	-31.67	|	orig=-25 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-02-01_OBS-F.png
1775	02	02	15	00	0	-27.22	|	orig=-17 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-02-01_OBS-F.png
1775	02	03	09	00	0	-32.78	|	orig=-27 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-02-01_OBS-F.png
1775	02	03	15	00	0	-21.67	|	orig=-7 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-02-01_OBS-F.png
1775	02	04	09	00	0	-15.56	|	orig=4 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-02-01_OBS-F.png
1775	02	04	15	00	0	-11.67	|	orig=11 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-02-01_OBS-F.png
1775	02	05	09	00	0	-11.11	|	orig=12 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-02-01_OBS-F.png
1775	02	05	15	00	0	-7.78	|	orig=18 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-02-01_OBS-F.png
1775	02	06	09	00	0	-22.78	|	orig=-9 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-02-01_OBS-F.png
1775	02	06	15	00	0	-21.67	|	orig=-7 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-02-01_OBS-F.png
1775	02	07	09	00	0	-28.06	|	orig=-18.5 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-02-01_OBS-F.png
1775	02	07	15	00	0	-28.89	|	orig=-20 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-02-01_OBS-F.png
1775	02	08	09	00	0	-32.22	|	orig=-26 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-02-01_OBS-F.png
1775	02	08	15	00	0	-27.22	|	orig=-17 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-02-01_OBS-F.png
1775	02	09	09	00	0	-26.67	|	orig=-16 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-02-01_OBS-F.png
1775	02	09	15	00	0	-23.89	|	orig=-11 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-02-01_OBS-F.png
1775	02	10	09	00	0	-28.33	|	orig=-19 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-02-01_OBS-F.png
1775	02	10	15	00	0	-23.89	|	orig=-11 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-02-01_OBS-F.png
1775	02	11	09	00	0	-20.28	|	orig=-4.5 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-02-01_OBS-F.png
1775	02	11	15	00	0	-18.89	|	orig=-2 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-02-01_OBS-F.png
1775	02	12	09	00	0	-32.22	|	orig=-26 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-02-01_OBS-F.png
1775	02	12	15	00	0	-30.56	|	orig=-23 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-02-01_OBS-F.png
1775	02	13	09	00	0	-27.22	|	orig=-17 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-02-01_OBS-F.png
1775	02	13	15	00	0	-23.33	|	orig=-10 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-02-01_OBS-F.png
1775	02	14	09	00	0	-28.89	|	orig=-20 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-02-01_OBS-F.png
1775	02	14	15	00	0	-23.33	|	orig=-10 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-02-01_OBS-F.png
1775	02	15	09	00	0	-35.56	|	orig=-32 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-02-01_OBS-F.png
1775	02	15	15	00	0	-33.33	|	orig=-28 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-02-01_OBS-F.png
1775	02	16	09	00	0	-36.39	|	orig=-33.5 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-02-01_OBS-F.png
1775	02	16	15	00	0	-35.56	|	orig=-32 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-02-01_OBS-F.png
1775	02	17	09	00	0	-31.67	|	orig=-25 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-02-01_OBS-F.png
1775	02	17	15	00	0	-24.44	|	orig=-12 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-02-01_OBS-F.png
1775	02	18	09	00	0	-15.00	|	orig=5 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-02-01_OBS-F.png
1775	02	18	15	00	0	-9.44	|	orig=15 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-02-01_OBS-F.png
1775	02	19	09	00	0	-10.00	|	orig=14 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-02-01_OBS-F.png
1775	02	19	15	00	0	-8.33	|	orig=17 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-02-01_OBS-F.png
1775	02	20	09	00	0	-11.67	|	orig=11 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-02-01_OBS-F.png
1775	02	20	15	00	0	-7.22	|	orig=19 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-02-01_OBS-F.png
1775	02	21	09	00	0	-23.33	|	orig=-10 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-02-01_OBS-F.png
1775	02	21	15	00	0	-21.67	|	orig=-7 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-02-01_OBS-F.png
1775	02	22	09	00	0	-23.89	|	orig=-11 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-02-01_OBS-F.png
1775	02	22	15	00	0	-18.33	|	orig=-1 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-02-01_OBS-F.png
1775	02	23	09	00	0	-33.33	|	orig=-28 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-02-01_OBS-F.png
1775	02	23	15	00	0	-23.33	|	orig=-10 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-02-01_OBS-F.png
1775	02	24	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-02-01_OBS-F.png
1775	02	24	15	00	0	-22.22	|	orig=-8 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-02-01_OBS-F.png
1775	02	25	09	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-02-01_OBS-F.png
1775	02	25	15	00	0	-27.22	|	orig=-17 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-02-01_OBS-F.png
1775	02	26	09	00	0	-30.00	|	orig=-22 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-02-01_OBS-F.png
1775	02	26	15	00	0	-27.22	|	orig=-17 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-02-01_OBS-F.png
1775	02	27	09	00	0	-27.22	|	orig=-17 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-02-01_OBS-F.png
1775	02	27	15	00	0	-21.11	|	orig=-6 F|Local time: 1500|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-02-01_OBS-F.png
1775	02	28	09	00	0	-20.00	|	orig=-4 F|Local time: 0900|QC flag: None|Image File: FortPrinceWales-HB_CUS-110_UKMO_1775-02-01_OBS-F.png
