SEF	1.0.0
ID	HalifaxDockyardsCanada
Name	HalifaxDY
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	point
Unit	hPa
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1854	12	08	07	00	0	994.58	|	orig=29.37 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-30_1854-12-13_OBS-F.png
1854	12	08	14	00	0	994.92	|	orig=29.38 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-30_1854-12-13_OBS-F.png
1854	12	08	21	00	0	997.63	|	orig=29.46 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-30_1854-12-13_OBS-F.png
1854	12	09	07	00	0	1043.01	|	orig=30.8 inHg|Local time: 0700|QC flag: high value|Image File: Halifax-DY_CUS-115_UKMO_1854-11-30_1854-12-13_OBS-F.png
1854	12	09	14	00	0	1024.38	|	orig=30.25 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-30_1854-12-13_OBS-F.png
1854	12	09	21	00	0	1028.78	|	orig=30.38 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-30_1854-12-13_OBS-F.png
1854	12	10	07	00	0	1034.20	|	orig=30.54 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-30_1854-12-13_OBS-F.png
1854	12	10	14	00	0	1031.83	|	orig=30.47 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-30_1854-12-13_OBS-F.png
1854	12	10	21	00	0	1031.49	|	orig=30.46 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-30_1854-12-13_OBS-F.png
1854	12	11	07	00	0	1021.00	|	orig=30.15 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-30_1854-12-13_OBS-F.png
1854	12	11	14	00	0	1013.88	|	orig=29.94 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-30_1854-12-13_OBS-F.png
1854	12	11	21	00	0	1008.13	|	orig=29.77 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-30_1854-12-13_OBS-F.png
1854	12	12	07	00	0	1011.85	|	orig=29.88 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-30_1854-12-13_OBS-F.png
1854	12	12	14	00	0	1013.21	|	orig=29.92 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-30_1854-12-13_OBS-F.png
1854	12	12	21	00	0	1013.21	|	orig=29.92 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-30_1854-12-13_OBS-F.png
1854	12	13	07	00	0	1046.39	|	orig=30.9 inHg|Local time: 0700|QC flag: high value|Image File: Halifax-DY_CUS-115_UKMO_1854-11-30_1854-12-13_OBS-F.png
1854	12	13	14	00	0	1019.98	|	orig=30.12 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-30_1854-12-13_OBS-F.png
1854	12	13	21	00	0	1032.85	|	orig=30.5 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-11-30_1854-12-13_OBS-F.png
1854	12	14	07	00	0	1014.90	|	orig=29.97 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-12-14_1854-12-27_OBS-F.png
1854	12	14	14	00	0	1022.69	|	orig=30.2 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-12-14_1854-12-27_OBS-F.png
1854	12	14	21	00	0	1036.24	|	orig=30.6 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-12-14_1854-12-27_OBS-F.png
1854	12	15	07	00	0	1020.66	|	orig=30.14 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-12-14_1854-12-27_OBS-F.png
1854	12	15	14	00	0	1020.32	|	orig=30.13 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-12-14_1854-12-27_OBS-F.png
1854	12	15	21	00	0	1020.32	|	orig=30.13 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-12-14_1854-12-27_OBS-F.png
1854	12	16	07	00	0	1001.36	|	orig=29.57 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-12-14_1854-12-27_OBS-F.png
1854	12	16	14	00	0	1000.00	|	orig=29.53 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-12-14_1854-12-27_OBS-F.png
1854	12	16	21	00	0	996.95	|	orig=29.44 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-12-14_1854-12-27_OBS-F.png
1854	12	17	07	00	0	1011.18	|	orig=29.86 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-12-14_1854-12-27_OBS-F.png
1854	12	17	14	00	0	1012.53	|	orig=29.90 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-12-14_1854-12-27_OBS-F.png
1854	12	17	21	00	0	1029.46	|	orig=30.4 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-12-14_1854-12-27_OBS-F.png
1854	12	18	07	00	0	1020.32	|	orig=30.13 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-12-14_1854-12-27_OBS-F.png
1854	12	18	14	00	0	1013.55	|	orig=29.93 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-12-14_1854-12-27_OBS-F.png
1854	12	18	21	00	0	1007.11	|	orig=29.74 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-12-14_1854-12-27_OBS-F.png
1854	12	19	07	00	0	1009.48	|	orig=29.81 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-12-14_1854-12-27_OBS-F.png
1854	12	19	14	00	0	1011.18	|	orig=29.86 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-12-14_1854-12-27_OBS-F.png
1854	12	19	21	00	0	1013.88	|	orig=29.94 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-12-14_1854-12-27_OBS-F.png
1854	12	20	07	00	0	1026.08	|	orig=30.3 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-12-14_1854-12-27_OBS-F.png
1854	12	20	14	00	0	1013.88	|	orig=29.94 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-12-14_1854-12-27_OBS-F.png
1854	12	20	21	00	0	1011.85	|	orig=29.88 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-12-14_1854-12-27_OBS-F.png
1854	12	21	07	00	0	1013.88	|	orig=29.94 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-12-14_1854-12-27_OBS-F.png
1854	12	21	14	00	0	1013.88	|	orig=29.94 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-12-14_1854-12-27_OBS-F.png
1854	12	21	21	00	0	1013.88	|	orig=29.94 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-12-14_1854-12-27_OBS-F.png
1854	12	22	07	00	0	1023.71	|	orig=30.23 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-12-14_1854-12-27_OBS-F.png
1854	12	22	14	00	0	1028.11	|	orig=30.36 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-12-14_1854-12-27_OBS-F.png
1854	12	22	21	00	0	1031.49	|	orig=30.46 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-12-14_1854-12-27_OBS-F.png
1854	12	23	07	00	0	1040.64	|	orig=30.73 inHg|Local time: 0700|QC flag: high value|Image File: Halifax-DY_CUS-115_UKMO_1854-12-14_1854-12-27_OBS-F.png
1854	12	23	14	00	0	1041.99	|	orig=30.77 inHg|Local time: 1400|QC flag: high value|Image File: Halifax-DY_CUS-115_UKMO_1854-12-14_1854-12-27_OBS-F.png
1854	12	23	21	00	0	1044.36	|	orig=30.84 inHg|Local time: 2100|QC flag: high value|Image File: Halifax-DY_CUS-115_UKMO_1854-12-14_1854-12-27_OBS-F.png
1854	12	24	07	00	0	1039.96	|	orig=30.71 inHg|Local time: 0700|QC flag: high value|Image File: Halifax-DY_CUS-115_UKMO_1854-12-14_1854-12-27_OBS-F.png
1854	12	24	14	00	0	1033.53	|	orig=30.52 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-12-14_1854-12-27_OBS-F.png
1854	12	24	21	00	0	1031.16	|	orig=30.45 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-12-14_1854-12-27_OBS-F.png
1854	12	25	07	00	0	1011.85	|	orig=29.88 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-12-14_1854-12-27_OBS-F.png
1854	12	25	14	00	0	1010.50	|	orig=29.84 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-12-14_1854-12-27_OBS-F.png
1854	12	25	21	00	0	1013.21	|	orig=29.92 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-12-14_1854-12-27_OBS-F.png
1854	12	26	07	00	0	1015.92	|	orig=30.0 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-12-14_1854-12-27_OBS-F.png
1854	12	26	14	00	0	1029.46	|	orig=30.4 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-12-14_1854-12-27_OBS-F.png
1854	12	26	21	00	0	1020.32	|	orig=30.13 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-12-14_1854-12-27_OBS-F.png
1854	12	27	07	00	0	1027.43	|	orig=30.34 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-12-14_1854-12-27_OBS-F.png
1854	12	27	14	00	0	1027.09	|	orig=30.33 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-12-14_1854-12-27_OBS-F.png
1854	12	27	21	00	0	1025.06	|	orig=30.27 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1854-12-14_1854-12-27_OBS-F.png
1855	01	25	07	00	0	1014.22	|	orig=29.95 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-01-25_1855-02-07_OBS-F.png
1855	01	25	14	00	0	1010.50	|	orig=29.84 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-01-25_1855-02-07_OBS-F.png
1855	01	25	21	00	0	1010.50	|	orig=29.84 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-01-25_1855-02-07_OBS-F.png
1855	01	26	07	00	0	1013.21	|	orig=29.92 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-01-25_1855-02-07_OBS-F.png
1855	01	26	14	00	0	1013.21	|	orig=29.92 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-01-25_1855-02-07_OBS-F.png
1855	01	26	21	00	0	1013.21	|	orig=29.92 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-01-25_1855-02-07_OBS-F.png
1855	01	27	07	00	0	1000.34	|	orig=29.54 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-01-25_1855-02-07_OBS-F.png
1855	01	27	14	00	0	1001.02	|	orig=29.56 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-01-25_1855-02-07_OBS-F.png
1855	01	27	21	00	0	1002.71	|	orig=29.61 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-01-25_1855-02-07_OBS-F.png
1855	01	28	07	00	0	1019.64	|	orig=30.11 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-01-25_1855-02-07_OBS-F.png
1855	01	28	14	00	0	1022.01	|	orig=30.18 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-01-25_1855-02-07_OBS-F.png
1855	01	28	21	00	0	1024.72	|	orig=30.26 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-01-25_1855-02-07_OBS-F.png
1855	01	29	07	00	0	1030.82	|	orig=30.44 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-01-25_1855-02-07_OBS-F.png
1855	01	29	14	00	0	1029.80	|	orig=30.41 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-01-25_1855-02-07_OBS-F.png
1855	01	29	21	00	0	1026.75	|	orig=30.32 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-01-25_1855-02-07_OBS-F.png
1855	01	30	07	00	0	1029.46	|	orig=30.4 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-01-25_1855-02-07_OBS-F.png
1855	01	30	14	00	0	1019.30	|	orig=30.1 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-01-25_1855-02-07_OBS-F.png
1855	01	30	21	00	0	1013.55	|	orig=29.93 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-01-25_1855-02-07_OBS-F.png
1855	01	31	07	00	0	1013.88	|	orig=29.94 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-01-25_1855-02-07_OBS-F.png
1855	01	31	14	00	0	1013.88	|	orig=29.94 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-01-25_1855-02-07_OBS-F.png
1855	01	31	21	00	0	1011.85	|	orig=29.88 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-01-25_1855-02-07_OBS-F.png
1855	02	01	07	00	0	1019.30	|	orig=30.1 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-01-25_1855-02-07_OBS-F.png
1855	02	01	14	00	0	1036.24	|	orig=30.6 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-01-25_1855-02-07_OBS-F.png
1855	02	01	21	00	0	1014.22	|	orig=29.95 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-01-25_1855-02-07_OBS-F.png
1855	02	02	07	00	0	1010.50	|	orig=29.84 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-01-25_1855-02-07_OBS-F.png
1855	02	02	14	00	0	1011.85	|	orig=29.88 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-01-25_1855-02-07_OBS-F.png
1855	02	02	21	00	0	1012.87	|	orig=29.91 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-01-25_1855-02-07_OBS-F.png
1855	02	03	07	00	0	1004.06	|	orig=29.65 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-01-25_1855-02-07_OBS-F.png
1855	02	03	14	00	0	1001.69	|	orig=29.58 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-01-25_1855-02-07_OBS-F.png
1855	02	03	21	00	0	1001.02	|	orig=29.56 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-01-25_1855-02-07_OBS-F.png
1855	02	04	07	00	0	1006.43	|	orig=29.72 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-01-25_1855-02-07_OBS-F.png
1855	02	04	14	00	0	1006.77	|	orig=29.73 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-01-25_1855-02-07_OBS-F.png
1855	02	04	21	00	0	1007.79	|	orig=29.76 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-01-25_1855-02-07_OBS-F.png
1855	02	05	07	00	0	1013.88	|	orig=29.94 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-01-25_1855-02-07_OBS-F.png
1855	02	05	14	00	0	1009.82	|	orig=29.82 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-01-25_1855-02-07_OBS-F.png
1855	02	05	21	00	0	1000.68	|	orig=29.55 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-01-25_1855-02-07_OBS-F.png
1855	02	06	07	00	0	1006.10	|	orig=29.71 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-01-25_1855-02-07_OBS-F.png
1855	02	06	14	00	0	1011.18	|	orig=29.86 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-01-25_1855-02-07_OBS-F.png
1855	02	06	21	00	0	1011.18	|	orig=29.86 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-01-25_1855-02-07_OBS-F.png
1855	02	07	07	00	0	1022.69	|	orig=30.20 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-01-25_1855-02-07_OBS-F.png
1855	02	07	14	00	0	1023.71	|	orig=30.23 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-01-25_1855-02-07_OBS-F.png
1855	02	07	21	00	0	1024.38	|	orig=30.25 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-01-25_1855-02-07_OBS-F.png
1855	02	08	07	00	0	1023.37	|	orig=30.22 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-02-08_1855-02-21_OBS-F.png
1855	02	08	14	00	0	1022.35	|	orig=30.19 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-02-08_1855-02-21_OBS-F.png
1855	02	08	21	00	0	1019.98	|	orig=30.12 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-02-08_1855-02-21_OBS-F.png
1855	02	09	07	00	0	1008.13	|	orig=29.77 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-02-08_1855-02-21_OBS-F.png
1855	02	09	14	00	0	1005.08	|	orig=29.68 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-02-08_1855-02-21_OBS-F.png
1855	02	09	21	00	0	1006.10	|	orig=29.71 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-02-08_1855-02-21_OBS-F.png
1855	02	10	07	00	0	1007.45	|	orig=29.75 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-02-08_1855-02-21_OBS-F.png
1855	02	10	14	00	0	1010.84	|	orig=29.85 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-02-08_1855-02-21_OBS-F.png
1855	02	10	21	00	0	1012.19	|	orig=29.89 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-02-08_1855-02-21_OBS-F.png
1855	02	11	07	00	0	1023.37	|	orig=30.22 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-02-08_1855-02-21_OBS-F.png
1855	02	11	14	00	0	1023.37	|	orig=30.22 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-02-08_1855-02-21_OBS-F.png
1855	02	11	21	00	0	1023.37	|	orig=30.22 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-02-08_1855-02-21_OBS-F.png
1855	02	12	07	00	0	1021.00	|	orig=30.15 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-02-08_1855-02-21_OBS-F.png
1855	02	12	14	00	0	1021.67	|	orig=30.17 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-02-08_1855-02-21_OBS-F.png
1855	02	12	21	00	0	1022.01	|	orig=30.18 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-02-08_1855-02-21_OBS-F.png
1855	02	13	07	00	0	1023.37	|	orig=30.22 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-02-08_1855-02-21_OBS-F.png
1855	02	13	14	00	0	1023.71	|	orig=30.23 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-02-08_1855-02-21_OBS-F.png
1855	02	13	21	00	0	1023.37	|	orig=30.22 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-02-08_1855-02-21_OBS-F.png
1855	02	14	07	00	0	1030.82	|	orig=30.44 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-02-08_1855-02-21_OBS-F.png
1855	02	14	14	00	0	1031.49	|	orig=30.46 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-02-08_1855-02-21_OBS-F.png
1855	02	14	21	00	0	1031.49	|	orig=30.46 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-02-08_1855-02-21_OBS-F.png
1855	02	15	07	00	0	1030.82	|	orig=30.44 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-02-08_1855-02-21_OBS-F.png
1855	02	15	14	00	0	1029.80	|	orig=30.41 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-02-08_1855-02-21_OBS-F.png
1855	02	15	21	00	0	1028.11	|	orig=30.36 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-02-08_1855-02-21_OBS-F.png
1855	02	16	07	00	0	1024.72	|	orig=30.26 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-02-08_1855-02-21_OBS-F.png
1855	02	16	14	00	0	1023.03	|	orig=30.21 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-02-08_1855-02-21_OBS-F.png
1855	02	16	21	00	0	1021.33	|	orig=30.16 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-02-08_1855-02-21_OBS-F.png
1855	02	17	07	00	0	1014.22	|	orig=29.95 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-02-08_1855-02-21_OBS-F.png
1855	02	17	14	00	0	1011.85	|	orig=29.88 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-02-08_1855-02-21_OBS-F.png
1855	02	17	21	00	0	1008.47	|	orig=29.78 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-02-08_1855-02-21_OBS-F.png
1855	02	18	07	00	0	1000.68	|	orig=29.55 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-02-08_1855-02-21_OBS-F.png
1855	02	18	14	00	0	998.31	|	orig=29.48 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-02-08_1855-02-21_OBS-F.png
1855	02	18	21	00	0	998.31	|	orig=29.48 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-02-08_1855-02-21_OBS-F.png
1855	02	19	07	00	0	1002.71	|	orig=29.61 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-02-08_1855-02-21_OBS-F.png
1855	02	19	14	00	0	1004.06	|	orig=29.65 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-02-08_1855-02-21_OBS-F.png
1855	02	19	21	00	0	1004.74	|	orig=29.67 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-02-08_1855-02-21_OBS-F.png
1855	02	20	07	00	0	1006.43	|	orig=29.72 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-02-08_1855-02-21_OBS-F.png
1855	02	20	14	00	0	1006.77	|	orig=29.73 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-02-08_1855-02-21_OBS-F.png
1855	02	20	21	00	0	1007.11	|	orig=29.74 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-02-08_1855-02-21_OBS-F.png
1855	02	21	07	00	0	1008.47	|	orig=29.78 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-02-08_1855-02-21_OBS-F.png
1855	02	21	14	00	0	1009.82	|	orig=29.82 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-02-08_1855-02-21_OBS-F.png
1855	02	21	21	00	0	1010.50	|	orig=29.84 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-02-08_1855-02-21_OBS-F.png
1855	02	22	07	00	0	1010.50	|	orig=29.84 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-02-22_1855-03-07_OBS-F.png
1855	02	22	14	00	0	1009.48	|	orig=29.81 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-02-22_1855-03-07_OBS-F.png
1855	02	22	21	00	0	1008.13	|	orig=29.77 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-02-22_1855-03-07_OBS-F.png
1855	02	23	07	00	0	1007.45	|	orig=29.75 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-02-22_1855-03-07_OBS-F.png
1855	02	23	14	00	0	1004.74	|	orig=29.67 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-02-22_1855-03-07_OBS-F.png
1855	02	23	21	00	0	1004.06	|	orig=29.65 inHg|Local time: 2100|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-02-22_1855-03-07_OBS-F.png
1855	02	24	07	00	0	1008.13	|	orig=29.77 inHg|Local time: 0700|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-02-22_1855-03-07_OBS-F.png
1855	02	24	14	00	0	1007.11	|	orig=29.74 inHg|Local time: 1400|QC flag: none|Image File: Halifax-DY_CUS-115_UKMO_1855-02-22_1855-03-07_OBS-F.png
