SEF	1.0.0
ID	MichipocotonCanada
Name	Michipocoton
Lat	47.99
Lon	275.23
Alt	201
Source	ODR
Link	https://opendatarescue.org
Vbl	p
Stat	point
Unit	hPa
Meta		UTCOffset=NO
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1862	09	24	21	00	0	990.52	|	orig=29.25 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-09-01_OBS-R.jpg
1862	09	25	07	00	0	989.16	|	orig=29.21 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-09-01_OBS-R.jpg
1862	09	25	14	00	0	986.79	|	orig=29.14 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-09-01_OBS-R.jpg
1862	09	25	21	00	0	990.86	|	orig=29.26 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-09-01_OBS-R.jpg
1862	09	26	07	00	0	989.84	|	orig=29.23 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-09-01_OBS-R.jpg
1862	09	26	14	00	0	990.18	|	orig=29.24 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-09-01_OBS-R.jpg
1862	09	26	21	00	0	992.21	|	orig=29.30 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-09-01_OBS-R.jpg
1862	09	27	07	00	0	991.53	|	orig=29.28 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-09-01_OBS-R.jpg
1862	09	27	14	00	0	989.84	|	orig=29.23 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-09-01_OBS-R.jpg
1862	09	27	21	00	0	988.15	|	orig=29.18 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-09-01_OBS-R.jpg
1862	09	28	07	00	0	986.46	|	orig=29.13 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-09-01_OBS-R.jpg
1862	09	28	14	00	0	990.18	|	orig=29.24 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-09-01_OBS-R.jpg
1862	09	28	21	00	0	994.24	|	orig=29.36 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-09-01_OBS-R.jpg
1862	09	29	07	00	0	1000.34	|	orig=29.54 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-09-01_OBS-R.jpg
1862	09	29	14	00	0	999.32	|	orig=29.51 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-09-01_OBS-R.jpg
1862	09	29	21	00	0	999.66	|	orig=29.52 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-09-01_OBS-R.jpg
1862	09	30	07	00	0	1001.36	|	orig=29.57 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-09-01_OBS-R.jpg
1862	09	30	14	00	0	1000.68	|	orig=29.55 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-09-01_OBS-R.jpg
1862	09	30	21	00	0	999.66	|	orig=29.52 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-09-01_OBS-R.jpg
1862	10	01	07	00	0	997.63	|	orig=29.46 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-R.jpg
1862	10	01	14	00	0	995.26	|	orig=29.39 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-R.jpg
1862	10	01	21	00	0	990.86	|	orig=29.26 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-R.jpg
1862	10	02	07	00	0	988.15	|	orig=29.18 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-R.jpg
1862	10	02	14	00	0	992.21	|	orig=29.30 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-R.jpg
1862	10	02	21	00	0	996.95	|	orig=29.44 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-R.jpg
1862	10	03	07	00	0	996.95	|	orig=29.44 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-R.jpg
1862	10	03	14	00	0	990.18	|	orig=29.24 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-R.jpg
1862	10	03	21	00	0	981.38	|	orig=28.98 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-R.jpg
1862	10	04	07	00	0	977.31	|	orig=28.86 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-R.jpg
1862	10	04	14	00	0	982.05	|	orig=29.00 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-R.jpg
1862	10	04	21	00	0	997.97	|	orig=29.47 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-R.jpg
1862	10	05	07	00	0	1005.08	|	orig=29.68 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-R.jpg
1862	10	05	14	00	0	1003.73	|	orig=29.64 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-R.jpg
1862	10	05	21	00	0	998.31	|	orig=29.48 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-R.jpg
1862	10	06	07	00	0	985.44	|	orig=29.10 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-R.jpg
1862	10	06	14	00	0	977.65	|	orig=28.87 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-R.jpg
1862	10	06	21	00	0	979.68	|	orig=28.93 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-R.jpg
1862	10	07	07	00	0	983.41	|	orig=29.04 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-R.jpg
1862	10	07	14	00	0	1015.24	|	orig=29.98 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-R.jpg
1862	10	07	21	00	0	975.96	|	orig=28.82 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-R.jpg
1862	10	08	07	00	0	972.23	|	orig=28.71 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-R.jpg
1862	10	08	14	00	0	974.60	|	orig=28.78 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-R.jpg
1862	10	08	21	00	0	982.73	|	orig=29.02 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-R.jpg
1862	10	09	07	00	0	993.57	|	orig=29.34 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-R.jpg
1862	10	09	14	00	0	998.31	|	orig=29.48 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-R.jpg
1862	10	09	21	00	0	1000.34	|	orig=29.54 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-R.jpg
1862	10	10	07	00	0	1000.34	|	orig=29.54 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-R.jpg
1862	10	10	14	00	0	999.66	|	orig=29.52 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-R.jpg
1862	10	10	21	00	0	1002.37	|	orig=29.60 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-R.jpg
1862	10	11	07	00	0	1001.69	|	orig=29.58 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-R.jpg
1862	10	11	14	00	0	1001.69	|	orig=29.58 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-R.jpg
1862	10	11	21	00	0	997.29	|	orig=29.45 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-R.jpg
1862	10	12	07	00	0	992.21	|	orig=29.30 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-R.jpg
1862	10	12	14	00	0	989.16	|	orig=29.21 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-R.jpg
1862	10	12	21	00	0	988.15	|	orig=29.18 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-R.jpg
1862	10	13	07	00	0	989.16	|	orig=29.21 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-R.jpg
1862	10	13	14	00	0	990.86	|	orig=29.26 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-R.jpg
1862	10	13	21	00	0	995.60	|	orig=29.40 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-R.jpg
1862	10	14	07	00	0	1001.02	|	orig=29.56 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-R.jpg
1862	10	14	14	00	0	1004.40	|	orig=29.66 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-R.jpg
1862	10	14	21	00	0	1005.76	|	orig=29.70 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-R.jpg
1862	10	15	07	00	0	1003.39	|	orig=29.63 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-R.jpg
1862	10	15	14	00	0	997.97	|	orig=29.47 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-R.jpg
1862	10	15	21	00	0	988.49	|	orig=29.19 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-R.jpg
1862	10	16	07	00	0	979.34	|	orig=28.92 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-R.jpg
1862	10	16	14	00	0	983.75	|	orig=29.05 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-R.jpg
1862	10	16	21	00	0	991.53	|	orig=29.28 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-R.jpg
1862	10	17	07	00	0	995.60	|	orig=29.40 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-R.jpg
1862	10	17	14	00	0	996.95	|	orig=29.44 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-R.jpg
1862	10	17	21	00	0	995.26	|	orig=29.39 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-R.jpg
1862	10	18	07	00	0	988.15	|	orig=29.18 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-R.jpg
1862	10	18	14	00	0	982.73	|	orig=29.02 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-R.jpg
1862	10	18	21	00	0	983.75	|	orig=29.05 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-R.jpg
1862	10	19	07	00	0	985.10	|	orig=29.09 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-R.jpg
1862	10	19	14	00	0	1000.34	|	orig=29.54 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-R.jpg
1862	10	19	21	00	0	1003.05	|	orig=29.62 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-R.jpg
1862	10	20	07	00	0	992.89	|	orig=29.32 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-R.jpg
1862	10	20	14	00	0	981.38	|	orig=28.98 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-R.jpg
1862	10	20	21	00	0	971.89	|	orig=28.70 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-R.jpg
1862	10	21	07	00	0	968.51	|	orig=28.60 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-R.jpg
1862	10	21	14	00	0	970.88	|	orig=28.67 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-R.jpg
1862	10	21	21	00	0	974.26	|	orig=28.77 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-R.jpg
1862	10	22	07	00	0	982.05	|	orig=29.00 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-R.jpg
1862	10	22	14	00	0	987.81	|	orig=29.17 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-R.jpg
1862	10	22	21	00	0	996.95	|	orig=29.44 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-R.jpg
1862	10	23	07	00	0	1001.02	|	orig=29.56 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-R.jpg
1862	10	23	14	00	0	1001.69	|	orig=29.58 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-R.jpg
1862	10	23	21	00	0	996.28	|	orig=29.42 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-R.jpg
1862	10	24	07	00	0	984.08	|	orig=29.06 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-R.jpg
1862	10	24	14	00	0	985.44	|	orig=29.10 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-R.jpg
1862	10	24	21	00	0	998.98	|	orig=29.50 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-R.jpg
1862	10	25	07	00	0	1009.82	|	orig=29.82 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-R.jpg
1862	10	25	14	00	0	1011.85	|	orig=29.88 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-R.jpg
1862	10	25	21	00	0	1008.47	|	orig=29.78 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-R.jpg
1862	10	26	07	00	0	995.60	|	orig=29.40 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-R.jpg
1862	10	26	14	00	0	992.89	|	orig=29.32 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-R.jpg
1862	10	26	21	00	0	992.21	|	orig=29.30 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-R.jpg
1862	10	27	07	00	0	990.86	|	orig=29.26 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-R.jpg
1862	10	27	14	00	0	992.89	|	orig=29.32 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-R.jpg
1862	10	27	21	00	0	992.89	|	orig=29.32 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-R.jpg
1862	10	28	07	00	0	1000.34	|	orig=29.54 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-R.jpg
1862	10	28	14	00	0	992.21	|	orig=29.30 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-R.jpg
1862	10	28	21	00	0	993.91	|	orig=29.35 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-R.jpg
1862	10	29	07	00	0	993.57	|	orig=29.34 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-R.jpg
1862	10	29	14	00	0	996.95	|	orig=29.44 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-R.jpg
1862	10	29	21	00	0	997.63	|	orig=29.46 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-R.jpg
1862	10	30	07	00	0	986.12	|	orig=29.12 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-R.jpg
1862	10	30	14	00	0	984.08	|	orig=29.06 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-R.jpg
1862	10	30	21	00	0	992.21	|	orig=29.30 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-R.jpg
1862	10	31	07	00	0	986.12	|	orig=29.12 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-R.jpg
1862	10	31	14	00	0	985.44	|	orig=29.10 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-R.jpg
1862	10	31	21	00	0	995.60	|	orig=29.40 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-10-01_OBS-R.jpg
1862	11	01	07	00	0	998.31	|	orig=29.48 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-11-01_OBS-R.jpg
1862	11	01	14	00	0	996.95	|	orig=29.44 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-11-01_OBS-R.jpg
1862	11	01	21	00	0	996.28	|	orig=29.42 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-11-01_OBS-R.jpg
1862	11	02	07	00	0	991.53	|	orig=29.28 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-11-01_OBS-R.jpg
1862	11	02	14	00	0	988.83	|	orig=29.20 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-11-01_OBS-R.jpg
1862	11	02	21	00	0	985.78	|	orig=29.11 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-11-01_OBS-R.jpg
1862	11	03	07	00	0	990.18	|	orig=29.24 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-11-01_OBS-R.jpg
1862	11	03	14	00	0	997.63	|	orig=29.46 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-11-01_OBS-R.jpg
1862	11	03	21	00	0	998.98	|	orig=29.50 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-11-01_OBS-R.jpg
1862	11	04	07	00	0	992.21	|	orig=29.30 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-11-01_OBS-R.jpg
1862	11	04	14	00	0	990.86	|	orig=29.26 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-11-01_OBS-R.jpg
1862	11	04	21	00	0	991.87	|	orig=29.29 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-11-01_OBS-R.jpg
1862	11	05	07	00	0	995.60	|	orig=29.40 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-11-01_OBS-R.jpg
1862	11	05	14	00	0	998.98	|	orig=29.50 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-11-01_OBS-R.jpg
1862	11	05	21	00	0	1003.73	|	orig=29.64 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-11-01_OBS-R.jpg
1862	11	06	07	00	0	993.57	|	orig=29.34 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-11-01_OBS-R.jpg
1862	11	06	14	00	0	991.53	|	orig=29.28 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-11-01_OBS-R.jpg
1862	11	06	21	00	0	998.48	|	orig=29.485 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-11-01_OBS-R.jpg
1862	11	07	07	00	0	1003.05	|	orig=29.62 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-11-01_OBS-R.jpg
1862	11	07	14	00	0	1004.06	|	orig=29.65 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-11-01_OBS-R.jpg
1862	11	07	21	00	0	1003.39	|	orig=29.63 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-11-01_OBS-R.jpg
1862	11	08	07	00	0	998.98	|	orig=29.50 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-11-01_OBS-R.jpg
1862	11	08	14	00	0	997.97	|	orig=29.47 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-11-01_OBS-R.jpg
1862	11	08	21	00	0	998.65	|	orig=29.49 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-11-01_OBS-R.jpg
1862	11	09	07	00	0	1001.69	|	orig=29.58 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-11-01_OBS-R.jpg
1862	11	09	14	00	0	1001.02	|	orig=29.56 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-11-01_OBS-R.jpg
1862	11	09	21	00	0	1002.37	|	orig=29.60 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-11-01_OBS-R.jpg
1862	11	10	07	00	0	1002.03	|	orig=29.59 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-11-01_OBS-R.jpg
1862	11	10	14	00	0	1001.02	|	orig=29.56 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-11-01_OBS-R.jpg
1862	11	10	21	00	0	995.26	|	orig=29.39 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-11-01_OBS-R.jpg
1862	11	11	07	00	0	976.63	|	orig=28.84 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-11-01_OBS-R.jpg
1862	11	11	14	00	0	976.63	|	orig=28.84 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-11-01_OBS-R.jpg
1862	11	11	21	00	0	986.12	|	orig=29.12 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-11-01_OBS-R.jpg
1862	11	12	07	00	0	995.26	|	orig=29.39 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-11-01_OBS-R.jpg
1862	11	12	14	00	0	992.89	|	orig=29.32 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-11-01_OBS-R.jpg
1862	11	12	21	00	0	990.52	|	orig=29.25 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-11-01_OBS-R.jpg
1862	11	13	07	00	0	998.98	|	orig=29.50 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-11-01_OBS-R.jpg
1862	11	13	14	00	0	1001.02	|	orig=29.56 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-11-01_OBS-R.jpg
1862	11	13	21	00	0	998.98	|	orig=29.50 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-11-01_OBS-R.jpg
1862	11	14	07	00	0	1001.02	|	orig=29.56 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-11-01_OBS-R.jpg
1862	11	14	14	00	0	1006.43	|	orig=29.72 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-11-01_OBS-R.jpg
1862	11	14	21	00	0	1014.56	|	orig=29.96 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-11-01_OBS-R.jpg
1862	11	15	07	00	0	1019.30	|	orig=30.10 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-11-01_OBS-R.jpg
1862	11	15	14	00	0	1021.00	|	orig=30.15 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-11-01_OBS-R.jpg
1862	11	15	21	00	0	1019.64	|	orig=30.11 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-11-01_OBS-R.jpg
1862	11	16	07	00	0	1011.85	|	orig=29.88 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-11-01_OBS-R.jpg
1862	11	16	14	00	0	1008.47	|	orig=29.78 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-11-01_OBS-R.jpg
1862	11	16	21	00	0	1004.40	|	orig=29.66 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-11-01_OBS-R.jpg
1862	11	17	07	00	0	1001.02	|	orig=29.56 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-11-01_OBS-R.jpg
1862	11	17	14	00	0	1004.40	|	orig=29.66 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-11-01_OBS-R.jpg
1862	11	17	21	00	0	1007.11	|	orig=29.74 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-11-01_OBS-R.jpg
1862	11	18	07	00	0	1002.37	|	orig=29.60 inHg|Local time: 0700|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-11-01_OBS-R.jpg
1862	11	18	14	00	0	996.95	|	orig=29.44 inHg|Local time: 1400|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-11-01_OBS-R.jpg
1862	11	18	21	00	0	993.91	|	orig=29.35 inHg|Local time: 2100|QC flag: none|Image File: Michipocoton_USSI-401_M1958_1862-11-01_OBS-R.jpg
