,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
803,Halifax,America/Halifax,0,1869-04-12 00:00:00,1869-04-12 00:00:00,3,mno,wind_force_9am,223,450964,3389,3354
804,Halifax,America/Halifax,0,1869-04-13 00:00:00,1869-04-13 00:00:00,2,mno,wind_force_9am,223,450965,3389,3354
805,Halifax,America/Halifax,0,1869-04-14 00:00:00,1869-04-14 00:00:00,3,mno,wind_force_9am,223,450967,3389,3354
806,Halifax,America/Halifax,0,1869-04-15 00:00:00,1869-04-15 00:00:00,3,mno,wind_force_9am,223,450969,3389,3354
807,Halifax,America/Halifax,0,1869-04-16 00:00:00,1869-04-16 00:00:00,3,mno,wind_force_9am,223,450970,3389,3354
808,Halifax,America/Halifax,0,1869-04-17 00:00:00,1869-04-17 00:00:00,1,mno,wind_force_9am,223,450972,3389,3354
809,Halifax,America/Halifax,0,1869-04-18 00:00:00,1869-04-18 00:00:00,4,mno,wind_force_9am,223,450975,3389,3354
810,Halifax,America/Halifax,0,1869-04-19 00:00:00,1869-04-19 00:00:00,4,mno,wind_force_9am,223,450977,3389,3354
811,Halifax,America/Halifax,0,1869-04-20 00:00:00,1869-04-20 00:00:00,2,mno,wind_force_9am,223,450979,3389,3354
812,Halifax,America/Halifax,0,1869-04-21 00:00:00,1869-04-21 00:00:00,4,mno,wind_force_9am,223,450981,3389,3354
813,Halifax,America/Halifax,0,1869-04-22 00:00:00,1869-04-22 00:00:00,3,mno,wind_force_9am,223,450983,3389,3354
814,Halifax,America/Halifax,0,1869-04-23 00:00:00,1869-04-23 00:00:00,5,mno,wind_force_9am,223,450984,3389,3354
815,Halifax,America/Halifax,0,1869-04-24 00:00:00,1869-04-24 00:00:00,3,mno,wind_force_9am,223,450986,3389,3354
816,Halifax,America/Halifax,0,1869-04-25 00:00:00,1869-04-25 00:00:00,1,mno,wind_force_9am,223,450987,3389,3354
817,Halifax,America/Halifax,0,1869-04-26 00:00:00,1869-04-26 00:00:00,2,mno,wind_force_9am,223,450988,3389,3354
818,Halifax,America/Halifax,0,1869-04-27 00:00:00,1869-04-27 00:00:00,2,mno,wind_force_9am,223,450989,3389,3354
819,Halifax,America/Halifax,0,1869-04-28 00:00:00,1869-04-28 00:00:00,1,mno,wind_force_9am,223,450991,3389,3354
820,Halifax,America/Halifax,0,1869-04-29 00:00:00,1869-04-29 00:00:00,2,mno,wind_force_9am,223,450992,3389,3354
821,Halifax,America/Halifax,0,1869-04-30 00:00:00,1869-04-30 00:00:00,1,mno,wind_force_9am,223,450994,3389,3354
822,Halifax,America/Halifax,0,1869-05-01 00:00:00,1869-05-01 00:00:00,1,mno,wind_force_9am,223,451281,3391,3357
823,Halifax,America/Halifax,0,1869-05-02 00:00:00,1869-05-02 00:00:00,2,mno,wind_force_9am,223,451282,3391,3357
824,Halifax,America/Halifax,0,1869-05-03 00:00:00,1869-05-03 00:00:00,2,mno,wind_force_9am,223,451283,3391,3357
825,Halifax,America/Halifax,0,1869-05-04 00:00:00,1869-05-04 00:00:00,2,mno,wind_force_9am,223,451284,3391,3357
826,Halifax,America/Halifax,0,1869-05-05 00:00:00,1869-05-05 00:00:00,3,mno,wind_force_9am,223,451285,3391,3357
827,Halifax,America/Halifax,0,1869-05-06 00:00:00,1869-05-06 00:00:00,1,mno,wind_force_9am,223,451286,3391,3357
828,Halifax,America/Halifax,0,1869-05-07 00:00:00,1869-05-07 00:00:00,2,mno,wind_force_9am,223,451287,3391,3357
829,Halifax,America/Halifax,0,1869-05-08 00:00:00,1869-05-08 00:00:00,2,mno,wind_force_9am,223,451288,3391,3357
830,Halifax,America/Halifax,0,1869-05-09 00:00:00,1869-05-09 00:00:00,1,mno,wind_force_9am,223,451289,3391,3357
831,Halifax,America/Halifax,0,1869-05-10 00:00:00,1869-05-10 00:00:00,2,mno,wind_force_9am,223,451290,3391,3357
832,Halifax,America/Halifax,0,1869-05-11 00:00:00,1869-05-11 00:00:00,1,mno,wind_force_9am,223,451291,3391,3357
833,Halifax,America/Halifax,0,1869-05-12 00:00:00,1869-05-12 00:00:00,1,mno,wind_force_9am,223,451292,3391,3357
834,Halifax,America/Halifax,0,1869-05-13 00:00:00,1869-05-13 00:00:00,1,mno,wind_force_9am,223,451293,3391,3357
835,Halifax,America/Halifax,0,1869-05-14 00:00:00,1869-05-14 00:00:00,0,mno,wind_force_9am,223,451294,3391,3357
836,Halifax,America/Halifax,0,1869-05-15 00:00:00,1869-05-15 00:00:00,1,mno,wind_force_9am,223,451295,3391,3357
837,Halifax,America/Halifax,0,1869-05-16 00:00:00,1869-05-16 00:00:00,0,mno,wind_force_9am,223,451296,3391,3357
838,Halifax,America/Halifax,0,1869-05-17 00:00:00,1869-05-17 00:00:00,4,mno,wind_force_9am,223,451297,3391,3357
839,Halifax,America/Halifax,0,1869-05-18 00:00:00,1869-05-18 00:00:00,1,mno,wind_force_9am,223,451298,3391,3357
840,Halifax,America/Halifax,0,1869-05-19 00:00:00,1869-05-19 00:00:00,1,mno,wind_force_9am,223,451299,3391,3357
841,Halifax,America/Halifax,0,1869-05-20 00:00:00,1869-05-20 00:00:00,1,mno,wind_force_9am,223,451300,3391,3357
842,Halifax,America/Halifax,0,1869-05-21 00:00:00,1869-05-21 00:00:00,4,mno,wind_force_9am,223,451301,3391,3357
843,Halifax,America/Halifax,0,1869-05-22 00:00:00,1869-05-22 00:00:00,1,mno,wind_force_9am,223,451302,3391,3357
844,Halifax,America/Halifax,0,1869-05-23 00:00:00,1869-05-23 00:00:00,1,mno,wind_force_9am,223,451303,3391,3357
845,Halifax,America/Halifax,0,1869-05-24 00:00:00,1869-05-24 00:00:00,1,mno,wind_force_9am,223,451304,3391,3357
846,Halifax,America/Halifax,0,1869-05-25 00:00:00,1869-05-25 00:00:00,1,mno,wind_force_9am,223,451305,3391,3357
847,Halifax,America/Halifax,0,1869-05-26 00:00:00,1869-05-26 00:00:00,1,mno,wind_force_9am,223,451306,3391,3357
848,Halifax,America/Halifax,0,1869-05-27 00:00:00,1869-05-27 00:00:00,3,mno,wind_force_9am,223,451307,3391,3357
849,Halifax,America/Halifax,0,1869-05-28 00:00:00,1869-05-28 00:00:00,6,mno,wind_force_9am,223,451308,3391,3357
850,Halifax,America/Halifax,0,1869-05-29 00:00:00,1869-05-29 00:00:00,1,mno,wind_force_9am,223,451309,3391,3357
851,Halifax,America/Halifax,0,1869-05-30 00:00:00,1869-05-30 00:00:00,1,mno,wind_force_9am,223,451310,3391,3357
852,Halifax,America/Halifax,0,1869-05-31 00:00:00,1869-05-31 00:00:00,1,mno,wind_force_9am,223,451311,3391,3357
853,Halifax,America/Halifax,0,1869-06-01 00:00:00,1869-06-01 00:00:00,1,mno,wind_force_9am,223,449306,3382,3358
854,Halifax,America/Halifax,0,1869-06-02 00:00:00,1869-06-02 00:00:00,0,mno,wind_force_9am,223,449311,3382,3358
855,Halifax,America/Halifax,0,1869-06-03 00:00:00,1869-06-03 00:00:00,0,mno,wind_force_9am,223,449320,3382,3358
856,Halifax,America/Halifax,0,1869-06-04 00:00:00,1869-06-04 00:00:00,1,mno,wind_force_9am,223,449323,3382,3358
857,Halifax,America/Halifax,0,1869-06-05 00:00:00,1869-06-05 00:00:00,1,mno,wind_force_9am,223,449326,3382,3358
858,Halifax,America/Halifax,0,1869-06-06 00:00:00,1869-06-06 00:00:00,1,mno,wind_force_9am,223,449330,3382,3358
859,Halifax,America/Halifax,0,1869-06-07 00:00:00,1869-06-07 00:00:00,1,mno,wind_force_9am,223,449335,3382,3358
860,Halifax,America/Halifax,0,1869-06-08 00:00:00,1869-06-08 00:00:00,2,mno,wind_force_9am,223,449339,3382,3358
861,Halifax,America/Halifax,0,1869-06-09 00:00:00,1869-06-09 00:00:00,3,mno,wind_force_9am,223,449442,3382,3358
862,Halifax,America/Halifax,0,1869-06-10 00:00:00,1869-06-10 00:00:00,2,mno,wind_force_9am,223,449444,3382,3358
863,Halifax,America/Halifax,0,1869-06-11 00:00:00,1869-06-11 00:00:00,4,mno,wind_force_9am,223,449446,3382,3358
864,Halifax,America/Halifax,0,1869-06-12 00:00:00,1869-06-12 00:00:00,1,mno,wind_force_9am,223,449599,3382,3358
865,Halifax,America/Halifax,0,1869-06-13 00:00:00,1869-06-13 00:00:00,1,mno,wind_force_9am,223,449602,3382,3358
866,Halifax,America/Halifax,0,1869-06-14 00:00:00,1869-06-14 00:00:00,1,mno,wind_force_9am,223,449604,3382,3358
867,Halifax,America/Halifax,0,1869-06-15 00:00:00,1869-06-15 00:00:00,1,mno,wind_force_9am,223,449609,3382,3358
868,Halifax,America/Halifax,0,1869-06-16 00:00:00,1869-06-16 00:00:00,1,mno,wind_force_9am,223,449612,3382,3358
869,Halifax,America/Halifax,0,1869-06-17 00:00:00,1869-06-17 00:00:00,2,mno,wind_force_9am,223,449614,3382,3358
870,Halifax,America/Halifax,0,1869-06-18 00:00:00,1869-06-18 00:00:00,1,mno,wind_force_9am,223,449617,3382,3358
871,Halifax,America/Halifax,0,1869-06-19 00:00:00,1869-06-19 00:00:00,3,mno,wind_force_9am,223,449620,3382,3358
872,Halifax,America/Halifax,0,1869-06-20 00:00:00,1869-06-20 00:00:00,2,mno,wind_force_9am,223,449623,3382,3358
873,Halifax,America/Halifax,0,1869-06-21 00:00:00,1869-06-21 00:00:00,0,mno,wind_force_9am,223,449626,3382,3358
874,Halifax,America/Halifax,0,1869-06-22 00:00:00,1869-06-22 00:00:00,2,mno,wind_force_9am,223,449629,3382,3358
875,Halifax,America/Halifax,0,1869-06-23 00:00:00,1869-06-23 00:00:00,3,mno,wind_force_9am,223,449632,3382,3358
876,Halifax,America/Halifax,0,1869-06-24 00:00:00,1869-06-24 00:00:00,2,mno,wind_force_9am,223,449633,3382,3358
877,Halifax,America/Halifax,0,1869-06-25 00:00:00,1869-06-25 00:00:00,2,mno,wind_force_9am,223,449636,3382,3358
878,Halifax,America/Halifax,0,1869-06-26 00:00:00,1869-06-26 00:00:00,2,mno,wind_force_9am,223,449741,3382,3358
879,Halifax,America/Halifax,0,1869-06-27 00:00:00,1869-06-27 00:00:00,1,mno,wind_force_9am,223,449744,3382,3358
880,Halifax,America/Halifax,0,1869-06-28 00:00:00,1869-06-28 00:00:00,4,mno,wind_force_9am,223,449748,3382,3358
881,Halifax,America/Halifax,0,1869-06-29 00:00:00,1869-06-29 00:00:00,8,mno,wind_force_9am,223,449752,3382,3358
882,Halifax,America/Halifax,0,1869-06-30 00:00:00,1869-06-30 00:00:00,0,mno,wind_force_9am,223,449755,3382,3358
883,Halifax,America/Halifax,0,1869-07-01 00:00:00,1869-07-01 00:00:00,3.0,mno,wind_force_9am,223,451377,3392,3359
884,Halifax,America/Halifax,0,1869-07-02 00:00:00,1869-07-02 00:00:00,4.0,mno,wind_force_9am,223,451468,3392,3359
885,Halifax,America/Halifax,0,1869-07-03 00:00:00,1869-07-03 00:00:00,4.0,mno,wind_force_9am,223,451469,3392,3359
886,Halifax,America/Halifax,0,1869-07-04 00:00:00,1869-07-04 00:00:00,2.0,mno,wind_force_9am,223,451473,3392,3359
887,Halifax,America/Halifax,0,1869-07-05 00:00:00,1869-07-05 00:00:00,4.0,mno,wind_force_9am,223,451476,3392,3359
888,Halifax,America/Halifax,0,1869-07-06 00:00:00,1869-07-06 00:00:00,1.0,mno,wind_force_9am,223,451480,3392,3359
889,Halifax,America/Halifax,0,1869-07-07 00:00:00,1869-07-07 00:00:00,3.0,mno,wind_force_9am,223,451483,3392,3359
890,Halifax,America/Halifax,0,1869-07-08 00:00:00,1869-07-08 00:00:00,0.0,mno,wind_force_9am,223,451487,3392,3359
891,Halifax,America/Halifax,0,1869-07-09 00:00:00,1869-07-09 00:00:00,1.0,mno,wind_force_9am,223,451489,3392,3359
892,Halifax,America/Halifax,0,1869-07-10 00:00:00,1869-07-10 00:00:00,4.0,mno,wind_force_9am,223,451493,3392,3359
893,Halifax,America/Halifax,0,1869-07-11 00:00:00,1869-07-11 00:00:00,3.0,mno,wind_force_9am,223,451496,3392,3359
894,Halifax,America/Halifax,0,1869-07-12 00:00:00,1869-07-12 00:00:00,1.0,mno,wind_force_9am,223,451499,3392,3359
895,Halifax,America/Halifax,0,1869-07-13 00:00:00,1869-07-13 00:00:00,2.0,mno,wind_force_9am,223,451503,3392,3359
896,Halifax,America/Halifax,0,1869-07-14 00:00:00,1869-07-14 00:00:00,1.0,mno,wind_force_9am,223,451505,3392,3359
897,Halifax,America/Halifax,0,1869-07-15 00:00:00,1869-07-15 00:00:00,2.0,mno,wind_force_9am,223,451508,3392,3359
898,Halifax,America/Halifax,0,1869-07-16 00:00:00,1869-07-16 00:00:00,3.0,mno,wind_force_9am,223,451513,3392,3359
899,Halifax,America/Halifax,0,1869-07-17 00:00:00,1869-07-17 00:00:00,4.0,mno,wind_force_9am,223,451516,3392,3359
900,Halifax,America/Halifax,0,1869-07-18 00:00:00,1869-07-18 00:00:00,2.0,mno,wind_force_9am,223,451520,3392,3359
901,Halifax,America/Halifax,0,1869-07-19 00:00:00,1869-07-19 00:00:00,1.0,mno,wind_force_9am,223,451523,3392,3359
902,Halifax,America/Halifax,0,1869-07-20 00:00:00,1869-07-20 00:00:00,3.0,mno,wind_force_9am,223,451525,3392,3359
903,Halifax,America/Halifax,0,1869-07-21 00:00:00,1869-07-21 00:00:00,4.0,mno,wind_force_9am,223,451529,3392,3359
904,Halifax,America/Halifax,0,1869-07-22 00:00:00,1869-07-22 00:00:00,3.0,mno,wind_force_9am,223,451532,3392,3359
905,Halifax,America/Halifax,0,1869-07-23 00:00:00,1869-07-23 00:00:00,1.0,mno,wind_force_9am,223,451533,3392,3359
906,Halifax,America/Halifax,0,1869-07-24 00:00:00,1869-07-24 00:00:00,1.0,mno,wind_force_9am,223,451534,3392,3359
907,Halifax,America/Halifax,0,1869-07-25 00:00:00,1869-07-25 00:00:00,0.0,mno,wind_force_9am,223,451535,3392,3359
908,Halifax,America/Halifax,0,1869-07-26 00:00:00,1869-07-26 00:00:00,1.0,mno,wind_force_9am,223,451536,3392,3359
909,Halifax,America/Halifax,0,1869-07-27 00:00:00,1869-07-27 00:00:00,1.0,mno,wind_force_9am,223,451538,3392,3359
910,Halifax,America/Halifax,0,1869-07-28 00:00:00,1869-07-28 00:00:00,1.0,mno,wind_force_9am,223,451540,3392,3359
911,Halifax,America/Halifax,0,1869-07-29 00:00:00,1869-07-29 00:00:00,0.0,mno,wind_force_9am,223,451543,3392,3359
912,Halifax,America/Halifax,0,1869-07-30 00:00:00,1869-07-30 00:00:00,3.0,mno,wind_force_9am,223,451466,3392,3359
913,Halifax,America/Halifax,0,1869-07-31 00:00:00,1869-07-31 00:00:00,0.0,mno,wind_force_9am,223,451399,3392,3359
914,Halifax,America/Halifax,0,1869-08-01 00:00:00,1869-08-01 00:00:00,0,mno,wind_force_9am,223,447802,3375,3360
915,Halifax,America/Halifax,0,1869-08-02 00:00:00,1869-08-02 00:00:00,1,mno,wind_force_9am,223,447803,3375,3360
916,Halifax,America/Halifax,0,1869-08-03 00:00:00,1869-08-03 00:00:00,3,mno,wind_force_9am,223,447804,3375,3360
917,Halifax,America/Halifax,0,1869-08-04 00:00:00,1869-08-04 00:00:00,1,mno,wind_force_9am,223,447805,3375,3360
918,Halifax,America/Halifax,0,1869-08-05 00:00:00,1869-08-05 00:00:00,1,mno,wind_force_9am,223,447806,3375,3360
919,Halifax,America/Halifax,0,1869-08-06 00:00:00,1869-08-06 00:00:00,1,mno,wind_force_9am,223,447807,3375,3360
920,Halifax,America/Halifax,0,1869-08-07 00:00:00,1869-08-07 00:00:00,2,mno,wind_force_9am,223,447808,3375,3360
921,Halifax,America/Halifax,0,1869-08-08 00:00:00,1869-08-08 00:00:00,1,mno,wind_force_9am,223,447809,3375,3360
922,Halifax,America/Halifax,0,1869-08-09 00:00:00,1869-08-09 00:00:00,2,mno,wind_force_9am,223,447810,3375,3360
923,Halifax,America/Halifax,0,1869-08-10 00:00:00,1869-08-10 00:00:00,1,mno,wind_force_9am,223,447811,3375,3360
924,Halifax,America/Halifax,0,1869-08-11 00:00:00,1869-08-11 00:00:00,2,mno,wind_force_9am,223,447812,3375,3360
925,Halifax,America/Halifax,0,1869-08-12 00:00:00,1869-08-12 00:00:00,2,mno,wind_force_9am,223,447813,3375,3360
926,Halifax,America/Halifax,0,1869-08-13 00:00:00,1869-08-13 00:00:00,1,mno,wind_force_9am,223,447814,3375,3360
927,Halifax,America/Halifax,0,1869-08-14 00:00:00,1869-08-14 00:00:00,0,mno,wind_force_9am,223,447815,3375,3360
928,Halifax,America/Halifax,0,1869-08-15 00:00:00,1869-08-15 00:00:00,1,mno,wind_force_9am,223,447816,3375,3360
929,Halifax,America/Halifax,0,1869-08-16 00:00:00,1869-08-16 00:00:00,2,mno,wind_force_9am,223,447817,3375,3360
930,Halifax,America/Halifax,0,1869-08-17 00:00:00,1869-08-17 00:00:00,3,mno,wind_force_9am,223,447818,3375,3360
931,Halifax,America/Halifax,0,1869-08-18 00:00:00,1869-08-18 00:00:00,2,mno,wind_force_9am,223,447819,3375,3360
932,Halifax,America/Halifax,0,1869-08-19 00:00:00,1869-08-19 00:00:00,0,mno,wind_force_9am,223,447820,3375,3360
933,Halifax,America/Halifax,0,1869-08-20 00:00:00,1869-08-20 00:00:00,1,mno,wind_force_9am,223,447821,3375,3360
934,Halifax,America/Halifax,0,1869-08-21 00:00:00,1869-08-21 00:00:00,1,mno,wind_force_9am,223,447822,3375,3360
935,Halifax,America/Halifax,0,1869-08-22 00:00:00,1869-08-22 00:00:00,2,mno,wind_force_9am,223,447823,3375,3360
936,Halifax,America/Halifax,0,1869-08-23 00:00:00,1869-08-23 00:00:00,2,mno,wind_force_9am,223,447824,3375,3360
937,Halifax,America/Halifax,0,1869-08-24 00:00:00,1869-08-24 00:00:00,2,mno,wind_force_9am,223,447825,3375,3360
938,Halifax,America/Halifax,0,1869-08-25 00:00:00,1869-08-25 00:00:00,1,mno,wind_force_9am,223,447826,3375,3360
939,Halifax,America/Halifax,0,1869-08-26 00:00:00,1869-08-26 00:00:00,4,mno,wind_force_9am,223,447827,3375,3360
940,Halifax,America/Halifax,0,1869-08-27 00:00:00,1869-08-27 00:00:00,6,mno,wind_force_9am,223,447828,3375,3360
941,Halifax,America/Halifax,0,1869-08-28 00:00:00,1869-08-28 00:00:00,2,mno,wind_force_9am,223,447829,3375,3360
942,Halifax,America/Halifax,0,1869-08-29 00:00:00,1869-08-29 00:00:00,4,mno,wind_force_9am,223,447830,3375,3360
943,Halifax,America/Halifax,0,1869-08-30 00:00:00,1869-08-30 00:00:00,2,mno,wind_force_9am,223,447831,3375,3360
944,Halifax,America/Halifax,0,1869-08-31 00:00:00,1869-08-31 00:00:00,2,mno,wind_force_9am,223,447832,3375,3360
945,Halifax,America/Halifax,0,1869-09-01 00:00:00,1869-09-01 00:00:00,3,mno,wind_force_9am,223,451591,3393,3361
946,Halifax,America/Halifax,0,1869-09-02 00:00:00,1869-09-02 00:00:00,2,mno,wind_force_9am,223,451593,3393,3361
947,Halifax,America/Halifax,0,1869-09-03 00:00:00,1869-09-03 00:00:00,3,mno,wind_force_9am,223,451594,3393,3361
948,Halifax,America/Halifax,0,1869-09-04 00:00:00,1869-09-04 00:00:00,4,mno,wind_force_9am,223,451596,3393,3361
949,Halifax,America/Halifax,0,1869-09-05 00:00:00,1869-09-05 00:00:00,8,mno,wind_force_9am,223,451598,3393,3361
950,Halifax,America/Halifax,0,1869-09-06 00:00:00,1869-09-06 00:00:00,1,mno,wind_force_9am,223,451600,3393,3361
951,Halifax,America/Halifax,0,1869-09-07 00:00:00,1869-09-07 00:00:00,2,mno,wind_force_9am,223,451601,3393,3361
952,Halifax,America/Halifax,0,1869-09-08 00:00:00,1869-09-08 00:00:00,4,mno,wind_force_9am,223,451604,3393,3361
953,Halifax,America/Halifax,0,1869-09-09 00:00:00,1869-09-09 00:00:00,7,mno,wind_force_9am,223,451605,3393,3361
954,Halifax,America/Halifax,0,1869-09-10 00:00:00,1869-09-10 00:00:00,1,mno,wind_force_9am,223,451607,3393,3361
955,Halifax,America/Halifax,0,1869-09-11 00:00:00,1869-09-11 00:00:00,1,mno,wind_force_9am,223,451612,3393,3361
956,Halifax,America/Halifax,0,1869-09-12 00:00:00,1869-09-12 00:00:00,2,mno,wind_force_9am,223,451613,3393,3361
957,Halifax,America/Halifax,0,1869-09-13 00:00:00,1869-09-13 00:00:00,1,mno,wind_force_9am,223,451614,3393,3361
958,Halifax,America/Halifax,0,1869-09-14 00:00:00,1869-09-14 00:00:00,1,mno,wind_force_9am,223,451616,3393,3361
959,Halifax,America/Halifax,0,1869-09-15 00:00:00,1869-09-15 00:00:00,2,mno,wind_force_9am,223,451618,3393,3361
960,Halifax,America/Halifax,0,1869-09-16 00:00:00,1869-09-16 00:00:00,3,mno,wind_force_9am,223,451620,3393,3361
961,Halifax,America/Halifax,0,1869-09-17 00:00:00,1869-09-17 00:00:00,2,mno,wind_force_9am,223,451622,3393,3361
962,Halifax,America/Halifax,0,1869-09-18 00:00:00,1869-09-18 00:00:00,0,mno,wind_force_9am,223,451623,3393,3361
963,Halifax,America/Halifax,0,1869-09-19 00:00:00,1869-09-19 00:00:00,3,mno,wind_force_9am,223,451625,3393,3361
964,Halifax,America/Halifax,0,1869-09-20 00:00:00,1869-09-20 00:00:00,1,mno,wind_force_9am,223,451627,3393,3361
965,Halifax,America/Halifax,0,1869-09-21 00:00:00,1869-09-21 00:00:00,7,mno,wind_force_9am,223,451628,3393,3361
966,Halifax,America/Halifax,0,1869-09-22 00:00:00,1869-09-22 00:00:00,2,mno,wind_force_9am,223,451630,3393,3361
967,Halifax,America/Halifax,0,1869-09-23 00:00:00,1869-09-23 00:00:00,1,mno,wind_force_9am,223,451631,3393,3361
968,Halifax,America/Halifax,0,1869-09-24 00:00:00,1869-09-24 00:00:00,0,mno,wind_force_9am,223,451633,3393,3361
969,Halifax,America/Halifax,0,1869-09-25 00:00:00,1869-09-25 00:00:00,1,mno,wind_force_9am,223,451635,3393,3361
970,Halifax,America/Halifax,0,1869-09-26 00:00:00,1869-09-26 00:00:00,5,mno,wind_force_9am,223,451636,3393,3361
971,Halifax,America/Halifax,0,1869-09-27 00:00:00,1869-09-27 00:00:00,4,mno,wind_force_9am,223,451638,3393,3361
972,Halifax,America/Halifax,0,1869-09-28 00:00:00,1869-09-28 00:00:00,5,mno,wind_force_9am,223,451640,3393,3361
973,Halifax,America/Halifax,0,1869-09-29 00:00:00,1869-09-29 00:00:00,7,mno,wind_force_9am,223,451642,3393,3361
974,Halifax,America/Halifax,0,1869-09-30 00:00:00,1869-09-30 00:00:00,3,mno,wind_force_9am,223,451644,3393,3361
975,Halifax,America/Halifax,0,1869-10-01 00:00:00,1869-10-01 00:00:00,5.0,mno,wind_force_9am,223,451955,3394,3364
976,Halifax,America/Halifax,0,1869-10-02 00:00:00,1869-10-02 00:00:00,1.0,mno,wind_force_9am,223,451958,3394,3364
977,Halifax,America/Halifax,0,1869-10-03 00:00:00,1869-10-03 00:00:00,1.0,mno,wind_force_9am,223,451996,3394,3364
978,Halifax,America/Halifax,0,1869-10-04 00:00:00,1869-10-04 00:00:00,3.0,mno,wind_force_9am,223,451998,3394,3364
979,Halifax,America/Halifax,0,1869-10-05 00:00:00,1869-10-05 00:00:00,3.0,mno,wind_force_9am,223,452000,3394,3364
980,Halifax,America/Halifax,0,1869-10-06 00:00:00,1869-10-06 00:00:00,4.0,mno,wind_force_9am,223,452002,3394,3364
981,Halifax,America/Halifax,0,1869-10-07 00:00:00,1869-10-07 00:00:00,2.0,mno,wind_force_9am,223,452005,3394,3364
982,Halifax,America/Halifax,0,1869-10-08 00:00:00,1869-10-08 00:00:00,1.0,mno,wind_force_9am,223,452007,3394,3364
983,Halifax,America/Halifax,0,1869-10-09 00:00:00,1869-10-09 00:00:00,2.0,mno,wind_force_9am,223,452010,3394,3364
984,Halifax,America/Halifax,0,1869-10-10 00:00:00,1869-10-10 00:00:00,0,mno,wind_force_9am,223,452929,3394,3364
985,Halifax,America/Halifax,0,1869-10-11 00:00:00,1869-10-11 00:00:00,5,mno,wind_force_9am,223,452931,3394,3364
986,Halifax,America/Halifax,0,1869-10-12 00:00:00,1869-10-12 00:00:00,1,mno,wind_force_9am,223,452937,3394,3364
987,Halifax,America/Halifax,0,1869-10-13 00:00:00,1869-10-13 00:00:00,0,mno,wind_force_9am,223,452939,3394,3364
988,Halifax,America/Halifax,0,1869-10-14 00:00:00,1869-10-14 00:00:00,8,mno,wind_force_9am,223,452941,3394,3364
989,Halifax,America/Halifax,0,1869-10-15 00:00:00,1869-10-15 00:00:00,2,mno,wind_force_9am,223,452943,3394,3364
990,Halifax,America/Halifax,0,1869-10-16 00:00:00,1869-10-16 00:00:00,3,mno,wind_force_9am,223,452945,3394,3364
991,Halifax,America/Halifax,0,1869-10-17 00:00:00,1869-10-17 00:00:00,3,mno,wind_force_9am,223,452947,3394,3364
992,Halifax,America/Halifax,0,1869-10-18 00:00:00,1869-10-18 00:00:00,3,mno,wind_force_9am,223,452952,3394,3364
993,Halifax,America/Halifax,0,1869-10-19 00:00:00,1869-10-19 00:00:00,1,mno,wind_force_9am,223,452954,3394,3364
