,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
4725,Stanbridge,America/Montreal,0,1873-01-09 21:00:00,1873-01-09 21:00:00,1,Sm,wind_force_9pm,110,280676,2439,2092
4726,Stanbridge,America/Montreal,0,1873-01-10 21:00:00,1873-01-10 21:00:00,0,Sm,wind_force_9pm,110,280675,2439,2092
4727,Stanbridge,America/Montreal,0,1873-01-11 21:00:00,1873-01-11 21:00:00,2,Sm,wind_force_9pm,110,280674,2439,2092
4728,Stanbridge,America/Montreal,0,1873-01-12 21:00:00,1873-01-12 21:00:00,0,Sm,wind_force_9pm,110,280673,2439,2092
4729,Stanbridge,America/Montreal,0,1873-01-13 21:00:00,1873-01-13 21:00:00,2,Sm,wind_force_9pm,110,280672,2439,2092
4730,Stanbridge,America/Montreal,0,1873-01-14 21:00:00,1873-01-14 21:00:00,2,Sm,wind_force_9pm,110,280671,2439,2092
4731,Stanbridge,America/Montreal,0,1873-01-15 21:00:00,1873-01-15 21:00:00,3,Sm,wind_force_9pm,110,280670,2439,2092
4732,Stanbridge,America/Montreal,0,1873-01-16 21:00:00,1873-01-16 21:00:00,4,Sm,wind_force_9pm,110,280669,2439,2092
4733,Stanbridge,America/Montreal,0,1873-01-17 21:00:00,1873-01-17 21:00:00,1,Sm,wind_force_9pm,110,280668,2439,2092
4734,Stanbridge,America/Montreal,0,1873-01-18 21:00:00,1873-01-18 21:00:00,1,Sm,wind_force_9pm,110,280667,2439,2092
4735,Stanbridge,America/Montreal,0,1873-01-19 21:00:00,1873-01-19 21:00:00,1,Sm,wind_force_9pm,110,280666,2439,2092
4736,Stanbridge,America/Montreal,0,1873-01-20 21:00:00,1873-01-20 21:00:00,1,Sm,wind_force_9pm,110,280665,2439,2092
4737,Stanbridge,America/Montreal,0,1873-01-21 21:00:00,1873-01-21 21:00:00,1,Sm,wind_force_9pm,110,280664,2439,2092
4738,Stanbridge,America/Montreal,0,1873-01-22 21:00:00,1873-01-22 21:00:00,2,Sm,wind_force_9pm,110,280663,2439,2092
4739,Stanbridge,America/Montreal,0,1873-01-23 21:00:00,1873-01-23 21:00:00,1,Sm,wind_force_9pm,110,280662,2439,2092
4740,Stanbridge,America/Montreal,0,1873-01-24 21:00:00,1873-01-24 21:00:00,1,Sm,wind_force_9pm,110,280661,2439,2092
4741,Stanbridge,America/Montreal,0,1873-01-25 21:00:00,1873-01-25 21:00:00,0,Sm,wind_force_9pm,110,280660,2439,2092
4742,Stanbridge,America/Montreal,0,1873-01-26 21:00:00,1873-01-26 21:00:00,2,Sm,wind_force_9pm,110,280659,2439,2092
4743,Stanbridge,America/Montreal,0,1873-01-27 21:00:00,1873-01-27 21:00:00,0,Sm,wind_force_9pm,110,280658,2439,2092
4744,Stanbridge,America/Montreal,0,1873-01-28 21:00:00,1873-01-28 21:00:00,2,Sm,wind_force_9pm,110,280657,2439,2092
4745,Stanbridge,America/Montreal,0,1873-01-29 21:00:00,1873-01-29 21:00:00,0,Sm,wind_force_9pm,110,280656,2439,2092
4746,Stanbridge,America/Montreal,0,1873-01-30 21:00:00,1873-01-30 21:00:00,2,Sm,wind_force_9pm,110,280655,2439,2092
4747,Stanbridge,America/Montreal,0,1873-01-31 21:00:00,1873-01-31 21:00:00,1,Sm,wind_force_9pm,110,280654,2439,2092
4748,Stanbridge,America/Montreal,0,1873-02-01 21:00:00,1873-02-01 21:00:00,1,Sm,wind_force_9pm,110,280831,2441,2108
4749,Stanbridge,America/Montreal,0,1873-02-02 21:00:00,1873-02-02 21:00:00,1,Sm,wind_force_9pm,110,280830,2441,2108
4750,Stanbridge,America/Montreal,0,1873-02-03 21:00:00,1873-02-03 21:00:00,1,Sm,wind_force_9pm,110,280829,2441,2108
4751,Stanbridge,America/Montreal,0,1873-02-04 21:00:00,1873-02-04 21:00:00,2,Sm,wind_force_9pm,110,280828,2441,2108
4752,Stanbridge,America/Montreal,0,1873-02-05 21:00:00,1873-02-05 21:00:00,0,Sm,wind_force_9pm,110,280827,2441,2108
4753,Stanbridge,America/Montreal,0,1873-02-06 21:00:00,1873-02-06 21:00:00,0,Sm,wind_force_9pm,110,280826,2441,2108
4754,Stanbridge,America/Montreal,0,1873-02-07 21:00:00,1873-02-07 21:00:00,2,Sm,wind_force_9pm,110,280825,2441,2108
4755,Stanbridge,America/Montreal,0,1873-02-08 21:00:00,1873-02-08 21:00:00,1,Sm,wind_force_9pm,110,280824,2441,2108
4756,Stanbridge,America/Montreal,0,1873-02-09 21:00:00,1873-02-09 21:00:00,2,Sm,wind_force_9pm,110,280823,2441,2108
4757,Stanbridge,America/Montreal,0,1873-02-10 21:00:00,1873-02-10 21:00:00,1,Sm,wind_force_9pm,110,280822,2441,2108
4758,Stanbridge,America/Montreal,0,1873-02-11 21:00:00,1873-02-11 21:00:00,2,Sm,wind_force_9pm,110,280821,2441,2108
4759,Stanbridge,America/Montreal,0,1873-02-12 21:00:00,1873-02-12 21:00:00,0,Sm,wind_force_9pm,110,280820,2441,2108
4760,Stanbridge,America/Montreal,0,1873-02-13 21:00:00,1873-02-13 21:00:00,1,Sm,wind_force_9pm,110,280819,2441,2108
4761,Stanbridge,America/Montreal,0,1873-02-14 21:00:00,1873-02-14 21:00:00,0,Sm,wind_force_9pm,110,280818,2441,2108
4762,Stanbridge,America/Montreal,0,1873-02-15 21:00:00,1873-02-15 21:00:00,0,Sm,wind_force_9pm,110,280817,2441,2108
4763,Stanbridge,America/Montreal,0,1873-02-16 21:00:00,1873-02-16 21:00:00,1,Sm,wind_force_9pm,110,280816,2441,2108
4764,Stanbridge,America/Montreal,0,1873-02-17 21:00:00,1873-02-17 21:00:00,1,Sm,wind_force_9pm,110,280815,2441,2108
4765,Stanbridge,America/Montreal,0,1873-02-18 21:00:00,1873-02-18 21:00:00,2,Sm,wind_force_9pm,110,280814,2441,2108
4766,Stanbridge,America/Montreal,0,1873-02-19 21:00:00,1873-02-19 21:00:00,2,Sm,wind_force_9pm,110,280813,2441,2108
4767,Stanbridge,America/Montreal,0,1873-02-20 21:00:00,1873-02-20 21:00:00,1,Sm,wind_force_9pm,110,280812,2441,2108
4768,Stanbridge,America/Montreal,0,1873-02-21 21:00:00,1873-02-21 21:00:00,1,Sm,wind_force_9pm,110,280811,2441,2108
4769,Stanbridge,America/Montreal,0,1873-02-22 21:00:00,1873-02-22 21:00:00,2,Sm,wind_force_9pm,110,280810,2441,2108
4770,Stanbridge,America/Montreal,0,1873-02-23 21:00:00,1873-02-23 21:00:00,2,Sm,wind_force_9pm,110,280809,2441,2108
4771,Stanbridge,America/Montreal,0,1873-02-24 21:00:00,1873-02-24 21:00:00,2,Sm,wind_force_9pm,110,280808,2441,2108
4772,Stanbridge,America/Montreal,0,1873-02-25 21:00:00,1873-02-25 21:00:00,1,Sm,wind_force_9pm,110,280807,2441,2108
4773,Stanbridge,America/Montreal,0,1873-02-26 21:00:00,1873-02-26 21:00:00,1,Sm,wind_force_9pm,110,280806,2441,2108
4774,Stanbridge,America/Montreal,0,1873-02-27 21:00:00,1873-02-27 21:00:00,1,Sm,wind_force_9pm,110,280805,2441,2108
4775,Stanbridge,America/Montreal,0,1873-02-28 21:00:00,1873-02-28 21:00:00,0,Sm,wind_force_9pm,110,280804,2441,2108
4776,Stanbridge,America/Montreal,0,1873-03-01 21:00:00,1873-03-01 21:00:00,0,Sm,wind_force_9pm,110,280329,2440,2093
4777,Stanbridge,America/Montreal,0,1873-03-02 21:00:00,1873-03-02 21:00:00,0,Sm,wind_force_9pm,110,280336,2440,2093
4778,Stanbridge,America/Montreal,0,1873-03-03 21:00:00,1873-03-03 21:00:00,1,Sm,wind_force_9pm,110,280343,2440,2093
4779,Stanbridge,America/Montreal,0,1873-03-04 21:00:00,1873-03-04 21:00:00,0,Sm,wind_force_9pm,110,280350,2440,2093
4780,Stanbridge,America/Montreal,0,1873-03-05 21:00:00,1873-03-05 21:00:00,0,Sm,wind_force_9pm,110,280357,2440,2093
4781,Stanbridge,America/Montreal,0,1873-03-06 21:00:00,1873-03-06 21:00:00,1,Sm,wind_force_9pm,110,280363,2440,2093
4782,Stanbridge,America/Montreal,0,1873-03-07 21:00:00,1873-03-07 21:00:00,2,Sm,wind_force_9pm,110,280370,2440,2093
4783,Stanbridge,America/Montreal,0,1873-03-08 21:00:00,1873-03-08 21:00:00,1,Sm,wind_force_9pm,110,280376,2440,2093
4784,Stanbridge,America/Montreal,0,1873-03-09 21:00:00,1873-03-09 21:00:00,2,Sm,wind_force_9pm,110,280382,2440,2093
4785,Stanbridge,America/Montreal,0,1873-03-10 21:00:00,1873-03-10 21:00:00,0,Sm,wind_force_9pm,110,280388,2440,2093
4786,Stanbridge,America/Montreal,0,1873-03-11 21:00:00,1873-03-11 21:00:00,2,Sm,wind_force_9pm,110,280394,2440,2093
4787,Stanbridge,America/Montreal,0,1873-03-12 21:00:00,1873-03-12 21:00:00,0,Sm,wind_force_9pm,110,280400,2440,2093
4788,Stanbridge,America/Montreal,0,1873-03-13 21:00:00,1873-03-13 21:00:00,0,Sm,wind_force_9pm,110,280406,2440,2093
4789,Stanbridge,America/Montreal,0,1873-03-14 21:00:00,1873-03-14 21:00:00,1,Sm,wind_force_9pm,110,280412,2440,2093
4790,Stanbridge,America/Montreal,0,1873-03-15 21:00:00,1873-03-15 21:00:00,2,Sm,wind_force_9pm,110,280418,2440,2093
4791,Stanbridge,America/Montreal,0,1873-03-16 21:00:00,1873-03-16 21:00:00,3,Sm,wind_force_9pm,110,280424,2440,2093
4792,Stanbridge,America/Montreal,0,1873-03-17 21:00:00,1873-03-17 21:00:00,1,Sm,wind_force_9pm,110,280430,2440,2093
4793,Stanbridge,America/Montreal,0,1873-03-18 21:00:00,1873-03-18 21:00:00,1,Sm,wind_force_9pm,110,280436,2440,2093
4794,Stanbridge,America/Montreal,0,1873-03-19 21:00:00,1873-03-19 21:00:00,1,Sm,wind_force_9pm,110,280442,2440,2093
4795,Stanbridge,America/Montreal,0,1873-03-20 21:00:00,1873-03-20 21:00:00,1,Sm,wind_force_9pm,110,280449,2440,2093
4796,Stanbridge,America/Montreal,0,1873-03-21 21:00:00,1873-03-21 21:00:00,1,Sm,wind_force_9pm,110,280455,2440,2093
4797,Stanbridge,America/Montreal,0,1873-03-22 21:00:00,1873-03-22 21:00:00,1,Sm,wind_force_9pm,110,280461,2440,2093
4798,Stanbridge,America/Montreal,0,1873-03-23 21:00:00,1873-03-23 21:00:00,2,Sm,wind_force_9pm,110,280467,2440,2093
4799,Stanbridge,America/Montreal,0,1873-03-24 21:00:00,1873-03-24 21:00:00,2,Sm,wind_force_9pm,110,280473,2440,2093
4800,Stanbridge,America/Montreal,0,1873-03-25 21:00:00,1873-03-25 21:00:00,1,Sm,wind_force_9pm,110,280479,2440,2093
4801,Stanbridge,America/Montreal,0,1873-03-26 21:00:00,1873-03-26 21:00:00,2,Sm,wind_force_9pm,110,280485,2440,2093
4802,Stanbridge,America/Montreal,0,1873-03-27 21:00:00,1873-03-27 21:00:00,2,Sm,wind_force_9pm,110,280491,2440,2093
4803,Stanbridge,America/Montreal,0,1873-03-28 21:00:00,1873-03-28 21:00:00,4,Sm,wind_force_9pm,110,280497,2440,2093
4804,Stanbridge,America/Montreal,0,1873-03-29 21:00:00,1873-03-29 21:00:00,2,Sm,wind_force_9pm,110,280504,2440,2093
4805,Stanbridge,America/Montreal,0,1873-03-30 21:00:00,1873-03-30 21:00:00,2,Sm,wind_force_9pm,110,280510,2440,2093
4806,Stanbridge,America/Montreal,0,1873-03-31 21:00:00,1873-03-31 21:00:00,1,Sm,wind_force_9pm,110,280516,2440,2093
4807,Stanbridge,America/Montreal,0,1873-04-01 21:00:00,1873-04-01 21:00:00,1,Sm,wind_force_9pm,110,281003,2442,2107
4808,Stanbridge,America/Montreal,0,1873-04-02 21:00:00,1873-04-02 21:00:00,2,Sm,wind_force_9pm,110,281002,2442,2107
4809,Stanbridge,America/Montreal,0,1873-04-03 21:00:00,1873-04-03 21:00:00,2,Sm,wind_force_9pm,110,281001,2442,2107
4810,Stanbridge,America/Montreal,0,1873-04-04 21:00:00,1873-04-04 21:00:00,2,Sm,wind_force_9pm,110,281000,2442,2107
4811,Stanbridge,America/Montreal,0,1873-04-05 21:00:00,1873-04-05 21:00:00,2,Sm,wind_force_9pm,110,280999,2442,2107
4812,Stanbridge,America/Montreal,0,1873-04-06 21:00:00,1873-04-06 21:00:00,0,Sm,wind_force_9pm,110,280998,2442,2107
4813,Stanbridge,America/Montreal,0,1873-04-07 21:00:00,1873-04-07 21:00:00,1,Sm,wind_force_9pm,110,280996,2442,2107
4814,Stanbridge,America/Montreal,0,1873-04-08 21:00:00,1873-04-08 21:00:00,0,Sm,wind_force_9pm,110,280995,2442,2107
4815,Stanbridge,America/Montreal,0,1873-04-09 21:00:00,1873-04-09 21:00:00,1,Sm,wind_force_9pm,110,280994,2442,2107
4816,Stanbridge,America/Montreal,0,1873-04-10 21:00:00,1873-04-10 21:00:00,1,Sm,wind_force_9pm,110,280993,2442,2107
4817,Stanbridge,America/Montreal,0,1873-04-11 21:00:00,1873-04-11 21:00:00,1,Sm,wind_force_9pm,110,280992,2442,2107
4818,Stanbridge,America/Montreal,0,1873-04-12 21:00:00,1873-04-12 21:00:00,2,Sm,wind_force_9pm,110,280991,2442,2107
4819,Stanbridge,America/Montreal,0,1873-04-13 21:00:00,1873-04-13 21:00:00,1,Sm,wind_force_9pm,110,280990,2442,2107
4820,Stanbridge,America/Montreal,0,1873-04-14 21:00:00,1873-04-14 21:00:00,2,Sm,wind_force_9pm,110,280989,2442,2107
4821,Stanbridge,America/Montreal,0,1873-04-15 21:00:00,1873-04-15 21:00:00,1,Sm,wind_force_9pm,110,280988,2442,2107
4822,Stanbridge,America/Montreal,0,1873-04-16 21:00:00,1873-04-16 21:00:00,1,Sm,wind_force_9pm,110,280987,2442,2107
4823,Stanbridge,America/Montreal,0,1873-04-17 21:00:00,1873-04-17 21:00:00,1,Sm,wind_force_9pm,110,280986,2442,2107
4824,Stanbridge,America/Montreal,0,1873-04-18 21:00:00,1873-04-18 21:00:00,1,Sm,wind_force_9pm,110,280985,2442,2107
4825,Stanbridge,America/Montreal,0,1873-04-19 21:00:00,1873-04-19 21:00:00,0,Sm,wind_force_9pm,110,280984,2442,2107
4826,Stanbridge,America/Montreal,0,1873-04-20 21:00:00,1873-04-20 21:00:00,1,Sm,wind_force_9pm,110,280983,2442,2107
4827,Stanbridge,America/Montreal,0,1873-04-21 21:00:00,1873-04-21 21:00:00,0,Sm,wind_force_9pm,110,280981,2442,2107
4828,Stanbridge,America/Montreal,0,1873-04-22 21:00:00,1873-04-22 21:00:00,0,Sm,wind_force_9pm,110,280979,2442,2107
4829,Stanbridge,America/Montreal,0,1873-04-23 21:00:00,1873-04-23 21:00:00,1,Sm,wind_force_9pm,110,280977,2442,2107
4830,Stanbridge,America/Montreal,0,1873-04-24 21:00:00,1873-04-24 21:00:00,2,Sm,wind_force_9pm,110,280976,2442,2107
4831,Stanbridge,America/Montreal,0,1873-04-25 21:00:00,1873-04-25 21:00:00,2,Sm,wind_force_9pm,110,280975,2442,2107
4832,Stanbridge,America/Montreal,0,1873-04-26 21:00:00,1873-04-26 21:00:00,1,Sm,wind_force_9pm,110,280974,2442,2107
4833,Stanbridge,America/Montreal,0,1873-04-27 21:00:00,1873-04-27 21:00:00,2,Sm,wind_force_9pm,110,280973,2442,2107
4834,Stanbridge,America/Montreal,0,1873-04-28 21:00:00,1873-04-28 21:00:00,2,Sm,wind_force_9pm,110,280972,2442,2107
4835,Stanbridge,America/Montreal,0,1873-04-29 21:00:00,1873-04-29 21:00:00,1,Sm,wind_force_9pm,110,280971,2442,2107
4836,Stanbridge,America/Montreal,0,1873-04-30 21:00:00,1873-04-30 21:00:00,1,Sm,wind_force_9pm,110,280970,2442,2107
4837,Stanbridge,America/Montreal,0,1873-05-01 21:00:00,1873-05-01 21:00:00,1,Sm,wind_force_9pm,110,281394,2448,2104
4838,Stanbridge,America/Montreal,0,1873-05-02 21:00:00,1873-05-02 21:00:00,2,Sm,wind_force_9pm,110,281395,2448,2104
4839,Stanbridge,America/Montreal,0,1873-05-03 21:00:00,1873-05-03 21:00:00,1,Sm,wind_force_9pm,110,281396,2448,2104
4840,Stanbridge,America/Montreal,0,1873-05-04 21:00:00,1873-05-04 21:00:00,0,Sm,wind_force_9pm,110,281397,2448,2104
4841,Stanbridge,America/Montreal,0,1873-05-05 21:00:00,1873-05-05 21:00:00,1,Sm,wind_force_9pm,110,281398,2448,2104
4842,Stanbridge,America/Montreal,0,1873-05-06 21:00:00,1873-05-06 21:00:00,1,Sm,wind_force_9pm,110,281399,2448,2104
4843,Stanbridge,America/Montreal,0,1873-05-07 21:00:00,1873-05-07 21:00:00,1,Sm,wind_force_9pm,110,281400,2448,2104
4844,Stanbridge,America/Montreal,0,1873-05-08 21:00:00,1873-05-08 21:00:00,1,Sm,wind_force_9pm,110,281401,2448,2104
4845,Stanbridge,America/Montreal,0,1873-05-09 21:00:00,1873-05-09 21:00:00,1,Sm,wind_force_9pm,110,281402,2448,2104
4846,Stanbridge,America/Montreal,0,1873-05-10 21:00:00,1873-05-10 21:00:00,1,Sm,wind_force_9pm,110,281403,2448,2104
4847,Stanbridge,America/Montreal,0,1873-05-11 21:00:00,1873-05-11 21:00:00,1,Sm,wind_force_9pm,110,281404,2448,2104
4848,Stanbridge,America/Montreal,0,1873-05-12 21:00:00,1873-05-12 21:00:00,1,Sm,wind_force_9pm,110,281405,2448,2104
4849,Stanbridge,America/Montreal,0,1873-05-13 21:00:00,1873-05-13 21:00:00,2,Sm,wind_force_9pm,110,281406,2448,2104
4850,Stanbridge,America/Montreal,0,1873-05-14 21:00:00,1873-05-14 21:00:00,2,Sm,wind_force_9pm,110,281407,2448,2104
4851,Stanbridge,America/Montreal,0,1873-05-15 21:00:00,1873-05-15 21:00:00,2,Sm,wind_force_9pm,110,281408,2448,2104
4852,Stanbridge,America/Montreal,0,1873-05-16 21:00:00,1873-05-16 21:00:00,1,Sm,wind_force_9pm,110,281409,2448,2104
4853,Stanbridge,America/Montreal,0,1873-05-17 21:00:00,1873-05-17 21:00:00,1,Sm,wind_force_9pm,110,281410,2448,2104
4854,Stanbridge,America/Montreal,0,1873-05-18 21:00:00,1873-05-18 21:00:00,2,Sm,wind_force_9pm,110,281411,2448,2104
4855,Stanbridge,America/Montreal,0,1873-05-19 21:00:00,1873-05-19 21:00:00,1,Sm,wind_force_9pm,110,281412,2448,2104
4856,Stanbridge,America/Montreal,0,1873-05-20 21:00:00,1873-05-20 21:00:00,1,Sm,wind_force_9pm,110,281413,2448,2104
4857,Stanbridge,America/Montreal,0,1873-05-21 21:00:00,1873-05-21 21:00:00,1,Sm,wind_force_9pm,110,281414,2448,2104
4858,Stanbridge,America/Montreal,0,1873-05-22 21:00:00,1873-05-22 21:00:00,2,Sm,wind_force_9pm,110,281415,2448,2104
4859,Stanbridge,America/Montreal,0,1873-05-23 21:00:00,1873-05-23 21:00:00,1,Sm,wind_force_9pm,110,281416,2448,2104
4860,Stanbridge,America/Montreal,0,1873-05-24 21:00:00,1873-05-24 21:00:00,2,Sm,wind_force_9pm,110,281417,2448,2104
4861,Stanbridge,America/Montreal,0,1873-05-25 21:00:00,1873-05-25 21:00:00,0,Sm,wind_force_9pm,110,281418,2448,2104
4862,Stanbridge,America/Montreal,0,1873-05-26 21:00:00,1873-05-26 21:00:00,1,Sm,wind_force_9pm,110,281419,2448,2104
4863,Stanbridge,America/Montreal,0,1873-05-27 21:00:00,1873-05-27 21:00:00,1,Sm,wind_force_9pm,110,281420,2448,2104
4864,Stanbridge,America/Montreal,0,1873-05-28 21:00:00,1873-05-28 21:00:00,1,Sm,wind_force_9pm,110,281421,2448,2104
4865,Stanbridge,America/Montreal,0,1873-05-29 21:00:00,1873-05-29 21:00:00,2,Sm,wind_force_9pm,110,281422,2448,2104
4866,Stanbridge,America/Montreal,0,1873-05-30 21:00:00,1873-05-30 21:00:00,0,Sm,wind_force_9pm,110,281423,2448,2104
4867,Stanbridge,America/Montreal,0,1873-05-31 21:00:00,1873-05-31 21:00:00,1,Sm,wind_force_9pm,110,281424,2448,2104
4868,Stanbridge,America/Montreal,0,1873-06-01 21:00:00,1873-06-01 21:00:00,1,Sm,wind_force_9pm,110,282042,2449,2103
4869,Stanbridge,America/Montreal,0,1873-06-02 21:00:00,1873-06-02 21:00:00,1,Sm,wind_force_9pm,110,282043,2449,2103
4870,Stanbridge,America/Montreal,0,1873-06-03 21:00:00,1873-06-03 21:00:00,1,Sm,wind_force_9pm,110,282044,2449,2103
4871,Stanbridge,America/Montreal,0,1873-06-04 21:00:00,1873-06-04 21:00:00,0,Sm,wind_force_9pm,110,282045,2449,2103
4872,Stanbridge,America/Montreal,0,1873-06-05 21:00:00,1873-06-05 21:00:00,1,Sm,wind_force_9pm,110,282046,2449,2103
4873,Stanbridge,America/Montreal,0,1873-06-06 21:00:00,1873-06-06 21:00:00,0,Sm,wind_force_9pm,110,282047,2449,2103
4874,Stanbridge,America/Montreal,0,1873-06-07 21:00:00,1873-06-07 21:00:00,0,Sm,wind_force_9pm,110,282048,2449,2103
4875,Stanbridge,America/Montreal,0,1873-06-08 21:00:00,1873-06-08 21:00:00,1,Sm,wind_force_9pm,110,282049,2449,2103
4876,Stanbridge,America/Montreal,0,1873-06-09 21:00:00,1873-06-09 21:00:00,1,Sm,wind_force_9pm,110,282050,2449,2103
4877,Stanbridge,America/Montreal,0,1873-06-10 21:00:00,1873-06-10 21:00:00,1,Sm,wind_force_9pm,110,282051,2449,2103
4878,Stanbridge,America/Montreal,0,1873-06-11 21:00:00,1873-06-11 21:00:00,0,Sm,wind_force_9pm,110,282052,2449,2103
4879,Stanbridge,America/Montreal,0,1873-06-12 21:00:00,1873-06-12 21:00:00,1,Sm,wind_force_9pm,110,282053,2449,2103
4880,Stanbridge,America/Montreal,0,1873-06-13 21:00:00,1873-06-13 21:00:00,1,Sm,wind_force_9pm,110,282054,2449,2103
4881,Stanbridge,America/Montreal,0,1873-06-14 21:00:00,1873-06-14 21:00:00,1,Sm,wind_force_9pm,110,282055,2449,2103
4882,Stanbridge,America/Montreal,0,1873-06-15 21:00:00,1873-06-15 21:00:00,0,Sm,wind_force_9pm,110,282056,2449,2103
4883,Stanbridge,America/Montreal,0,1873-06-16 21:00:00,1873-06-16 21:00:00,1,Sm,wind_force_9pm,110,282057,2449,2103
4884,Stanbridge,America/Montreal,0,1873-06-17 21:00:00,1873-06-17 21:00:00,1,Sm,wind_force_9pm,110,282058,2449,2103
4885,Stanbridge,America/Montreal,0,1873-06-18 21:00:00,1873-06-18 21:00:00,0,Sm,wind_force_9pm,110,282059,2449,2103
4886,Stanbridge,America/Montreal,0,1873-06-19 21:00:00,1873-06-19 21:00:00,0,Sm,wind_force_9pm,110,282060,2449,2103
4887,Stanbridge,America/Montreal,0,1873-06-20 21:00:00,1873-06-20 21:00:00,0,Sm,wind_force_9pm,110,282061,2449,2103
4888,Stanbridge,America/Montreal,0,1873-06-21 21:00:00,1873-06-21 21:00:00,0,Sm,wind_force_9pm,110,282062,2449,2103
4889,Stanbridge,America/Montreal,0,1873-06-22 21:00:00,1873-06-22 21:00:00,0,Sm,wind_force_9pm,110,282063,2449,2103
4890,Stanbridge,America/Montreal,0,1873-06-23 21:00:00,1873-06-23 21:00:00,1,Sm,wind_force_9pm,110,282064,2449,2103
4891,Stanbridge,America/Montreal,0,1873-06-24 21:00:00,1873-06-24 21:00:00,1,Sm,wind_force_9pm,110,282066,2449,2103
4892,Stanbridge,America/Montreal,0,1873-06-25 21:00:00,1873-06-25 21:00:00,0,Sm,wind_force_9pm,110,282067,2449,2103
4893,Stanbridge,America/Montreal,0,1873-06-26 21:00:00,1873-06-26 21:00:00,0,Sm,wind_force_9pm,110,282068,2449,2103
4894,Stanbridge,America/Montreal,0,1873-06-27 21:00:00,1873-06-27 21:00:00,0,Sm,wind_force_9pm,110,282069,2449,2103
4895,Stanbridge,America/Montreal,0,1873-06-28 21:00:00,1873-06-28 21:00:00,0,Sm,wind_force_9pm,110,282070,2449,2103
4896,Stanbridge,America/Montreal,0,1873-06-29 21:00:00,1873-06-29 21:00:00,1,Sm,wind_force_9pm,110,282071,2449,2103
4897,Stanbridge,America/Montreal,0,1873-06-30 21:00:00,1873-06-30 21:00:00,2,Sm,wind_force_9pm,110,282072,2449,2103
4898,Stanbridge,America/Montreal,0,1873-07-01 21:00:00,1873-07-01 21:00:00,1,Sm,wind_force_9pm,110,281143,2446,2105
4899,Stanbridge,America/Montreal,0,1873-07-02 21:00:00,1873-07-02 21:00:00,0,Sm,wind_force_9pm,110,281144,2446,2105
4900,Stanbridge,America/Montreal,0,1873-07-03 21:00:00,1873-07-03 21:00:00,2,Sm,wind_force_9pm,110,281145,2446,2105
4901,Stanbridge,America/Montreal,0,1873-07-04 21:00:00,1873-07-04 21:00:00,1,Sm,wind_force_9pm,110,281146,2446,2105
4902,Stanbridge,America/Montreal,0,1873-07-05 21:00:00,1873-07-05 21:00:00,2,Sm,wind_force_9pm,110,281148,2446,2105
4903,Stanbridge,America/Montreal,0,1873-07-06 21:00:00,1873-07-06 21:00:00,0,Sm,wind_force_9pm,110,281149,2446,2105
4904,Stanbridge,America/Montreal,0,1873-07-07 21:00:00,1873-07-07 21:00:00,0,Sm,wind_force_9pm,110,281150,2446,2105
4905,Stanbridge,America/Montreal,0,1873-07-08 21:00:00,1873-07-08 21:00:00,0,Sm,wind_force_9pm,110,281151,2446,2105
4906,Stanbridge,America/Montreal,0,1873-07-09 21:00:00,1873-07-09 21:00:00,1,Sm,wind_force_9pm,110,281152,2446,2105
4907,Stanbridge,America/Montreal,0,1873-07-10 21:00:00,1873-07-10 21:00:00,0,Sm,wind_force_9pm,110,281153,2446,2105
4908,Stanbridge,America/Montreal,0,1873-07-11 21:00:00,1873-07-11 21:00:00,0,Sm,wind_force_9pm,110,281154,2446,2105
4909,Stanbridge,America/Montreal,0,1873-07-12 21:00:00,1873-07-12 21:00:00,0,Sm,wind_force_9pm,110,281155,2446,2105
4910,Stanbridge,America/Montreal,0,1873-07-13 21:00:00,1873-07-13 21:00:00,0,Sm,wind_force_9pm,110,281156,2446,2105
4911,Stanbridge,America/Montreal,0,1873-07-14 21:00:00,1873-07-14 21:00:00,0,Sm,wind_force_9pm,110,281158,2446,2105
4912,Stanbridge,America/Montreal,0,1873-07-15 21:00:00,1873-07-15 21:00:00,2,Sm,wind_force_9pm,110,281159,2446,2105
4913,Stanbridge,America/Montreal,0,1873-07-16 21:00:00,1873-07-16 21:00:00,0,Sm,wind_force_9pm,110,281160,2446,2105
4914,Stanbridge,America/Montreal,0,1873-07-17 21:00:00,1873-07-17 21:00:00,2,Sm,wind_force_9pm,110,281161,2446,2105
4915,Stanbridge,America/Montreal,0,1873-07-18 21:00:00,1873-07-18 21:00:00,3,Sm,wind_force_9pm,110,281162,2446,2105
4916,Stanbridge,America/Montreal,0,1873-07-19 21:00:00,1873-07-19 21:00:00,0,Sm,wind_force_9pm,110,281163,2446,2105
