,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
1226,Montreal,America/Montreal,0,1859-02-21 21:00:00,1859-02-21 21:00:00,5,Bf,wind_force_9pm,110,361395,2932,2880
1227,Montreal,America/Montreal,0,1859-02-22 21:00:00,1859-02-22 21:00:00,1,Bf,wind_force_9pm,110,361402,2932,2880
1228,Montreal,America/Montreal,0,1859-02-23 21:00:00,1859-02-23 21:00:00,1,Bf,wind_force_9pm,110,361409,2932,2880
1229,Montreal,America/Montreal,0,1859-02-24 21:00:00,1859-02-24 21:00:00,2,Bf,wind_force_9pm,110,361416,2932,2880
1230,Montreal,America/Montreal,0,1859-02-25 21:00:00,1859-02-25 21:00:00,1,Bf,wind_force_9pm,110,361423,2932,2880
1231,Montreal,America/Montreal,0,1859-02-26 21:00:00,1859-02-26 21:00:00,1,Bf,wind_force_9pm,110,361432,2932,2880
1232,Montreal,America/Montreal,0,1859-02-27 21:00:00,1859-02-27 21:00:00,3,Bf,wind_force_9pm,110,361453,2932,2880
1233,Montreal,America/Montreal,0,1859-02-28 21:00:00,1859-02-28 21:00:00,1,Bf,wind_force_9pm,110,361476,2932,2880
1234,Montreal,America/Montreal,0,1859-03-01 21:00:00,1859-03-01 21:00:00,1,Bf,wind_force_9pm,110,361939,2941,2879
1235,Montreal,America/Montreal,0,1859-03-02 21:00:00,1859-03-02 21:00:00,1,Bf,wind_force_9pm,110,362839,2941,2879
1236,Montreal,America/Montreal,0,1859-03-03 21:00:00,1859-03-03 21:00:00,3,Bf,wind_force_9pm,110,362851,2941,2879
1237,Montreal,America/Montreal,0,1859-03-04 21:00:00,1859-03-04 21:00:00,3,Bf,wind_force_9pm,110,362864,2941,2879
1238,Montreal,America/Montreal,0,1859-03-05 21:00:00,1859-03-05 21:00:00,1,Bf,wind_force_9pm,110,362907,2941,2879
1239,Montreal,America/Montreal,0,1859-03-06 21:00:00,1859-03-06 21:00:00,1,Bf,wind_force_9pm,110,362931,2941,2879
1240,Montreal,America/Montreal,0,1859-03-07 21:00:00,1859-03-07 21:00:00,3,Bf,wind_force_9pm,110,362949,2941,2879
1241,Montreal,America/Montreal,0,1859-03-08 21:00:00,1859-03-08 21:00:00,4,Bf,wind_force_9pm,110,362980,2941,2879
1242,Montreal,America/Montreal,0,1859-03-09 21:00:00,1859-03-09 21:00:00,1,Bf,wind_force_9pm,110,362987,2941,2879
1243,Montreal,America/Montreal,0,1859-03-10 21:00:00,1859-03-10 21:00:00,0,Bf,wind_force_9pm,110,362994,2941,2879
1244,Montreal,America/Montreal,0,1859-03-11 21:00:00,1859-03-11 21:00:00,1,Bf,wind_force_9pm,110,363001,2941,2879
1245,Montreal,America/Montreal,0,1859-03-12 21:00:00,1859-03-12 21:00:00,1,Bf,wind_force_9pm,110,363008,2941,2879
1246,Montreal,America/Montreal,0,1859-03-13 21:00:00,1859-03-13 21:00:00,1,Bf,wind_force_9pm,110,363015,2941,2879
1247,Montreal,America/Montreal,0,1859-03-14 21:00:00,1859-03-14 21:00:00,1,Bf,wind_force_9pm,110,363022,2941,2879
1248,Montreal,America/Montreal,0,1859-03-15 21:00:00,1859-03-15 21:00:00,1,Bf,wind_force_9pm,110,363029,2941,2879
1249,Montreal,America/Montreal,0,1859-03-16 21:00:00,1859-03-16 21:00:00,2,Bf,wind_force_9pm,110,363036,2941,2879
1250,Montreal,America/Montreal,0,1859-03-17 21:00:00,1859-03-17 21:00:00,1,Bf,wind_force_9pm,110,363043,2941,2879
1251,Montreal,America/Montreal,0,1859-03-18 21:00:00,1859-03-18 21:00:00,1,Bf,wind_force_9pm,110,363050,2941,2879
1252,Montreal,America/Montreal,0,1859-03-19 21:00:00,1859-03-19 21:00:00,6,Bf,wind_force_9pm,110,363057,2941,2879
1253,Montreal,America/Montreal,0,1859-03-20 21:00:00,1859-03-20 21:00:00,4,Bf,wind_force_9pm,110,363064,2941,2879
1254,Montreal,America/Montreal,0,1859-03-21 21:00:00,1859-03-21 21:00:00,1,Bf,wind_force_9pm,110,363072,2941,2879
1255,Montreal,America/Montreal,0,1859-03-22 21:00:00,1859-03-22 21:00:00,1,Bf,wind_force_9pm,110,363079,2941,2879
1256,Montreal,America/Montreal,0,1859-03-23 21:00:00,1859-03-23 21:00:00,1,Bf,wind_force_9pm,110,363086,2941,2879
1257,Montreal,America/Montreal,0,1859-03-24 21:00:00,1859-03-24 21:00:00,2,Bf,wind_force_9pm,110,363093,2941,2879
1258,Montreal,America/Montreal,0,1859-03-25 21:00:00,1859-03-25 21:00:00,3,Bf,wind_force_9pm,110,363100,2941,2879
1259,Montreal,America/Montreal,0,1859-03-26 21:00:00,1859-03-26 21:00:00,1,Bf,wind_force_9pm,110,363107,2941,2879
1260,Montreal,America/Montreal,0,1859-03-27 21:00:00,1859-03-27 21:00:00,2,Bf,wind_force_9pm,110,363114,2941,2879
1261,Montreal,America/Montreal,0,1859-03-28 21:00:00,1859-03-28 21:00:00,1,Bf,wind_force_9pm,110,363121,2941,2879
1262,Montreal,America/Montreal,0,1859-03-29 21:00:00,1859-03-29 21:00:00,1,Bf,wind_force_9pm,110,363128,2941,2879
1263,Montreal,America/Montreal,0,1859-03-30 21:00:00,1859-03-30 21:00:00,2,Bf,wind_force_9pm,110,363135,2941,2879
1264,Montreal,America/Montreal,0,1859-03-31 21:00:00,1859-03-31 21:00:00,4,Bf,wind_force_9pm,110,363142,2941,2879
1265,Montreal,America/Montreal,0,1859-07-01 21:00:00,1859-07-01 21:00:00,1,Bf,wind_force_9pm,110,366063,2957,2881
1266,Montreal,America/Montreal,0,1859-07-02 21:00:00,1859-07-02 21:00:00,2,Bf,wind_force_9pm,110,366093,2957,2881
1267,Montreal,America/Montreal,0,1859-07-03 21:00:00,1859-07-03 21:00:00,2,Bf,wind_force_9pm,110,366132,2957,2881
1268,Montreal,America/Montreal,0,1859-07-04 21:00:00,1859-07-04 21:00:00,2,Bf,wind_force_9pm,110,366205,2957,2881
1269,Montreal,America/Montreal,0,1859-07-05 21:00:00,1859-07-05 21:00:00,1,Bf,wind_force_9pm,110,366214,2957,2881
1270,Montreal,America/Montreal,0,1859-07-06 21:00:00,1859-07-06 21:00:00,1,Bf,wind_force_9pm,110,366233,2957,2881
1271,Montreal,America/Montreal,0,1859-07-07 21:00:00,1859-07-07 21:00:00,1,Bf,wind_force_9pm,110,366250,2957,2881
1272,Montreal,America/Montreal,0,1859-07-08 21:00:00,1859-07-08 21:00:00,1,Bf,wind_force_9pm,110,366265,2957,2881
1273,Montreal,America/Montreal,0,1859-07-09 21:00:00,1859-07-09 21:00:00,1,Bf,wind_force_9pm,110,366282,2957,2881
1274,Montreal,America/Montreal,0,1859-07-10 21:00:00,1859-07-10 21:00:00,1,Bf,wind_force_9pm,110,366355,2957,2881
1275,Montreal,America/Montreal,0,1859-07-11 21:00:00,1859-07-11 21:00:00,0,Bf,wind_force_9pm,110,366370,2957,2881
1276,Montreal,America/Montreal,0,1859-07-12 21:00:00,1859-07-12 21:00:00,1,Bf,wind_force_9pm,110,366386,2957,2881
1277,Montreal,America/Montreal,0,1859-07-13 21:00:00,1859-07-13 21:00:00,1,Bf,wind_force_9pm,110,366408,2957,2881
1278,Montreal,America/Montreal,0,1859-07-14 21:00:00,1859-07-14 21:00:00,0,Bf,wind_force_9pm,110,366449,2957,2881
1279,Montreal,America/Montreal,0,1859-07-15 21:00:00,1859-07-15 21:00:00,3,Bf,wind_force_9pm,110,366475,2957,2881
1280,Montreal,America/Montreal,0,1859-07-16 21:00:00,1859-07-16 21:00:00,1,Bf,wind_force_9pm,110,366494,2957,2881
1281,Montreal,America/Montreal,0,1859-07-17 21:00:00,1859-07-17 21:00:00,4,Bf,wind_force_9pm,110,366501,2957,2881
1282,Montreal,America/Montreal,0,1859-07-18 21:00:00,1859-07-18 21:00:00,0.5,Bf,wind_force_9pm,110,366512,2957,2881
1283,Montreal,America/Montreal,0,1859-07-19 21:00:00,1859-07-19 21:00:00,0.5,Bf,wind_force_9pm,110,366531,2957,2881
1284,Montreal,America/Montreal,0,1859-07-20 21:00:00,1859-07-20 21:00:00,1,Bf,wind_force_9pm,110,366554,2957,2881
1285,Montreal,America/Montreal,0,1859-07-21 21:00:00,1859-07-21 21:00:00,1,Bf,wind_force_9pm,110,366568,2957,2881
1286,Montreal,America/Montreal,0,1859-07-22 21:00:00,1859-07-22 21:00:00,3,Bf,wind_force_9pm,110,366583,2957,2881
1287,Montreal,America/Montreal,0,1859-07-23 21:00:00,1859-07-23 21:00:00,1,Bf,wind_force_9pm,110,366600,2957,2881
1288,Montreal,America/Montreal,0,1859-07-24 21:00:00,1859-07-24 21:00:00,1,Bf,wind_force_9pm,110,366623,2957,2881
1289,Montreal,America/Montreal,0,1859-07-25 21:00:00,1859-07-25 21:00:00,1,Bf,wind_force_9pm,110,366639,2957,2881
1290,Montreal,America/Montreal,0,1859-07-26 21:00:00,1859-07-26 21:00:00,3,Bf,wind_force_9pm,110,366655,2957,2881
1291,Montreal,America/Montreal,0,1859-07-27 21:00:00,1859-07-27 21:00:00,3,Bf,wind_force_9pm,110,366669,2957,2881
1292,Montreal,America/Montreal,0,1859-07-28 21:00:00,1859-07-28 21:00:00,3,Bf,wind_force_9pm,110,366689,2957,2881
1293,Montreal,America/Montreal,0,1859-07-29 21:00:00,1859-07-29 21:00:00,0,Bf,wind_force_9pm,110,366711,2957,2881
1294,Montreal,America/Montreal,0,1859-07-30 21:00:00,1859-07-30 21:00:00,0,Bf,wind_force_9pm,110,366741,2957,2881
1295,Montreal,America/Montreal,0,1859-07-31 21:00:00,1859-07-31 21:00:00,2,Bf,wind_force_9pm,110,366757,2957,2881
1296,Montreal,America/Montreal,0,1859-08-01 21:00:00,1859-08-01 21:00:00,1,Bf,wind_force_9pm,110,363382,2944,2884
1297,Montreal,America/Montreal,0,1859-08-02 21:00:00,1859-08-02 21:00:00,1,Bf,wind_force_9pm,110,363390,2944,2884
1298,Montreal,America/Montreal,0,1859-08-03 21:00:00,1859-08-03 21:00:00,1,Bf,wind_force_9pm,110,363397,2944,2884
1299,Montreal,America/Montreal,0,1859-08-04 21:00:00,1859-08-04 21:00:00,2,Bf,wind_force_9pm,110,363406,2944,2884
1300,Montreal,America/Montreal,0,1859-08-05 21:00:00,1859-08-05 21:00:00,1,Bf,wind_force_9pm,110,363413,2944,2884
1301,Montreal,America/Montreal,0,1859-08-06 21:00:00,1859-08-06 21:00:00,2,Bf,wind_force_9pm,110,363420,2944,2884
1302,Montreal,America/Montreal,0,1859-08-07 21:00:00,1859-08-07 21:00:00,1,Bf,wind_force_9pm,110,363428,2944,2884
1303,Montreal,America/Montreal,0,1859-08-08 21:00:00,1859-08-08 21:00:00,0,Bf,wind_force_9pm,110,363441,2944,2884
1304,Montreal,America/Montreal,0,1859-08-09 21:00:00,1859-08-09 21:00:00,0,Bf,wind_force_9pm,110,363456,2944,2884
1305,Montreal,America/Montreal,0,1859-08-10 21:00:00,1859-08-10 21:00:00,0,Bf,wind_force_9pm,110,363663,2944,2884
1306,Montreal,America/Montreal,0,1859-08-11 21:00:00,1859-08-11 21:00:00,1,Bf,wind_force_9pm,110,363680,2944,2884
1307,Montreal,America/Montreal,0,1859-08-12 21:00:00,1859-08-12 21:00:00,1,Bf,wind_force_9pm,110,363690,2944,2884
1308,Montreal,America/Montreal,0,1859-08-13 21:00:00,1859-08-13 21:00:00,1,Bf,wind_force_9pm,110,363789,2944,2884
1309,Montreal,America/Montreal,0,1859-08-14 21:00:00,1859-08-14 21:00:00,1,Bf,wind_force_9pm,110,363797,2944,2884
1310,Montreal,America/Montreal,0,1859-08-15 21:00:00,1859-08-15 21:00:00,2,Bf,wind_force_9pm,110,363806,2944,2884
1311,Montreal,America/Montreal,0,1859-08-16 21:00:00,1859-08-16 21:00:00,1,Bf,wind_force_9pm,110,363813,2944,2884
1312,Montreal,America/Montreal,0,1859-08-17 21:00:00,1859-08-17 21:00:00,0,Bf,wind_force_9pm,110,363820,2944,2884
1313,Montreal,America/Montreal,0,1859-08-18 21:00:00,1859-08-18 21:00:00,0,Bf,wind_force_9pm,110,363827,2944,2884
1314,Montreal,America/Montreal,0,1859-08-19 21:00:00,1859-08-19 21:00:00,1,Bf,wind_force_9pm,110,363834,2944,2884
1315,Montreal,America/Montreal,0,1859-08-20 21:00:00,1859-08-20 21:00:00,1,Bf,wind_force_9pm,110,363841,2944,2884
1316,Montreal,America/Montreal,0,1859-08-21 21:00:00,1859-08-21 21:00:00,1,Bf,wind_force_9pm,110,363848,2944,2884
1317,Montreal,America/Montreal,0,1859-08-22 21:00:00,1859-08-22 21:00:00,2,Bf,wind_force_9pm,110,363855,2944,2884
1318,Montreal,America/Montreal,0,1859-08-23 21:00:00,1859-08-23 21:00:00,2,Bf,wind_force_9pm,110,363862,2944,2884
1319,Montreal,America/Montreal,0,1859-08-24 21:00:00,1859-08-24 21:00:00,3,Bf,wind_force_9pm,110,363869,2944,2884
1320,Montreal,America/Montreal,0,1859-08-25 21:00:00,1859-08-25 21:00:00,1,Bf,wind_force_9pm,110,363876,2944,2884
1321,Montreal,America/Montreal,0,1859-08-26 21:00:00,1859-08-26 21:00:00,1,Bf,wind_force_9pm,110,363885,2944,2884
1322,Montreal,America/Montreal,0,1859-08-27 21:00:00,1859-08-27 21:00:00,1,Bf,wind_force_9pm,110,363892,2944,2884
1323,Montreal,America/Montreal,0,1859-08-28 21:00:00,1859-08-28 21:00:00,4,Bf,wind_force_9pm,110,363899,2944,2884
1324,Montreal,America/Montreal,0,1859-08-29 21:00:00,1859-08-29 21:00:00,2,Bf,wind_force_9pm,110,363906,2944,2884
1325,Montreal,America/Montreal,0,1859-08-30 21:00:00,1859-08-30 21:00:00,2,Bf,wind_force_9pm,110,363913,2944,2884
1326,Montreal,America/Montreal,0,1859-08-31 21:00:00,1859-08-31 21:00:00,3,Bf,wind_force_9pm,110,363920,2944,2884
1327,Montreal,America/Montreal,0,1859-09-01 21:00:00,1859-09-01 21:00:00,1,Bf,wind_force_9pm,110,365904,2958,2885
1328,Montreal,America/Montreal,0,1859-09-02 21:00:00,1859-09-02 21:00:00,1,Bf,wind_force_9pm,110,365905,2958,2885
1329,Montreal,America/Montreal,0,1859-09-03 21:00:00,1859-09-03 21:00:00,1,Bf,wind_force_9pm,110,365906,2958,2885
1330,Montreal,America/Montreal,0,1859-09-04 21:00:00,1859-09-04 21:00:00,3,Bf,wind_force_9pm,110,365907,2958,2885
1331,Montreal,America/Montreal,0,1859-09-05 21:00:00,1859-09-05 21:00:00,2,Bf,wind_force_9pm,110,365908,2958,2885
1332,Montreal,America/Montreal,0,1859-09-06 21:00:00,1859-09-06 21:00:00,1,Bf,wind_force_9pm,110,365909,2958,2885
1333,Montreal,America/Montreal,0,1859-09-07 21:00:00,1859-09-07 21:00:00,1,Bf,wind_force_9pm,110,365910,2958,2885
1334,Montreal,America/Montreal,0,1859-09-08 21:00:00,1859-09-08 21:00:00,1,Bf,wind_force_9pm,110,365911,2958,2885
1335,Montreal,America/Montreal,0,1859-09-09 21:00:00,1859-09-09 21:00:00,2,Bf,wind_force_9pm,110,365912,2958,2885
1336,Montreal,America/Montreal,0,1859-09-10 21:00:00,1859-09-10 21:00:00,0,Bf,wind_force_9pm,110,365913,2958,2885
1337,Montreal,America/Montreal,0,1859-09-11 21:00:00,1859-09-11 21:00:00,3,Bf,wind_force_9pm,110,365915,2958,2885
1338,Montreal,America/Montreal,0,1859-09-12 21:00:00,1859-09-12 21:00:00,2,Bf,wind_force_9pm,110,365916,2958,2885
1339,Montreal,America/Montreal,0,1859-09-13 21:00:00,1859-09-13 21:00:00,3,Bf,wind_force_9pm,110,365917,2958,2885
1340,Montreal,America/Montreal,0,1859-09-14 21:00:00,1859-09-14 21:00:00,4,Bf,wind_force_9pm,110,365918,2958,2885
1341,Montreal,America/Montreal,0,1859-09-15 21:00:00,1859-09-15 21:00:00,2,Bf,wind_force_9pm,110,365919,2958,2885
1342,Montreal,America/Montreal,0,1859-09-16 21:00:00,1859-09-16 21:00:00,1,Bf,wind_force_9pm,110,365920,2958,2885
1343,Montreal,America/Montreal,0,1859-09-17 21:00:00,1859-09-17 21:00:00,2,Bf,wind_force_9pm,110,365921,2958,2885
1344,Montreal,America/Montreal,0,1859-09-18 21:00:00,1859-09-18 21:00:00,1,Bf,wind_force_9pm,110,365922,2958,2885
1345,Montreal,America/Montreal,0,1859-09-19 21:00:00,1859-09-19 21:00:00,1,Bf,wind_force_9pm,110,365923,2958,2885
1346,Montreal,America/Montreal,0,1859-09-20 21:00:00,1859-09-20 21:00:00,3,Bf,wind_force_9pm,110,365924,2958,2885
1347,Montreal,America/Montreal,0,1859-09-21 21:00:00,1859-09-21 21:00:00,4,Bf,wind_force_9pm,110,365925,2958,2885
1348,Montreal,America/Montreal,0,1859-09-22 21:00:00,1859-09-22 21:00:00,3,Bf,wind_force_9pm,110,365926,2958,2885
1349,Montreal,America/Montreal,0,1859-09-23 21:00:00,1859-09-23 21:00:00,3,Bf,wind_force_9pm,110,365927,2958,2885
1350,Montreal,America/Montreal,0,1859-09-24 21:00:00,1859-09-24 21:00:00,1,Bf,wind_force_9pm,110,365928,2958,2885
1351,Montreal,America/Montreal,0,1859-09-25 21:00:00,1859-09-25 21:00:00,0,Bf,wind_force_9pm,110,365929,2958,2885
1352,Montreal,America/Montreal,0,1859-09-26 21:00:00,1859-09-26 21:00:00,1,Bf,wind_force_9pm,110,365930,2958,2885
1353,Montreal,America/Montreal,0,1859-09-27 21:00:00,1859-09-27 21:00:00,1,Bf,wind_force_9pm,110,365931,2958,2885
1354,Montreal,America/Montreal,0,1859-09-28 21:00:00,1859-09-28 21:00:00,2,Bf,wind_force_9pm,110,365932,2958,2885
1355,Montreal,America/Montreal,0,1859-09-29 21:00:00,1859-09-29 21:00:00,1,Bf,wind_force_9pm,110,365933,2958,2885
1356,Montreal,America/Montreal,0,1859-09-30 21:00:00,1859-09-30 21:00:00,1,Bf,wind_force_9pm,110,365934,2958,2885
1357,Montreal,America/Montreal,0,1859-11-01 21:00:00,1859-11-01 21:00:00,2,Bf,wind_force_9pm,110,366875,2961,2882
1358,Montreal,America/Montreal,0,1859-11-02 21:00:00,1859-11-02 21:00:00,2,Bf,wind_force_9pm,110,366876,2961,2882
1359,Montreal,America/Montreal,0,1859-11-03 21:00:00,1859-11-03 21:00:00,1,Bf,wind_force_9pm,110,366877,2961,2882
1360,Montreal,America/Montreal,0,1859-11-04 21:00:00,1859-11-04 21:00:00,1,Bf,wind_force_9pm,110,366878,2961,2882
1361,Montreal,America/Montreal,0,1859-11-05 21:00:00,1859-11-05 21:00:00,3,Bf,wind_force_9pm,110,366879,2961,2882
1362,Montreal,America/Montreal,0,1859-11-06 21:00:00,1859-11-06 21:00:00,1,Bf,wind_force_9pm,110,366880,2961,2882
1363,Montreal,America/Montreal,0,1859-11-07 21:00:00,1859-11-07 21:00:00,1,Bf,wind_force_9pm,110,366881,2961,2882
1364,Montreal,America/Montreal,0,1859-11-08 21:00:00,1859-11-08 21:00:00,1,Bf,wind_force_9pm,110,366882,2961,2882
1365,Montreal,America/Montreal,0,1859-11-09 21:00:00,1859-11-09 21:00:00,1,Bf,wind_force_9pm,110,366883,2961,2882
1366,Montreal,America/Montreal,0,1859-11-10 21:00:00,1859-11-10 21:00:00,4,Bf,wind_force_9pm,110,366884,2961,2882
1367,Montreal,America/Montreal,0,1859-11-11 21:00:00,1859-11-11 21:00:00,0,Bf,wind_force_9pm,110,366885,2961,2882
1368,Montreal,America/Montreal,0,1859-11-12 21:00:00,1859-11-12 21:00:00,2,Bf,wind_force_9pm,110,366886,2961,2882
1369,Montreal,America/Montreal,0,1859-11-13 21:00:00,1859-11-13 21:00:00,5,Bf,wind_force_9pm,110,366887,2961,2882
1370,Montreal,America/Montreal,0,1859-11-14 21:00:00,1859-11-14 21:00:00,1,Bf,wind_force_9pm,110,366888,2961,2882
1371,Montreal,America/Montreal,0,1859-11-15 21:00:00,1859-11-15 21:00:00,1,Bf,wind_force_9pm,110,366889,2961,2882
1372,Montreal,America/Montreal,0,1859-11-16 21:00:00,1859-11-16 21:00:00,1,Bf,wind_force_9pm,110,366890,2961,2882
1373,Montreal,America/Montreal,0,1859-11-17 21:00:00,1859-11-17 21:00:00,0,Bf,wind_force_9pm,110,366891,2961,2882
1374,Montreal,America/Montreal,0,1859-11-18 21:00:00,1859-11-18 21:00:00,0,Bf,wind_force_9pm,110,366892,2961,2882
1375,Montreal,America/Montreal,0,1859-11-19 21:00:00,1859-11-19 21:00:00,-888,Bf,wind_force_9pm,110,366893,2961,2882
1376,Montreal,America/Montreal,0,1859-11-20 21:00:00,1859-11-20 21:00:00,-888,Bf,wind_force_9pm,110,366894,2961,2882
1377,Montreal,America/Montreal,0,1859-11-21 21:00:00,1859-11-21 21:00:00,-888,Bf,wind_force_9pm,110,366895,2961,2882
1378,Montreal,America/Montreal,0,1859-11-22 21:00:00,1859-11-22 21:00:00,1,Bf,wind_force_9pm,110,366896,2961,2882
1379,Montreal,America/Montreal,0,1859-11-23 21:00:00,1859-11-23 21:00:00,1,Bf,wind_force_9pm,110,366897,2961,2882
1380,Montreal,America/Montreal,0,1859-11-24 21:00:00,1859-11-24 21:00:00,1,Bf,wind_force_9pm,110,366898,2961,2882
1381,Montreal,America/Montreal,0,1859-11-25 21:00:00,1859-11-25 21:00:00,1,Bf,wind_force_9pm,110,366899,2961,2882
1382,Montreal,America/Montreal,0,1859-11-26 21:00:00,1859-11-26 21:00:00,3,Bf,wind_force_9pm,110,366900,2961,2882
1383,Montreal,America/Montreal,0,1859-11-27 21:00:00,1859-11-27 21:00:00,1,Bf,wind_force_9pm,110,366901,2961,2882
1384,Montreal,America/Montreal,0,1859-11-28 21:00:00,1859-11-28 21:00:00,1,Bf,wind_force_9pm,110,366902,2961,2882
1385,Montreal,America/Montreal,0,1859-11-29 21:00:00,1859-11-29 21:00:00,1,Bf,wind_force_9pm,110,366903,2961,2882
1386,Montreal,America/Montreal,0,1859-11-30 21:00:00,1859-11-30 21:00:00,0,Bf,wind_force_9pm,110,366904,2961,2882
1387,Montreal,America/Montreal,0,1859-12-01 21:00:00,1859-12-01 21:00:00,1,Bf,wind_force_9pm,110,365136,2954,2883
1388,Montreal,America/Montreal,0,1859-12-02 21:00:00,1859-12-02 21:00:00,2,Bf,wind_force_9pm,110,365200,2954,2883
1389,Montreal,America/Montreal,0,1859-12-03 21:00:00,1859-12-03 21:00:00,1,Bf,wind_force_9pm,110,365211,2954,2883
1390,Montreal,America/Montreal,0,1859-12-04 21:00:00,1859-12-04 21:00:00,2,Bf,wind_force_9pm,110,365223,2954,2883
1391,Montreal,America/Montreal,0,1859-12-05 21:00:00,1859-12-05 21:00:00,1,Bf,wind_force_9pm,110,365236,2954,2883
1392,Montreal,America/Montreal,0,1859-12-06 21:00:00,1859-12-06 21:00:00,1,Bf,wind_force_9pm,110,365303,2954,2883
1393,Montreal,America/Montreal,0,1859-12-07 21:00:00,1859-12-07 21:00:00,2,Bf,wind_force_9pm,110,365322,2954,2883
1394,Montreal,America/Montreal,0,1859-12-08 21:00:00,1859-12-08 21:00:00,0,Bf,wind_force_9pm,110,365336,2954,2883
1395,Montreal,America/Montreal,0,1859-12-09 21:00:00,1859-12-09 21:00:00,1,Bf,wind_force_9pm,110,365347,2954,2883
1396,Montreal,America/Montreal,0,1859-12-10 21:00:00,1859-12-10 21:00:00,1,Bf,wind_force_9pm,110,365367,2954,2883
1397,Montreal,America/Montreal,0,1859-12-11 21:00:00,1859-12-11 21:00:00,10,Bf,wind_force_9pm,110,365493,2954,2883
1398,Montreal,America/Montreal,0,1859-12-12 21:00:00,1859-12-12 21:00:00,2,Bf,wind_force_9pm,110,365514,2954,2883
1399,Montreal,America/Montreal,0,1859-12-13 21:00:00,1859-12-13 21:00:00,1,Bf,wind_force_9pm,110,365530,2954,2883
1400,Montreal,America/Montreal,0,1859-12-14 21:00:00,1859-12-14 21:00:00,2,Bf,wind_force_9pm,110,365546,2954,2883
1401,Montreal,America/Montreal,0,1859-12-15 21:00:00,1859-12-15 21:00:00,1,Bf,wind_force_9pm,110,365566,2954,2883
1402,Montreal,America/Montreal,0,1859-12-16 21:00:00,1859-12-16 21:00:00,0,Bf,wind_force_9pm,110,365582,2954,2883
1403,Montreal,America/Montreal,0,1859-12-17 21:00:00,1859-12-17 21:00:00,2,Bf,wind_force_9pm,110,365595,2954,2883
1404,Montreal,America/Montreal,0,1859-12-18 21:00:00,1859-12-18 21:00:00,3,Bf,wind_force_9pm,110,365604,2954,2883
1405,Montreal,America/Montreal,0,1859-12-19 21:00:00,1859-12-19 21:00:00,1,Bf,wind_force_9pm,110,365618,2954,2883
1406,Montreal,America/Montreal,0,1859-12-20 21:00:00,1859-12-20 21:00:00,1,Bf,wind_force_9pm,110,365632,2954,2883
1407,Montreal,America/Montreal,0,1859-12-21 21:00:00,1859-12-21 21:00:00,1,Bf,wind_force_9pm,110,365647,2954,2883
1408,Montreal,America/Montreal,0,1859-12-22 21:00:00,1859-12-22 21:00:00,1,Bf,wind_force_9pm,110,365661,2954,2883
1409,Montreal,America/Montreal,0,1859-12-23 21:00:00,1859-12-23 21:00:00,1,Bf,wind_force_9pm,110,365679,2954,2883
1410,Montreal,America/Montreal,0,1859-12-24 21:00:00,1859-12-24 21:00:00,2,Bf,wind_force_9pm,110,365699,2954,2883
1411,Montreal,America/Montreal,0,1859-12-25 21:00:00,1859-12-25 21:00:00,2,Bf,wind_force_9pm,110,365706,2954,2883
1412,Montreal,America/Montreal,0,1859-12-26 21:00:00,1859-12-26 21:00:00,2,Bf,wind_force_9pm,110,365713,2954,2883
1413,Montreal,America/Montreal,0,1859-12-27 21:00:00,1859-12-27 21:00:00,1,Bf,wind_force_9pm,110,365720,2954,2883
1414,Montreal,America/Montreal,0,1859-12-28 21:00:00,1859-12-28 21:00:00,1,Bf,wind_force_9pm,110,365727,2954,2883
1415,Montreal,America/Montreal,0,1859-12-29 21:00:00,1859-12-29 21:00:00,1,Bf,wind_force_9pm,110,365734,2954,2883
1416,Montreal,America/Montreal,0,1859-12-30 21:00:00,1859-12-30 21:00:00,0,Bf,wind_force_9pm,110,365741,2954,2883
1417,Montreal,America/Montreal,0,1859-12-31 21:00:00,1859-12-31 21:00:00,3,Bf,wind_force_9pm,110,365748,2954,2883
1418,Montreal,America/Montreal,0,1861-01-01 21:00:00,1861-01-01 21:00:00,2,Bf,wind_force_9pm,110,313249,2711,2590
1419,Montreal,America/Montreal,0,1861-01-02 21:00:00,1861-01-02 21:00:00,3,Bf,wind_force_9pm,110,313248,2711,2590
