,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
1802,Halifax,America/Halifax,0,1860-12-01 00:00:00,1860-12-01 00:00:00,empty,mno,wind_force_9am,223,486820,3538,3104
1803,Halifax,America/Halifax,0,1860-12-02 00:00:00,1860-12-02 00:00:00,empty,mno,wind_force_9am,223,486913,3538,3104
1804,Halifax,America/Halifax,0,1860-12-03 00:00:00,1860-12-03 00:00:00,empty,mno,wind_force_9am,223,486914,3538,3104
1805,Halifax,America/Halifax,0,1860-12-04 00:00:00,1860-12-04 00:00:00,empty,mno,wind_force_9am,223,486915,3538,3104
1806,Halifax,America/Halifax,0,1860-12-05 00:00:00,1860-12-05 00:00:00,empty,mno,wind_force_9am,223,486916,3538,3104
1807,Halifax,America/Halifax,0,1860-12-06 00:00:00,1860-12-06 00:00:00,empty,mno,wind_force_9am,223,486917,3538,3104
1808,Halifax,America/Halifax,0,1860-12-07 00:00:00,1860-12-07 00:00:00,empty,mno,wind_force_9am,223,486918,3538,3104
1809,Halifax,America/Halifax,0,1860-12-08 00:00:00,1860-12-08 00:00:00,empty,mno,wind_force_9am,223,486919,3538,3104
1810,Halifax,America/Halifax,0,1860-12-09 00:00:00,1860-12-09 00:00:00,empty,mno,wind_force_9am,223,486920,3538,3104
1811,Halifax,America/Halifax,0,1860-12-10 00:00:00,1860-12-10 00:00:00,empty,mno,wind_force_9am,223,486921,3538,3104
1812,Halifax,America/Halifax,0,1860-12-11 00:00:00,1860-12-11 00:00:00,empty,mno,wind_force_9am,223,486922,3538,3104
1813,Halifax,America/Halifax,0,1860-12-12 00:00:00,1860-12-12 00:00:00,empty,mno,wind_force_9am,223,486923,3538,3104
1814,Halifax,America/Halifax,0,1860-12-13 00:00:00,1860-12-13 00:00:00,0 8,mno,wind_force_9am,223,486912,3538,3104
1815,Halifax,America/Halifax,0,1860-12-14 00:00:00,1860-12-14 00:00:00,4 2,mno,wind_force_9am,223,486911,3538,3104
1816,Halifax,America/Halifax,0,1860-12-15 00:00:00,1860-12-15 00:00:00,4 2,mno,wind_force_9am,223,486910,3538,3104
1817,Halifax,America/Halifax,0,1860-12-16 00:00:00,1860-12-16 00:00:00,4 2,mno,wind_force_9am,223,486909,3538,3104
1818,Halifax,America/Halifax,0,1860-12-17 00:00:00,1860-12-17 00:00:00,0 0,mno,wind_force_9am,223,486908,3538,3104
1819,Halifax,America/Halifax,0,1860-12-18 00:00:00,1860-12-18 00:00:00,3 0,mno,wind_force_9am,223,486907,3538,3104
1820,Halifax,America/Halifax,0,1860-12-19 00:00:00,1860-12-19 00:00:00,2 5,mno,wind_force_9am,223,486906,3538,3104
1821,Halifax,America/Halifax,0,1860-12-20 00:00:00,1860-12-20 00:00:00,0 12,mno,wind_force_9am,223,486905,3538,3104
1822,Halifax,America/Halifax,0,1860-12-21 00:00:00,1860-12-21 00:00:00,0 12,mno,wind_force_9am,223,486904,3538,3104
1823,Halifax,America/Halifax,0,1860-12-22 00:00:00,1860-12-22 00:00:00,0 12,mno,wind_force_9am,223,486903,3538,3104
1824,Halifax,America/Halifax,0,1860-12-23 00:00:00,1860-12-23 00:00:00,0 12,mno,wind_force_9am,223,486902,3538,3104
1825,Halifax,America/Halifax,0,1860-12-24 00:00:00,1860-12-24 00:00:00,1 10,mno,wind_force_9am,223,486901,3538,3104
1826,Halifax,America/Halifax,0,1860-12-25 00:00:00,1860-12-25 00:00:00,1 10,mno,wind_force_9am,223,486900,3538,3104
1827,Halifax,America/Halifax,0,1860-12-26 00:00:00,1860-12-26 00:00:00,1 10,mno,wind_force_9am,223,486899,3538,3104
1828,Halifax,America/Halifax,0,1860-12-27 00:00:00,1860-12-27 00:00:00,6 6,mno,wind_force_9am,223,486898,3538,3104
1829,Halifax,America/Halifax,0,1860-12-28 00:00:00,1860-12-28 00:00:00,4 2,mno,wind_force_9am,223,486897,3538,3104
1830,Halifax,America/Halifax,0,1860-12-29 00:00:00,1860-12-29 00:00:00,3 12,mno,wind_force_9am,223,486896,3538,3104
1831,Halifax,America/Halifax,0,1860-12-30 00:00:00,1860-12-30 00:00:00,3 12,mno,wind_force_9am,223,486895,3538,3104
1832,Halifax,America/Halifax,0,1860-12-31 00:00:00,1860-12-31 00:00:00,3 12,mno,wind_force_9am,223,486834,3538,3104
1833,Halifax,America/Halifax,0,1861-01-01 00:00:00,1861-01-01 00:00:00,0 12,mno,wind_force_9am,223,487161,3539,3106
1834,Halifax,America/Halifax,0,1861-01-02 00:00:00,1861-01-02 00:00:00,0 8,mno,wind_force_9am,223,487162,3539,3106
1835,Halifax,America/Halifax,0,1861-01-03 00:00:00,1861-01-03 00:00:00,0 12,mno,wind_force_9am,223,487163,3539,3106
1836,Halifax,America/Halifax,0,1861-01-04 00:00:00,1861-01-04 00:00:00,5 5,mno,wind_force_9am,223,487164,3539,3106
1837,Halifax,America/Halifax,0,1861-01-05 00:00:00,1861-01-05 00:00:00,1 6,mno,wind_force_9am,223,487165,3539,3106
1838,Halifax,America/Halifax,0,1861-01-06 00:00:00,1861-01-06 00:00:00,empty,mno,wind_force_9am,223,487166,3539,3106
1839,Halifax,America/Halifax,0,1861-01-07 00:00:00,1861-01-07 00:00:00,2 5,mno,wind_force_9am,223,487167,3539,3106
1840,Halifax,America/Halifax,0,1861-01-08 00:00:00,1861-01-08 00:00:00,1 6,mno,wind_force_9am,223,487168,3539,3106
1841,Halifax,America/Halifax,0,1861-01-09 00:00:00,1861-01-09 00:00:00,1 10,mno,wind_force_9am,223,487169,3539,3106
1842,Halifax,America/Halifax,0,1861-01-10 00:00:00,1861-01-10 00:00:00,3 0,mno,wind_force_9am,223,487170,3539,3106
1843,Halifax,America/Halifax,0,1861-01-11 00:00:00,1861-01-11 00:00:00,3 12,mno,wind_force_9am,223,487171,3539,3106
1844,Halifax,America/Halifax,0,1861-01-12 00:00:00,1861-01-12 00:00:00,empty,mno,wind_force_9am,223,487172,3539,3106
1845,Halifax,America/Halifax,0,1861-01-13 00:00:00,1861-01-13 00:00:00,empty,mno,wind_force_9am,223,487173,3539,3106
1846,Halifax,America/Halifax,0,1861-01-14 00:00:00,1861-01-14 00:00:00,1 6,mno,wind_force_9am,223,487174,3539,3106
1847,Halifax,America/Halifax,0,1861-01-15 00:00:00,1861-01-15 00:00:00,0 8,mno,wind_force_9am,223,487175,3539,3106
1848,Halifax,America/Halifax,0,1861-01-16 00:00:00,1861-01-16 00:00:00,1 6,mno,wind_force_9am,223,487176,3539,3106
1849,Halifax,America/Halifax,0,1861-01-17 00:00:00,1861-01-17 00:00:00,3 12,mno,wind_force_9am,223,487177,3539,3106
1850,Halifax,America/Halifax,0,1861-01-18 00:00:00,1861-01-18 00:00:00,2 9,mno,wind_force_9am,223,487178,3539,3106
1851,Halifax,America/Halifax,0,1861-01-19 00:00:00,1861-01-19 00:00:00,0 12,mno,wind_force_9am,223,487179,3539,3106
1852,Halifax,America/Halifax,0,1861-01-20 00:00:00,1861-01-20 00:00:00,1 6,mno,wind_force_9am,223,487180,3539,3106
1853,Halifax,America/Halifax,0,1861-01-21 00:00:00,1861-01-21 00:00:00,1 6,mno,wind_force_9am,223,487181,3539,3106
1854,Halifax,America/Halifax,0,1861-01-22 00:00:00,1861-01-22 00:00:00,1 0,mno,wind_force_9am,223,487182,3539,3106
1855,Halifax,America/Halifax,0,1861-01-23 00:00:00,1861-01-23 00:00:00,0 12,mno,wind_force_9am,223,487183,3539,3106
1856,Halifax,America/Halifax,0,1861-01-24 00:00:00,1861-01-24 00:00:00,2 9,mno,wind_force_9am,223,487184,3539,3106
1857,Halifax,America/Halifax,0,1861-01-25 00:00:00,1861-01-25 00:00:00,9 6,mno,wind_force_9am,223,487185,3539,3106
1858,Halifax,America/Halifax,0,1861-01-26 00:00:00,1861-01-26 00:00:00,3 12,mno,wind_force_9am,223,487186,3539,3106
1859,Halifax,America/Halifax,0,1861-01-27 00:00:00,1861-01-27 00:00:00,empty,mno,wind_force_9am,223,487187,3539,3106
1860,Halifax,America/Halifax,0,1861-01-28 00:00:00,1861-01-28 00:00:00,1 0,mno,wind_force_9am,223,487188,3539,3106
1861,Halifax,America/Halifax,0,1861-01-29 00:00:00,1861-01-29 00:00:00,0 8,mno,wind_force_9am,223,487189,3539,3106
1862,Halifax,America/Halifax,0,1861-01-30 00:00:00,1861-01-30 00:00:00,5 5,mno,wind_force_9am,223,487190,3539,3106
1863,Halifax,America/Halifax,0,1861-01-31 00:00:00,1861-01-31 00:00:00,15 2,mno,wind_force_9am,223,487191,3539,3106
1864,Halifax,America/Halifax,0,1861-02-01 00:00:00,1861-02-01 00:00:00,0 12,mno,wind_force_9am,223,486617,3537,3105
1865,Halifax,America/Halifax,0,1861-02-02 00:00:00,1861-02-02 00:00:00,2 5,mno,wind_force_9am,223,486618,3537,3105
1866,Halifax,America/Halifax,0,1861-02-03 00:00:00,1861-02-03 00:00:00,3 12,mno,wind_force_9am,223,486619,3537,3105
1867,Halifax,America/Halifax,0,1861-02-04 00:00:00,1861-02-04 00:00:00,1 6,mno,wind_force_9am,223,486620,3537,3105
1868,Halifax,America/Halifax,0,1861-02-05 00:00:00,1861-02-05 00:00:00,0 12,mno,wind_force_9am,223,486621,3537,3105
1869,Halifax,America/Halifax,0,1861-02-06 00:00:00,1861-02-06 00:00:00,0 8,mno,wind_force_9am,223,486622,3537,3105
1870,Halifax,America/Halifax,0,1861-02-07 00:00:00,1861-02-07 00:00:00,1 6,mno,wind_force_9am,223,486623,3537,3105
1871,Halifax,America/Halifax,0,1861-02-08 00:00:00,1861-02-08 00:00:00,17 14,mno,wind_force_9am,223,486624,3537,3105
1872,Halifax,America/Halifax,0,1861-02-09 00:00:00,1861-02-09 00:00:00,9 12,mno,wind_force_9am,223,486625,3537,3105
1873,Halifax,America/Halifax,0,1861-02-10 00:00:00,1861-02-10 00:00:00,0 0,mno,wind_force_9am,223,486626,3537,3105
1874,Halifax,America/Halifax,0,1861-02-11 00:00:00,1861-02-11 00:00:00,0 8,mno,wind_force_9am,223,486627,3537,3105
1875,Halifax,America/Halifax,0,1861-02-12 00:00:00,1861-02-12 00:00:00,0.50,mno,wind_force_9am,223,486628,3537,3105
1876,Halifax,America/Halifax,0,1861-02-13 00:00:00,1861-02-13 00:00:00,3 0,mno,wind_force_9am,223,486629,3537,3105
1877,Halifax,America/Halifax,0,1861-02-14 00:00:00,1861-02-14 00:00:00,3 12,mno,wind_force_9am,223,486630,3537,3105
1878,Halifax,America/Halifax,0,1861-02-15 00:00:00,1861-02-15 00:00:00,1 6,mno,wind_force_9am,223,486631,3537,3105
1879,Halifax,America/Halifax,0,1861-02-16 00:00:00,1861-02-16 00:00:00,5 5,mno,wind_force_9am,223,486632,3537,3105
1880,Halifax,America/Halifax,0,1861-02-17 00:00:00,1861-02-17 00:00:00,empty,mno,wind_force_9am,223,486633,3537,3105
1881,Halifax,America/Halifax,0,1861-02-18 00:00:00,1861-02-18 00:00:00,1 6,mno,wind_force_9am,223,486635,3537,3105
