,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
1631,Kingston,America/Toronto,0,1859-02-20 00:00:00,1859-02-20 00:00:00,dull and rainy at 5 am. loud clap of thunder and a flash of lightning.,mno,daily_weather_remarks,129,375318,2990,2766
1632,Kingston,America/Toronto,0,1859-02-21 00:00:00,1859-02-21 00:00:00,dull and cold,mno,daily_weather_remarks,129,375317,2990,2766
1633,Kingston,America/Toronto,0,1859-02-22 00:00:00,1859-02-22 00:00:00,clear & mild,mno,daily_weather_remarks,129,375316,2990,2766
1634,Kingston,America/Toronto,0,1859-02-23 00:00:00,1859-02-23 00:00:00,bright & mild,mno,daily_weather_remarks,129,375315,2990,2766
1635,Kingston,America/Toronto,0,1859-02-24 00:00:00,1859-02-24 00:00:00,bright & cold,mno,daily_weather_remarks,129,375314,2990,2766
1636,Kingston,America/Toronto,0,1859-02-25 00:00:00,1859-02-25 00:00:00,dull & cold,mno,daily_weather_remarks,129,375313,2990,2766
1637,Kingston,America/Toronto,0,1859-02-26 00:00:00,1859-02-26 00:00:00,snowing and stormy,mno,daily_weather_remarks,129,375312,2990,2766
1638,Kingston,America/Toronto,0,1859-02-27 00:00:00,1859-02-27 00:00:00,mild,mno,daily_weather_remarks,129,375311,2990,2766
1639,Kingston,America/Toronto,0,1859-02-28 00:00:00,1859-02-28 00:00:00,dull and mild,mno,daily_weather_remarks,129,375310,2990,2766
1640,Kingston,America/Toronto,0,1859-03-01 00:00:00,1859-03-01 00:00:00,bright & bold,mno,daily_weather_remarks,129,376328,2992,2769
1641,Kingston,America/Toronto,0,1859-03-02 00:00:00,1859-03-02 00:00:00,bright and bold,mno,daily_weather_remarks,129,376329,2992,2769
1642,Kingston,America/Toronto,0,1859-03-03 00:00:00,1859-03-03 00:00:00,dull and cold,mno,daily_weather_remarks,129,376330,2992,2769
1643,Kingston,America/Toronto,0,1859-03-04 00:00:00,1859-03-04 00:00:00,soft. snow.,mno,daily_weather_remarks,129,376331,2992,2769
1644,Kingston,America/Toronto,0,1859-03-05 00:00:00,1859-03-05 00:00:00,"soft, mild",mno,daily_weather_remarks,129,376332,2992,2769
1645,Kingston,America/Toronto,0,1859-03-06 00:00:00,1859-03-06 00:00:00,"soft, mild",mno,daily_weather_remarks,129,376333,2992,2769
1646,Kingston,America/Toronto,0,1859-03-07 00:00:00,1859-03-07 00:00:00,fine.,mno,daily_weather_remarks,129,376334,2992,2769
1647,Kingston,America/Toronto,0,1859-03-08 00:00:00,1859-03-08 00:00:00,dull & drizzling,mno,daily_weather_remarks,129,376335,2992,2769
1648,Kingston,America/Toronto,0,1859-03-09 00:00:00,1859-03-09 00:00:00,clear & mild,mno,daily_weather_remarks,129,376336,2992,2769
1649,Kingston,America/Toronto,0,1859-03-10 00:00:00,1859-03-10 00:00:00,bright & mild,mno,daily_weather_remarks,129,376337,2992,2769
1650,Kingston,America/Toronto,0,1859-03-11 00:00:00,1859-03-11 00:00:00,bright & mild,mno,daily_weather_remarks,129,376338,2992,2769
1651,Kingston,America/Toronto,0,1859-03-12 00:00:00,1859-03-12 00:00:00,dull & mild,mno,daily_weather_remarks,129,376339,2992,2769
1652,Kingston,America/Toronto,0,1859-03-13 00:00:00,1859-03-13 00:00:00,mild & clear,mno,daily_weather_remarks,129,376340,2992,2769
1653,Kingston,America/Toronto,0,1859-03-14 00:00:00,1859-03-14 00:00:00,mild & dull,mno,daily_weather_remarks,129,376341,2992,2769
1654,Kingston,America/Toronto,0,1859-03-15 00:00:00,1859-03-15 00:00:00,clear and mild. lake partly open.,mno,daily_weather_remarks,129,376342,2992,2769
1655,Kingston,America/Toronto,0,1859-03-16 00:00:00,1859-03-16 00:00:00,fine & mild,mno,daily_weather_remarks,129,376343,2992,2769
1656,Kingston,America/Toronto,0,1859-03-17 00:00:00,1859-03-17 00:00:00,mild and beautiful. lake entirely open.,mno,daily_weather_remarks,129,376344,2992,2769
1657,Kingston,America/Toronto,0,1859-03-18 00:00:00,1859-03-18 00:00:00,mild.,mno,daily_weather_remarks,129,376345,2992,2769
1658,Kingston,America/Toronto,0,1859-03-19 00:00:00,1859-03-19 00:00:00,dull & very windy. thunder & lightning last night. snowing.,mno,daily_weather_remarks,129,376348,2992,2769
1659,Kingston,America/Toronto,0,1859-03-20 00:00:00,1859-03-20 00:00:00,clear & mild,mno,daily_weather_remarks,129,376349,2992,2769
1660,Kingston,America/Toronto,0,1859-03-21 00:00:00,1859-03-21 00:00:00,clear & mild,mno,daily_weather_remarks,129,376350,2992,2769
1661,Kingston,America/Toronto,0,1859-03-22 00:00:00,1859-03-22 00:00:00,dull & raining,mno,daily_weather_remarks,129,376351,2992,2769
1662,Kingston,America/Toronto,0,1859-03-23 00:00:00,1859-03-23 00:00:00,fine & clear,mno,daily_weather_remarks,129,376352,2992,2769
1663,Kingston,America/Toronto,0,1859-03-24 00:00:00,1859-03-24 00:00:00,dull & raining,mno,daily_weather_remarks,129,376353,2992,2769
1664,Kingston,America/Toronto,0,1859-03-25 00:00:00,1859-03-25 00:00:00,clear & mild,mno,daily_weather_remarks,129,376354,2992,2769
1665,Kingston,America/Toronto,0,1859-03-26 00:00:00,1859-03-26 00:00:00,dull & snowing,mno,daily_weather_remarks,129,376355,2992,2769
1666,Kingston,America/Toronto,0,1859-03-27 00:00:00,1859-03-27 00:00:00,fine & mild,mno,daily_weather_remarks,129,376356,2992,2769
1667,Kingston,America/Toronto,0,1859-03-28 00:00:00,1859-03-28 00:00:00,dull,mno,daily_weather_remarks,129,376357,2992,2769
1668,Kingston,America/Toronto,0,1859-03-29 00:00:00,1859-03-29 00:00:00,dull & mild,mno,daily_weather_remarks,129,376358,2992,2769
1669,Kingston,America/Toronto,0,1859-03-30 00:00:00,1859-03-30 00:00:00,dull & cold,mno,daily_weather_remarks,129,376359,2992,2769
1670,Kingston,America/Toronto,0,1859-03-31 00:00:00,1859-03-31 00:00:00,dull & cold,mno,daily_weather_remarks,129,376360,2992,2769
1671,Kingston,America/Toronto,0,1859-04-01 00:00:00,1859-04-01 00:00:00,fine,mno,daily_weather_remarks,129,375919,2993,2768
1672,Kingston,America/Toronto,0,1859-04-02 00:00:00,1859-04-02 00:00:00,fine + bright,mno,daily_weather_remarks,129,375918,2993,2768
1673,Kingston,America/Toronto,0,1859-04-03 00:00:00,1859-04-03 00:00:00,dull + raining,mno,daily_weather_remarks,129,375917,2993,2768
1674,Kingston,America/Toronto,0,1859-04-04 00:00:00,1859-04-04 00:00:00,dull + cold,mno,daily_weather_remarks,129,375916,2993,2768
1675,Kingston,America/Toronto,0,1859-04-05 00:00:00,1859-04-05 00:00:00,bright + cold,mno,daily_weather_remarks,129,375915,2993,2768
1676,Kingston,America/Toronto,0,1859-04-06 00:00:00,1859-04-06 00:00:00,bright + cold,mno,daily_weather_remarks,129,375914,2993,2768
1677,Kingston,America/Toronto,0,1859-04-07 00:00:00,1859-04-07 00:00:00,bright + cold,mno,daily_weather_remarks,129,375913,2993,2768
1678,Kingston,America/Toronto,0,1859-04-08 00:00:00,1859-04-08 00:00:00,snowing,mno,daily_weather_remarks,129,375912,2993,2768
1679,Kingston,America/Toronto,0,1859-04-09 00:00:00,1859-04-09 00:00:00,bright + cold,mno,daily_weather_remarks,129,375911,2993,2768
1680,Kingston,America/Toronto,0,1859-04-10 00:00:00,1859-04-10 00:00:00,dull + cold,mno,daily_weather_remarks,129,375910,2993,2768
1681,Kingston,America/Toronto,0,1859-04-11 00:00:00,1859-04-11 00:00:00,heavy rain,mno,daily_weather_remarks,129,375909,2993,2768
1682,Kingston,America/Toronto,0,1859-04-12 00:00:00,1859-04-12 00:00:00,dull + mild,mno,daily_weather_remarks,129,375908,2993,2768
1683,Kingston,America/Toronto,0,1859-04-13 00:00:00,1859-04-13 00:00:00,beautiful [day]. beautiful rainbow at 6:30 pm.,mno,daily_weather_remarks,129,375907,2993,2768
1684,Kingston,America/Toronto,0,1859-04-14 00:00:00,1859-04-14 00:00:00,raining,mno,daily_weather_remarks,129,375906,2993,2768
1685,Kingston,America/Toronto,0,1859-04-15 00:00:00,1859-04-15 00:00:00,clear + mild,mno,daily_weather_remarks,129,375905,2993,2768
1686,Kingston,America/Toronto,0,1859-04-16 00:00:00,1859-04-16 00:00:00,mild,mno,daily_weather_remarks,129,375904,2993,2768
1687,Kingston,America/Toronto,0,1859-04-17 00:00:00,1859-04-17 00:00:00,dull + mild,mno,daily_weather_remarks,129,375903,2993,2768
1688,Kingston,America/Toronto,0,1859-04-18 00:00:00,1859-04-18 00:00:00,fine + clear,mno,daily_weather_remarks,129,375902,2993,2768
1689,Kingston,America/Toronto,0,1859-04-19 00:00:00,1859-04-19 00:00:00,đull + mild,mno,daily_weather_remarks,129,375901,2993,2768
1690,Kingston,America/Toronto,0,1859-04-20 00:00:00,1859-04-20 00:00:00,mild,mno,daily_weather_remarks,129,375900,2993,2768
1691,Kingston,America/Toronto,0,1859-04-21 00:00:00,1859-04-21 00:00:00,clear + mild,mno,daily_weather_remarks,129,375899,2993,2768
1692,Kingston,America/Toronto,0,1859-04-22 00:00:00,1859-04-22 00:00:00,dull + cool,mno,daily_weather_remarks,129,375898,2993,2768
1693,Kingston,America/Toronto,0,1859-04-23 00:00:00,1859-04-23 00:00:00,raw + snowing,mno,daily_weather_remarks,129,375897,2993,2768
1694,Kingston,America/Toronto,0,1859-04-24 00:00:00,1859-04-24 00:00:00,clear,mno,daily_weather_remarks,129,375894,2993,2768
1695,Kingston,America/Toronto,0,1859-04-25 00:00:00,1859-04-25 00:00:00,mild + clear,mno,daily_weather_remarks,129,375892,2993,2768
1696,Kingston,America/Toronto,0,1859-04-26 00:00:00,1859-04-26 00:00:00,mild + warm,mno,daily_weather_remarks,129,375891,2993,2768
1697,Kingston,America/Toronto,0,1859-04-27 00:00:00,1859-04-27 00:00:00,clear + cold,mno,daily_weather_remarks,129,375889,2993,2768
1698,Kingston,America/Toronto,0,1859-04-28 00:00:00,1859-04-28 00:00:00,bright and clear. colored aurora at night.,mno,daily_weather_remarks,129,375888,2993,2768
1699,Kingston,America/Toronto,0,1859-04-29 00:00:00,1859-04-29 00:00:00,"bright + warm, aurora at night",mno,daily_weather_remarks,129,375886,2993,2768
1700,Kingston,America/Toronto,0,1859-04-30 00:00:00,1859-04-30 00:00:00,mild + clear,mno,daily_weather_remarks,129,375885,2993,2768
1701,Kingston,America/Toronto,0,1859-05-01 00:00:00,1859-05-01 00:00:00,bright and mild. aurora at night.,mno,daily_weather_remarks,129,371493,2979,2772
1702,Kingston,America/Toronto,0,1859-05-02 00:00:00,1859-05-02 00:00:00,bright and cool.,mno,daily_weather_remarks,129,371503,2979,2772
1703,Kingston,America/Toronto,0,1859-05-03 00:00:00,1859-05-03 00:00:00,bright and cool.,mno,daily_weather_remarks,129,371514,2979,2772
1704,Kingston,America/Toronto,0,1859-05-04 00:00:00,1859-05-04 00:00:00,hazy and warm.,mno,daily_weather_remarks,129,371551,2979,2772
1705,Kingston,America/Toronto,0,1859-05-05 00:00:00,1859-05-05 00:00:00,dull and hazy.,mno,daily_weather_remarks,129,371570,2979,2772
1706,Kingston,America/Toronto,0,1859-05-06 00:00:00,1859-05-06 00:00:00,hazy and warm. lightning last night.,mno,daily_weather_remarks,129,372457,2979,2772
1707,Kingston,America/Toronto,0,1859-05-07 00:00:00,1859-05-07 00:00:00,hazy and cool.,mno,daily_weather_remarks,129,371589,2979,2772
1708,Kingston,America/Toronto,0,1859-05-08 00:00:00,1859-05-08 00:00:00,"dull, hazy and cool.",mno,daily_weather_remarks,129,371599,2979,2772
1709,Kingston,America/Toronto,0,1859-05-09 00:00:00,1859-05-09 00:00:00,dull and cool. raining.,mno,daily_weather_remarks,129,372458,2979,2772
1710,Kingston,America/Toronto,0,1859-05-10 00:00:00,1859-05-10 00:00:00,bright and cool.,mno,daily_weather_remarks,129,372456,2979,2772
1711,Kingston,America/Toronto,0,1859-05-11 00:00:00,1859-05-11 00:00:00,clear and cool.,mno,daily_weather_remarks,129,372467,2979,2772
1712,Kingston,America/Toronto,0,1859-05-12 00:00:00,1859-05-12 00:00:00,dull and cool.,mno,daily_weather_remarks,129,372477,2979,2772
1713,Kingston,America/Toronto,0,1859-05-13 00:00:00,1859-05-13 00:00:00,cool and clear.,mno,daily_weather_remarks,129,372568,2979,2772
1714,Kingston,America/Toronto,0,1859-05-14 00:00:00,1859-05-14 00:00:00,clear and warm.,mno,daily_weather_remarks,129,372647,2979,2772
1715,Kingston,America/Toronto,0,1859-05-15 00:00:00,1859-05-15 00:00:00,hazy and warm.,mno,daily_weather_remarks,129,372649,2979,2772
1716,Kingston,America/Toronto,0,1859-05-16 00:00:00,1859-05-16 00:00:00,clear and warm.,mno,daily_weather_remarks,129,372659,2979,2772
1717,Kingston,America/Toronto,0,1859-05-17 00:00:00,1859-05-17 00:00:00,dull and cold.,mno,daily_weather_remarks,129,372669,2979,2772
1718,Kingston,America/Toronto,0,1859-05-18 00:00:00,1859-05-18 00:00:00,clear and warm.,mno,daily_weather_remarks,129,372678,2979,2772
1719,Kingston,America/Toronto,0,1859-05-19 00:00:00,1859-05-19 00:00:00,dull and cool. lightning last night.,mno,daily_weather_remarks,129,372943,2979,2772
1720,Kingston,America/Toronto,0,1859-05-20 00:00:00,1859-05-20 00:00:00,clear and warm. aurora last night.,mno,daily_weather_remarks,129,372986,2979,2772
1721,Kingston,America/Toronto,0,1859-05-21 00:00:00,1859-05-21 00:00:00,bright and warm.,mno,daily_weather_remarks,129,372945,2979,2772
1722,Kingston,America/Toronto,0,1859-05-22 00:00:00,1859-05-22 00:00:00,bright and warm. thunder and lightning last night.,mno,daily_weather_remarks,129,372987,2979,2772
1723,Kingston,America/Toronto,0,1859-05-23 00:00:00,1859-05-23 00:00:00,clear and cool.,mno,daily_weather_remarks,129,372947,2979,2772
1724,Kingston,America/Toronto,0,1859-05-24 00:00:00,1859-05-24 00:00:00,clear and warm.,mno,daily_weather_remarks,129,372949,2979,2772
1725,Kingston,America/Toronto,0,1859-05-25 00:00:00,1859-05-25 00:00:00,clear and warm.,mno,daily_weather_remarks,129,372988,2979,2772
1726,Kingston,America/Toronto,0,1859-05-26 00:00:00,1859-05-26 00:00:00,clear and beautiful.,mno,daily_weather_remarks,129,372951,2979,2772
1727,Kingston,America/Toronto,0,1859-05-27 00:00:00,1859-05-27 00:00:00,dull and warm. rainy afternoon. lightning and thunder.,mno,daily_weather_remarks,129,372954,2979,2772
1728,Kingston,America/Toronto,0,1859-05-28 00:00:00,1859-05-28 00:00:00,dull and cool.,mno,daily_weather_remarks,129,372956,2979,2772
1729,Kingston,America/Toronto,0,1859-05-29 00:00:00,1859-05-29 00:00:00,dull and rain. afternoon fine and clear.,mno,daily_weather_remarks,129,372958,2979,2772
1730,Kingston,America/Toronto,0,1859-05-30 00:00:00,1859-05-30 00:00:00,bright and clear.,mno,daily_weather_remarks,129,372960,2979,2772
1731,Kingston,America/Toronto,0,1859-05-31 00:00:00,1859-05-31 00:00:00,empty,mno,daily_weather_remarks,129,372963,2979,2772
1732,Kingston,America/Toronto,0,1859-06-01 00:00:00,1859-06-01 00:00:00,bright and clear,mno,daily_weather_remarks,129,374639,2989,2773
1733,Kingston,America/Toronto,0,1859-06-02 00:00:00,1859-06-02 00:00:00,dull. lightning last night,mno,daily_weather_remarks,129,374640,2989,2773
1734,Kingston,America/Toronto,0,1859-06-03 00:00:00,1859-06-03 00:00:00,bright and warm,mno,daily_weather_remarks,129,374641,2989,2773
1735,Kingston,America/Toronto,0,1859-06-04 00:00:00,1859-06-04 00:00:00,dull and cold,mno,daily_weather_remarks,129,374642,2989,2773
1736,Kingston,America/Toronto,0,1859-06-05 00:00:00,1859-06-05 00:00:00,clear and cool. hoar frost last night [june 4th].,mno,daily_weather_remarks,129,374663,2989,2773
1737,Kingston,America/Toronto,0,1859-06-06 00:00:00,1859-06-06 00:00:00,bright and cool,mno,daily_weather_remarks,129,374643,2989,2773
1738,Kingston,America/Toronto,0,1859-06-07 00:00:00,1859-06-07 00:00:00,dull and mild. warm afternoon.,mno,daily_weather_remarks,129,374644,2989,2773
1739,Kingston,America/Toronto,0,1859-06-08 00:00:00,1859-06-08 00:00:00,"dull, windy. thunder and lightning and rain last night",mno,daily_weather_remarks,129,374645,2989,2773
1740,Kingston,America/Toronto,0,1859-06-09 00:00:00,1859-06-09 00:00:00,cool and clear,mno,daily_weather_remarks,129,374646,2989,2773
1741,Kingston,America/Toronto,0,1859-06-10 00:00:00,1859-06-10 00:00:00,dull cold and heavy rain [in morning]. bright afternoon.,mno,daily_weather_remarks,129,374665,2989,2773
1742,Kingston,America/Toronto,0,1859-06-11 00:00:00,1859-06-11 00:00:00,bright and cool,mno,daily_weather_remarks,129,374623,2989,2773
1743,Kingston,America/Toronto,0,1859-06-12 00:00:00,1859-06-12 00:00:00,dull and cold. warm afternoon.,mno,daily_weather_remarks,129,374624,2989,2773
1744,Kingston,America/Toronto,0,1859-06-13 00:00:00,1859-06-13 00:00:00,dull and cold. mild afternoon,mno,daily_weather_remarks,129,374647,2989,2773
1745,Kingston,America/Toronto,0,1859-06-14 00:00:00,1859-06-14 00:00:00,dull and cool. warm afternoon,mno,daily_weather_remarks,129,374648,2989,2773
1746,Kingston,America/Toronto,0,1859-06-15 00:00:00,1859-06-15 00:00:00,dull and warm. dew last night.,mno,daily_weather_remarks,129,374649,2989,2773
1747,Kingston,America/Toronto,0,1859-06-16 00:00:00,1859-06-16 00:00:00,dull and cool. dense fog last night [june 15th],mno,daily_weather_remarks,129,374650,2989,2773
1748,Kingston,America/Toronto,0,1859-06-17 00:00:00,1859-06-17 00:00:00,bright and warm. heavy dew last night.,mno,daily_weather_remarks,129,374651,2989,2773
1749,Kingston,America/Toronto,0,1859-06-18 00:00:00,1859-06-18 00:00:00,dull and warm,mno,daily_weather_remarks,129,374652,2989,2773
1750,Kingston,America/Toronto,0,1859-06-19 00:00:00,1859-06-19 00:00:00,warm and beautiful,mno,daily_weather_remarks,129,374653,2989,2773
1751,Kingston,America/Toronto,0,1859-06-20 00:00:00,1859-06-20 00:00:00,dull and mild,mno,daily_weather_remarks,129,374654,2989,2773
1752,Kingston,America/Toronto,0,1859-06-21 00:00:00,1859-06-21 00:00:00,dull and mild. thunder and lightning last night [june 20th].,mno,daily_weather_remarks,129,374655,2989,2773
1753,Kingston,America/Toronto,0,1859-06-22 00:00:00,1859-06-22 00:00:00,dull & cool,mno,daily_weather_remarks,129,374656,2989,2773
1754,Kingston,America/Toronto,0,1859-06-23 00:00:00,1859-06-23 00:00:00,bright and mild,mno,daily_weather_remarks,129,374657,2989,2773
1755,Kingston,America/Toronto,0,1859-06-24 00:00:00,1859-06-24 00:00:00,dull and mild,mno,daily_weather_remarks,129,374658,2989,2773
1756,Kingston,America/Toronto,0,1859-06-25 00:00:00,1859-06-25 00:00:00,dull and pleasant,mno,daily_weather_remarks,129,374659,2989,2773
1757,Kingston,America/Toronto,0,1859-06-26 00:00:00,1859-06-26 00:00:00,clear and very hot,mno,daily_weather_remarks,129,374610,2989,2773
1758,Kingston,America/Toronto,0,1859-06-27 00:00:00,1859-06-27 00:00:00,clear and warm. lightning last night [june 26th].,mno,daily_weather_remarks,129,374660,2989,2773
1759,Kingston,America/Toronto,0,1859-06-28 00:00:00,1859-06-28 00:00:00,clear and oppressive; afternoon very hot,mno,daily_weather_remarks,129,374669,2989,2773
1760,Kingston,America/Toronto,0,1859-06-29 00:00:00,1859-06-29 00:00:00,bright and hot,mno,daily_weather_remarks,129,374661,2989,2773
1761,Kingston,America/Toronto,0,1859-06-30 00:00:00,1859-06-30 00:00:00,clear and cool. lightning last night [june 29th].,mno,daily_weather_remarks,129,374662,2989,2773
1762,Kingston,America/Toronto,0,1859-07-01 00:00:00,1859-07-01 00:00:00,clear + cool,mno,daily_weather_remarks,129,376174,2994,2771
1763,Kingston,America/Toronto,0,1859-07-02 00:00:00,1859-07-02 00:00:00,"bright + warm, dull afternoon",mno,daily_weather_remarks,129,376175,2994,2771
1764,Kingston,America/Toronto,0,1859-07-03 00:00:00,1859-07-03 00:00:00,dull + cool,mno,daily_weather_remarks,129,376176,2994,2771
1765,Kingston,America/Toronto,0,1859-07-04 00:00:00,1859-07-04 00:00:00,bright + cool,mno,daily_weather_remarks,129,376177,2994,2771
1766,Kingston,America/Toronto,0,1859-07-05 00:00:00,1859-07-05 00:00:00,clear + warm,mno,daily_weather_remarks,129,376178,2994,2771
1767,Kingston,America/Toronto,0,1859-07-06 00:00:00,1859-07-06 00:00:00,"dull + warm, clear afternoon",mno,daily_weather_remarks,129,376179,2994,2771
1768,Kingston,America/Toronto,0,1859-07-07 00:00:00,1859-07-07 00:00:00,clear + warm,mno,daily_weather_remarks,129,376180,2994,2771
1769,Kingston,America/Toronto,0,1859-07-08 00:00:00,1859-07-08 00:00:00,bright + warm,mno,daily_weather_remarks,129,376181,2994,2771
