,StationName,Timezone,UTCoffset,ObservationDate,UTCDate,value,unit,field_key,fieldID,annotationID,transcriptionID,pageID
825,Albion Mines,America/Halifax,0,1851-06-06 21:00:00,1851-06-06 21:00:00,north-west 2,Sm,wind_force_direction_9pm,180,243092,2147,1981
826,Albion Mines,America/Halifax,0,1851-06-07 21:00:00,1851-06-07 21:00:00,north-west 1,Sm,wind_force_direction_9pm,180,243093,2147,1981
827,Albion Mines,America/Halifax,0,1851-06-08 21:00:00,1851-06-08 21:00:00,north 1,Sm,wind_force_direction_9pm,180,243094,2147,1981
828,Albion Mines,America/Halifax,0,1851-06-09 21:00:00,1851-06-09 21:00:00,1 south-south-east,Sm,wind_force_direction_9pm,180,243095,2147,1981
829,Albion Mines,America/Halifax,0,1851-06-10 21:00:00,1851-06-10 21:00:00,south-west 2,Sm,wind_force_direction_9pm,180,243096,2147,1981
830,Albion Mines,America/Halifax,0,1851-06-11 21:00:00,1851-06-11 21:00:00,south-west 1,Sm,wind_force_direction_9pm,180,243097,2147,1981
831,Albion Mines,America/Halifax,0,1851-06-12 21:00:00,1851-06-12 21:00:00,south-west 2,Sm,wind_force_direction_9pm,180,243098,2147,1981
832,Albion Mines,America/Halifax,0,1851-06-13 21:00:00,1851-06-13 21:00:00,north-west 1,Sm,wind_force_direction_9pm,180,243099,2147,1981
833,Albion Mines,America/Halifax,0,1851-06-14 21:00:00,1851-06-14 21:00:00,1 north-north-east,Sm,wind_force_direction_9pm,180,243100,2147,1981
834,Albion Mines,America/Halifax,0,1851-06-15 21:00:00,1851-06-15 21:00:00,north 1,Sm,wind_force_direction_9pm,180,243101,2147,1981
835,Albion Mines,America/Halifax,0,1851-06-16 21:00:00,1851-06-16 21:00:00,north-west 1,Sm,wind_force_direction_9pm,180,243102,2147,1981
836,Albion Mines,America/Halifax,0,1851-06-17 21:00:00,1851-06-17 21:00:00,south 1,Sm,wind_force_direction_9pm,180,243103,2147,1981
837,Albion Mines,America/Halifax,0,1851-06-18 21:00:00,1851-06-18 21:00:00,2 south-south-west,Sm,wind_force_direction_9pm,180,243104,2147,1981
838,Albion Mines,America/Halifax,0,1851-06-19 21:00:00,1851-06-19 21:00:00,2 south-south-west,Sm,wind_force_direction_9pm,180,243105,2147,1981
839,Albion Mines,America/Halifax,0,1851-06-20 21:00:00,1851-06-20 21:00:00,2 south-south-west,Sm,wind_force_direction_9pm,180,243106,2147,1981
840,Albion Mines,America/Halifax,0,1851-06-21 21:00:00,1851-06-21 21:00:00,south-west 1,Sm,wind_force_direction_9pm,180,243107,2147,1981
841,Albion Mines,America/Halifax,0,1851-06-22 21:00:00,1851-06-22 21:00:00,1 north-north-east,Sm,wind_force_direction_9pm,180,243108,2147,1981
842,Albion Mines,America/Halifax,0,1851-06-23 21:00:00,1851-06-23 21:00:00,2 north-north-east,Sm,wind_force_direction_9pm,180,243109,2147,1981
843,Albion Mines,America/Halifax,0,1851-06-24 21:00:00,1851-06-24 21:00:00,south-east 3,Sm,wind_force_direction_9pm,180,243110,2147,1981
844,Albion Mines,America/Halifax,0,1851-06-25 21:00:00,1851-06-25 21:00:00,north 1,Sm,wind_force_direction_9pm,180,243111,2147,1981
845,Albion Mines,America/Halifax,0,1851-06-26 21:00:00,1851-06-26 21:00:00,1 south-south-west,Sm,wind_force_direction_9pm,180,243112,2147,1981
846,Albion Mines,America/Halifax,0,1851-06-27 21:00:00,1851-06-27 21:00:00,south 2,Sm,wind_force_direction_9pm,180,243113,2147,1981
847,Albion Mines,America/Halifax,0,1851-06-28 21:00:00,1851-06-28 21:00:00,north-west 1,Sm,wind_force_direction_9pm,180,243114,2147,1981
848,Albion Mines,America/Halifax,0,1851-06-29 21:00:00,1851-06-29 21:00:00,north-west 1,Sm,wind_force_direction_9pm,180,243115,2147,1981
849,Albion Mines,America/Halifax,0,1851-06-30 21:00:00,1851-06-30 21:00:00,south-west 1,Sm,wind_force_direction_9pm,180,243116,2147,1981
850,Albion Mines,America/Halifax,0,1851-07-01 21:00:00,1851-07-01 21:00:00,south 2,Sm,wind_force_direction_9pm,180,244210,2157,1983
851,Albion Mines,America/Halifax,0,1851-07-02 21:00:00,1851-07-02 21:00:00,south 1,Sm,wind_force_direction_9pm,180,245189,2157,1983
852,Albion Mines,America/Halifax,0,1851-07-03 21:00:00,1851-07-03 21:00:00,south 1,Sm,wind_force_direction_9pm,180,245190,2157,1983
853,Albion Mines,America/Halifax,0,1851-07-04 21:00:00,1851-07-04 21:00:00,3 south-south-east,Sm,wind_force_direction_9pm,180,245191,2157,1983
854,Albion Mines,America/Halifax,0,1851-07-05 21:00:00,1851-07-05 21:00:00,south-west 2,Sm,wind_force_direction_9pm,180,245192,2157,1983
855,Albion Mines,America/Halifax,0,1851-07-06 21:00:00,1851-07-06 21:00:00,south-west 2,Sm,wind_force_direction_9pm,180,245193,2157,1983
856,Albion Mines,America/Halifax,0,1851-07-07 21:00:00,1851-07-07 21:00:00,2 south-south-west,Sm,wind_force_direction_9pm,180,245194,2157,1983
857,Albion Mines,America/Halifax,0,1851-07-08 21:00:00,1851-07-08 21:00:00,south 1,Sm,wind_force_direction_9pm,180,245195,2157,1983
858,Albion Mines,America/Halifax,0,1851-07-09 21:00:00,1851-07-09 21:00:00,south 1,Sm,wind_force_direction_9pm,180,245199,2157,1983
859,Albion Mines,America/Halifax,0,1851-07-10 21:00:00,1851-07-10 21:00:00,1 south-south-west,Sm,wind_force_direction_9pm,180,245202,2157,1983
860,Albion Mines,America/Halifax,0,1851-07-11 21:00:00,1851-07-11 21:00:00,south-west 2,Sm,wind_force_direction_9pm,180,245203,2157,1983
861,Albion Mines,America/Halifax,0,1851-07-12 21:00:00,1851-07-12 21:00:00,1 west-south-west,Sm,wind_force_direction_9pm,180,245205,2157,1983
862,Albion Mines,America/Halifax,0,1851-07-13 21:00:00,1851-07-13 21:00:00,north-east 3,Sm,wind_force_direction_9pm,180,245208,2157,1983
863,Albion Mines,America/Halifax,0,1851-07-14 21:00:00,1851-07-14 21:00:00,1 north-north-east,Sm,wind_force_direction_9pm,180,245213,2157,1983
864,Albion Mines,America/Halifax,0,1851-07-15 21:00:00,1851-07-15 21:00:00,south-west 2,Sm,wind_force_direction_9pm,180,245217,2157,1983
865,Albion Mines,America/Halifax,0,1851-07-16 21:00:00,1851-07-16 21:00:00,south-west 1,Sm,wind_force_direction_9pm,180,245221,2157,1983
866,Albion Mines,America/Halifax,0,1851-07-17 21:00:00,1851-07-17 21:00:00,south-west 2,Sm,wind_force_direction_9pm,180,245225,2157,1983
867,Albion Mines,America/Halifax,0,1851-07-18 21:00:00,1851-07-18 21:00:00,1 west-south-west,Sm,wind_force_direction_9pm,180,245230,2157,1983
868,Albion Mines,America/Halifax,0,1851-07-19 21:00:00,1851-07-19 21:00:00,south-west 1,Sm,wind_force_direction_9pm,180,245234,2157,1983
869,Albion Mines,America/Halifax,0,1851-07-20 21:00:00,1851-07-20 21:00:00,south 3,Sm,wind_force_direction_9pm,180,245239,2157,1983
870,Albion Mines,America/Halifax,0,1851-07-21 21:00:00,1851-07-21 21:00:00,south-west 3,Sm,wind_force_direction_9pm,180,245242,2157,1983
871,Albion Mines,America/Halifax,0,1851-07-22 21:00:00,1851-07-22 21:00:00,south-west 1,Sm,wind_force_direction_9pm,180,245246,2157,1983
872,Albion Mines,America/Halifax,0,1851-07-23 21:00:00,1851-07-23 21:00:00,south-west 1,Sm,wind_force_direction_9pm,180,245250,2157,1983
873,Albion Mines,America/Halifax,0,1851-07-24 21:00:00,1851-07-24 21:00:00,south-west 1,Sm,wind_force_direction_9pm,180,245252,2157,1983
874,Albion Mines,America/Halifax,0,1851-07-25 21:00:00,1851-07-25 21:00:00,south 1,Sm,wind_force_direction_9pm,180,245253,2157,1983
875,Albion Mines,America/Halifax,0,1851-07-26 21:00:00,1851-07-26 21:00:00,south 1,Sm,wind_force_direction_9pm,180,245254,2157,1983
876,Albion Mines,America/Halifax,0,1851-07-27 21:00:00,1851-07-27 21:00:00,north-east 2,Sm,wind_force_direction_9pm,180,245255,2157,1983
877,Albion Mines,America/Halifax,0,1851-07-28 21:00:00,1851-07-28 21:00:00,2 north-north-east,Sm,wind_force_direction_9pm,180,245257,2157,1983
878,Albion Mines,America/Halifax,0,1851-07-29 21:00:00,1851-07-29 21:00:00,north 2,Sm,wind_force_direction_9pm,180,245258,2157,1983
879,Albion Mines,America/Halifax,0,1851-07-30 21:00:00,1851-07-30 21:00:00,north-east 1,Sm,wind_force_direction_9pm,180,245259,2157,1983
880,Albion Mines,America/Halifax,0,1851-07-31 21:00:00,1851-07-31 21:00:00,north-west 1,Sm,wind_force_direction_9pm,180,245263,2157,1983
881,Albion Mines,America/Halifax,0,1851-08-01 21:00:00,1851-08-01 21:00:00,south 1,Sm,wind_force_direction_9pm,180,243786,2160,1982
882,Albion Mines,America/Halifax,0,1851-08-02 21:00:00,1851-08-02 21:00:00,south 1,Sm,wind_force_direction_9pm,180,243785,2160,1982
883,Albion Mines,America/Halifax,0,1851-08-03 21:00:00,1851-08-03 21:00:00,south-west 2,Sm,wind_force_direction_9pm,180,243784,2160,1982
884,Albion Mines,America/Halifax,0,1851-08-04 21:00:00,1851-08-04 21:00:00,north 1,Sm,wind_force_direction_9pm,180,243783,2160,1982
885,Albion Mines,America/Halifax,0,1851-08-05 21:00:00,1851-08-05 21:00:00,south 2,Sm,wind_force_direction_9pm,180,243782,2160,1982
886,Albion Mines,America/Halifax,0,1851-08-06 21:00:00,1851-08-06 21:00:00,south-west 1,Sm,wind_force_direction_9pm,180,243781,2160,1982
887,Albion Mines,America/Halifax,0,1851-08-07 21:00:00,1851-08-07 21:00:00,north-east 1,Sm,wind_force_direction_9pm,180,243780,2160,1982
888,Albion Mines,America/Halifax,0,1851-08-08 21:00:00,1851-08-08 21:00:00,south 2,Sm,wind_force_direction_9pm,180,243779,2160,1982
889,Albion Mines,America/Halifax,0,1851-08-09 21:00:00,1851-08-09 21:00:00,south-west 1,Sm,wind_force_direction_9pm,180,243778,2160,1982
890,Albion Mines,America/Halifax,0,1851-08-10 21:00:00,1851-08-10 21:00:00,north-west 1,Sm,wind_force_direction_9pm,180,243777,2160,1982
891,Albion Mines,America/Halifax,0,1851-08-11 21:00:00,1851-08-11 21:00:00,north-west 1,Sm,wind_force_direction_9pm,180,243776,2160,1982
892,Albion Mines,America/Halifax,0,1851-08-12 21:00:00,1851-08-12 21:00:00,north 1,Sm,wind_force_direction_9pm,180,243775,2160,1982
893,Albion Mines,America/Halifax,0,1851-08-13 21:00:00,1851-08-13 21:00:00,south-west 1,Sm,wind_force_direction_9pm,180,243774,2160,1982
894,Albion Mines,America/Halifax,0,1851-08-14 21:00:00,1851-08-14 21:00:00,south-west 2,Sm,wind_force_direction_9pm,180,243773,2160,1982
895,Albion Mines,America/Halifax,0,1851-08-15 21:00:00,1851-08-15 21:00:00,1 west-south-west,Sm,wind_force_direction_9pm,180,243772,2160,1982
896,Albion Mines,America/Halifax,0,1851-08-16 21:00:00,1851-08-16 21:00:00,south-west 1,Sm,wind_force_direction_9pm,180,243771,2160,1982
897,Albion Mines,America/Halifax,0,1851-08-17 21:00:00,1851-08-17 21:00:00,south-west 1,Sm,wind_force_direction_9pm,180,243770,2160,1982
898,Albion Mines,America/Halifax,0,1851-08-18 21:00:00,1851-08-18 21:00:00,west 1,Sm,wind_force_direction_9pm,180,243769,2160,1982
899,Albion Mines,America/Halifax,0,1851-08-19 21:00:00,1851-08-19 21:00:00,south-west 1,Sm,wind_force_direction_9pm,180,243768,2160,1982
900,Albion Mines,America/Halifax,0,1851-08-20 21:00:00,1851-08-20 21:00:00,south 1,Sm,wind_force_direction_9pm,180,243767,2160,1982
901,Albion Mines,America/Halifax,0,1851-08-21 21:00:00,1851-08-21 21:00:00,south-west 2,Sm,wind_force_direction_9pm,180,243766,2160,1982
902,Albion Mines,America/Halifax,0,1851-08-22 21:00:00,1851-08-22 21:00:00,south 4,Sm,wind_force_direction_9pm,180,243765,2160,1982
903,Albion Mines,America/Halifax,0,1851-08-23 21:00:00,1851-08-23 21:00:00,south-west 1,Sm,wind_force_direction_9pm,180,243764,2160,1982
904,Albion Mines,America/Halifax,0,1851-08-24 21:00:00,1851-08-24 21:00:00,north 1,Sm,wind_force_direction_9pm,180,243763,2160,1982
905,Albion Mines,America/Halifax,0,1851-08-25 21:00:00,1851-08-25 21:00:00,south-west 2,Sm,wind_force_direction_9pm,180,243762,2160,1982
906,Albion Mines,America/Halifax,0,1851-08-26 21:00:00,1851-08-26 21:00:00,3 north-north-east,Sm,wind_force_direction_9pm,180,243761,2160,1982
907,Albion Mines,America/Halifax,0,1851-08-27 21:00:00,1851-08-27 21:00:00,north-west 1,Sm,wind_force_direction_9pm,180,243760,2160,1982
908,Albion Mines,America/Halifax,0,1851-08-28 21:00:00,1851-08-28 21:00:00,south-west 1,Sm,wind_force_direction_9pm,180,243759,2160,1982
909,Albion Mines,America/Halifax,0,1851-08-29 21:00:00,1851-08-29 21:00:00,south-west 2,Sm,wind_force_direction_9pm,180,243758,2160,1982
910,Albion Mines,America/Halifax,0,1851-08-30 21:00:00,1851-08-30 21:00:00,south-west 3,Sm,wind_force_direction_9pm,180,243757,2160,1982
911,Albion Mines,America/Halifax,0,1851-08-31 21:00:00,1851-08-31 21:00:00,north 2,Sm,wind_force_direction_9pm,180,243756,2160,1982
912,Albion Mines,America/Halifax,0,1851-09-01 21:00:00,1851-09-01 21:00:00,north-east 1,Sm,wind_force_direction_9pm,180,242671,2153,1984
913,Albion Mines,America/Halifax,0,1851-09-02 21:00:00,1851-09-02 21:00:00,1 south-south-east,Sm,wind_force_direction_9pm,180,242675,2153,1984
914,Albion Mines,America/Halifax,0,1851-09-03 21:00:00,1851-09-03 21:00:00,south-west 1,Sm,wind_force_direction_9pm,180,242678,2153,1984
915,Albion Mines,America/Halifax,0,1851-09-04 21:00:00,1851-09-04 21:00:00,south 1,Sm,wind_force_direction_9pm,180,242687,2153,1984
916,Albion Mines,America/Halifax,0,1851-09-05 21:00:00,1851-09-05 21:00:00,south 1,Sm,wind_force_direction_9pm,180,242692,2153,1984
917,Albion Mines,America/Halifax,0,1851-09-06 21:00:00,1851-09-06 21:00:00,south-west 1,Sm,wind_force_direction_9pm,180,242695,2153,1984
918,Albion Mines,America/Halifax,0,1851-09-07 21:00:00,1851-09-07 21:00:00,south 2,Sm,wind_force_direction_9pm,180,242699,2153,1984
919,Albion Mines,America/Halifax,0,1851-09-08 21:00:00,1851-09-08 21:00:00,south-west 1,Sm,wind_force_direction_9pm,180,242703,2153,1984
920,Albion Mines,America/Halifax,0,1851-09-09 21:00:00,1851-09-09 21:00:00,1 north-north-west,Sm,wind_force_direction_9pm,180,242706,2153,1984
921,Albion Mines,America/Halifax,0,1851-09-10 21:00:00,1851-09-10 21:00:00,south-west 1,Sm,wind_force_direction_9pm,180,242709,2153,1984
922,Albion Mines,America/Halifax,0,1851-09-11 21:00:00,1851-09-11 21:00:00,1 north-north-west,Sm,wind_force_direction_9pm,180,242714,2153,1984
923,Albion Mines,America/Halifax,0,1851-09-12 21:00:00,1851-09-12 21:00:00,3 south-south-west,Sm,wind_force_direction_9pm,180,242720,2153,1984
924,Albion Mines,America/Halifax,0,1851-09-13 21:00:00,1851-09-13 21:00:00,north-west 3,Sm,wind_force_direction_9pm,180,242725,2153,1984
925,Albion Mines,America/Halifax,0,1851-09-14 21:00:00,1851-09-14 21:00:00,north-west 1,Sm,wind_force_direction_9pm,180,242728,2153,1984
926,Albion Mines,America/Halifax,0,1851-09-15 21:00:00,1851-09-15 21:00:00,south-west 1,Sm,wind_force_direction_9pm,180,242733,2153,1984
927,Albion Mines,America/Halifax,0,1851-09-16 21:00:00,1851-09-16 21:00:00,south-west 1,Sm,wind_force_direction_9pm,180,242738,2153,1984
928,Albion Mines,America/Halifax,0,1851-09-17 21:00:00,1851-09-17 21:00:00,south 1,Sm,wind_force_direction_9pm,180,242741,2153,1984
929,Albion Mines,America/Halifax,0,1851-09-18 21:00:00,1851-09-18 21:00:00,south 2,Sm,wind_force_direction_9pm,180,242745,2153,1984
930,Albion Mines,America/Halifax,0,1851-09-19 21:00:00,1851-09-19 21:00:00,south 2,Sm,wind_force_direction_9pm,180,242750,2153,1984
931,Albion Mines,America/Halifax,0,1851-09-20 21:00:00,1851-09-20 21:00:00,south-west 3,Sm,wind_force_direction_9pm,180,242754,2153,1984
932,Albion Mines,America/Halifax,0,1851-09-21 21:00:00,1851-09-21 21:00:00,3 north-north-east,Sm,wind_force_direction_9pm,180,242757,2153,1984
933,Albion Mines,America/Halifax,0,1851-09-22 21:00:00,1851-09-22 21:00:00,north 1,Sm,wind_force_direction_9pm,180,242762,2153,1984
934,Albion Mines,America/Halifax,0,1851-09-23 21:00:00,1851-09-23 21:00:00,south 2,Sm,wind_force_direction_9pm,180,242767,2153,1984
935,Albion Mines,America/Halifax,0,1851-09-24 21:00:00,1851-09-24 21:00:00,2 north-north-west,Sm,wind_force_direction_9pm,180,242771,2153,1984
936,Albion Mines,America/Halifax,0,1851-09-25 21:00:00,1851-09-25 21:00:00,south 1,Sm,wind_force_direction_9pm,180,242776,2153,1984
937,Albion Mines,America/Halifax,0,1851-09-26 21:00:00,1851-09-26 21:00:00,south-west 1,Sm,wind_force_direction_9pm,180,242781,2153,1984
938,Albion Mines,America/Halifax,0,1851-09-27 21:00:00,1851-09-27 21:00:00,south-east 1,Sm,wind_force_direction_9pm,180,242785,2153,1984
939,Albion Mines,America/Halifax,0,1851-09-28 21:00:00,1851-09-28 21:00:00,north 1,Sm,wind_force_direction_9pm,180,242793,2153,1984
940,Albion Mines,America/Halifax,0,1851-09-29 21:00:00,1851-09-29 21:00:00,north 1,Sm,wind_force_direction_9pm,180,242799,2153,1984
941,Albion Mines,America/Halifax,0,1851-09-30 21:00:00,1851-09-30 21:00:00,2 south-south-west,Sm,wind_force_direction_9pm,180,242814,2153,1984
942,Albion Mines,America/Halifax,0,1851-10-01 21:00:00,1851-10-01 21:00:00,1 south-south-west,Sm,wind_force_direction_9pm,180,244000,2164,1985
943,Albion Mines,America/Halifax,0,1851-10-02 21:00:00,1851-10-02 21:00:00,east 1 south-south-west,Sm,wind_force_direction_9pm,180,244009,2164,1985
944,Albion Mines,America/Halifax,0,1851-10-03 21:00:00,1851-10-03 21:00:00,north-east 2 5,Sm,wind_force_direction_9pm,180,244082,2164,1985
945,Albion Mines,America/Halifax,0,1851-10-04 21:00:00,1851-10-04 21:00:00,north-west 3 4,Sm,wind_force_direction_9pm,180,244092,2164,1985
946,Albion Mines,America/Halifax,0,1851-10-05 21:00:00,1851-10-05 21:00:00,2 west-north-west,Sm,wind_force_direction_9pm,180,244102,2164,1985
947,Albion Mines,America/Halifax,0,1851-10-06 21:00:00,1851-10-06 21:00:00,west south-west 1,Sm,wind_force_direction_9pm,180,244112,2164,1985
948,Albion Mines,America/Halifax,0,1851-10-07 21:00:00,1851-10-07 21:00:00,2 3 south-south-west,Sm,wind_force_direction_9pm,180,244122,2164,1985
949,Albion Mines,America/Halifax,0,1851-10-08 21:00:00,1851-10-08 21:00:00,2 west-north-west,Sm,wind_force_direction_9pm,180,244132,2164,1985
950,Albion Mines,America/Halifax,0,1851-10-09 21:00:00,1851-10-09 21:00:00,south-west 3,Sm,wind_force_direction_9pm,180,244142,2164,1985
951,Albion Mines,America/Halifax,0,1851-10-10 21:00:00,1851-10-10 21:00:00,south-west 3,Sm,wind_force_direction_9pm,180,244152,2164,1985
952,Albion Mines,America/Halifax,0,1851-10-11 21:00:00,1851-10-11 21:00:00,south 1,Sm,wind_force_direction_9pm,180,244161,2164,1985
953,Albion Mines,America/Halifax,0,1851-10-13 21:00:00,1851-10-13 21:00:00,south 3,Sm,wind_force_direction_9pm,180,244486,2164,1985
954,Albion Mines,America/Halifax,0,1851-10-14 21:00:00,1851-10-14 21:00:00,south 1,Sm,wind_force_direction_9pm,180,244496,2164,1985
955,Albion Mines,America/Halifax,0,1851-10-15 21:00:00,1851-10-15 21:00:00,north 1,Sm,wind_force_direction_9pm,180,244506,2164,1985
956,Albion Mines,America/Halifax,0,1851-10-16 21:00:00,1851-10-16 21:00:00,north-west 1,Sm,wind_force_direction_9pm,180,244525,2164,1985
957,Albion Mines,America/Halifax,0,1851-10-17 21:00:00,1851-10-17 21:00:00,south-west 1,Sm,wind_force_direction_9pm,180,244550,2164,1985
958,Albion Mines,America/Halifax,0,1851-10-18 21:00:00,1851-10-18 21:00:00,south-west 1,Sm,wind_force_direction_9pm,180,244566,2164,1985
959,Albion Mines,America/Halifax,0,1851-10-19 21:00:00,1851-10-19 21:00:00,east 5,Sm,wind_force_direction_9pm,180,244623,2164,1985
960,Albion Mines,America/Halifax,0,1851-10-20 21:00:00,1851-10-20 21:00:00,3 west-north-west,Sm,wind_force_direction_9pm,180,244645,2164,1985
961,Albion Mines,America/Halifax,0,1851-10-21 21:00:00,1851-10-21 21:00:00,south-west 1,Sm,wind_force_direction_9pm,180,244663,2164,1985
962,Albion Mines,America/Halifax,0,1851-10-22 21:00:00,1851-10-22 21:00:00,south 1,Sm,wind_force_direction_9pm,180,244685,2164,1985
963,Albion Mines,America/Halifax,0,1851-10-23 21:00:00,1851-10-23 21:00:00,south 1,Sm,wind_force_direction_9pm,180,244709,2164,1985
964,Albion Mines,America/Halifax,0,1851-10-24 21:00:00,1851-10-24 21:00:00,south 2,Sm,wind_force_direction_9pm,180,245623,2164,1985
965,Albion Mines,America/Halifax,0,1851-10-25 21:00:00,1851-10-25 21:00:00,south 3,Sm,wind_force_direction_9pm,180,245632,2164,1985
966,Albion Mines,America/Halifax,0,1851-10-26 21:00:00,1851-10-26 21:00:00,south 1,Sm,wind_force_direction_9pm,180,245641,2164,1985
967,Albion Mines,America/Halifax,0,1851-10-27 21:00:00,1851-10-27 21:00:00,south-west 4,Sm,wind_force_direction_9pm,180,245652,2164,1985
968,Albion Mines,America/Halifax,0,1851-10-28 21:00:00,1851-10-28 21:00:00,south-west 1,Sm,wind_force_direction_9pm,180,245662,2164,1985
969,Albion Mines,America/Halifax,0,1851-10-29 21:00:00,1851-10-29 21:00:00,3 south-south-east,Sm,wind_force_direction_9pm,180,245672,2164,1985
970,Albion Mines,America/Halifax,0,1851-10-30 21:00:00,1851-10-30 21:00:00,south-east 3 4,Sm,wind_force_direction_9pm,180,245681,2164,1985
971,Albion Mines,America/Halifax,0,1851-10-31 21:00:00,1851-10-31 21:00:00,south-east 3,Sm,wind_force_direction_9pm,180,264898,2164,1985
