SEF	1.0.0
ID	HarbourGraceCanada
Name	HarbourGrace
Lat	47.68
Lon	306.78
Alt	18.3
Source	ODR
Link	https://opendatarescue.org
Vbl	cv
Stat	point
Unit	0-10
Meta		UTCOffset=Applied	UTCOffset=3.5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	11	09	17	30	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	10	17	30	0	2	|	orig=2 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	11	10	30	0	1	|	orig=1 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	11	17	30	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	12	00	30	0	1	|	orig=1 abb|Local time: 2100|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	12	10	30	0	2	|	orig=2 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	12	17	30	0	2	|	orig=2 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	14	10	30	0	2	|	orig=2 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	15	00	30	0	2	|	orig=2 abb|Local time: 2100|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	15	10	30	0	-999	|	orig= abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	16	17	30	0	1	|	orig=1 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	18	10	30	0	2	|	orig=2 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	18	17	30	0	2	|	orig=2 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	20	10	30	0	1	|	orig=1 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	20	17	30	0	1	|	orig=1 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	21	10	30	0	-999	|	orig=Empty abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	21	17	30	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	22	17	30	0	2	|	orig=2 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	23	10	30	0	-999	|	orig= abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	24	00	30	0	-999	|	orig= abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	24	10	30	0	1	|	orig=1 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	24	17	30	0	1	|	orig=1 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	25	00	30	0	1	|	orig=1 abb|Local time: 2100|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	25	10	30	0	3	|	orig=3 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	25	17	30	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	26	17	30	0	-999	|	orig= abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	27	10	30	0	-999	|	orig= abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	27	17	30	0	1	|	orig=1 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	28	00	30	0	-999	|	orig= abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	28	10	30	0	-999	|	orig= abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	29	17	30	0	-999	|	orig= abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	30	00	30	0	-999	|	orig= abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	12	01	10	30	0	-999	|	orig= abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	01	17	30	0	-999	|	orig= abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	02	00	30	0	-999	|	orig= abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	02	10	30	0	-999	|	orig= abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	03	10	30	0	-999	|	orig= abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	03	17	30	0	-999	|	orig= abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	04	00	30	0	-999	|	orig= abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	04	10	30	0	3	|	orig=3 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	04	17	30	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	05	00	30	0	-999	|	orig= abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	05	10	30	0	2	|	orig=2 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	07	10	30	0	-999	|	orig= abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	09	17	30	0	-999	|	orig= abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	10	00	30	0	-999	|	orig= abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	10	10	30	0	-999	|	orig=empty abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	10	17	30	0	2	|	orig=2 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	11	00	30	0	-999	|	orig= abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	11	10	30	0	3	|	orig=3 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	12	00	30	0	3	|	orig=3 abb|Local time: 2100|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	12	10	30	0	2	|	orig=2 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	13	10	30	0	-999	|	orig= abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	13	17	30	0	-999	|	orig= abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	14	00	30	0	-999	|	orig= abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	14	10	30	0	2	|	orig=2 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	14	17	30	0	2	|	orig=2 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	15	00	30	0	1	|	orig=1 abb|Local time: 2100|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	16	17	30	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	19	10	30	0	-999	|	orig= abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	20	10	30	0	1	|	orig=1 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	20	17	30	0	2	|	orig=2 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	21	00	30	0	-999	|	orig= abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	21	10	30	0	-999	|	orig= abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	23	00	30	0	-999	|	orig= abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	23	10	30	0	2	|	orig=2 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	24	17	30	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	26	10	30	0	2	|	orig=2 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	26	17	30	0	2	|	orig=2 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	27	00	30	0	-999	|	orig= abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	28	00	30	0	-999	|	orig= abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	28	10	30	0	2	|	orig=2 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	28	17	30	0	-999	|	orig= abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	29	00	30	0	-999	|	orig= abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	30	10	30	0	-999	|	orig= abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	31	00	30	0	-999	|	orig= abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	31	10	30	0	-999	|	orig= abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1873	01	01	10	30	0	1	|	orig=1 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	01	17	30	0	1	|	orig=1 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	02	10	30	0	2	|	orig=2 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	02	17	30	0	2	|	orig=2 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	03	17	30	0	-999	|	orig= abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	04	00	30	0	-999	|	orig= abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	05	00	30	0	-999	|	orig= abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	05	10	30	0	2	|	orig=2 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	05	17	30	0	2	|	orig=2 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	06	00	30	0	-999	|	orig= abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	06	10	30	0	-999	|	orig= abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	06	17	30	0	-999	|	orig= abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	07	00	30	0	-999	|	orig= abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	07	10	30	0	2	|	orig=2 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	07	17	30	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	08	17	30	0	2	|	orig=2 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	09	10	30	0	1	|	orig=1 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	09	17	30	0	-999	|	orig= abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	10	00	30	0	-999	|	orig= abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	10	10	30	0	-999	|	orig= abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	11	00	30	0	2	|	orig=2 abb|Local time: 2100|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	11	17	30	0	-999	|	orig= abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	12	10	30	0	2	|	orig=2 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	12	17	30	0	2	|	orig=2 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	13	10	30	0	2	|	orig=2 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	13	17	30	0	2	|	orig=2 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	14	10	30	0	-999	|	orig= abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	14	17	30	0	1	|	orig=1 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	15	10	30	0	-999	|	orig= abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	17	00	30	0	-999	|	orig= abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	18	10	30	0	-999	|	orig= abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	18	17	30	0	-999	|	orig= abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	19	10	30	0	-999	|	orig= abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	20	10	30	0	3	|	orig=3 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	23	10	30	0	-999	|	orig= abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	24	10	30	0	2	|	orig=2 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	24	17	30	0	1	|	orig=1 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	25	10	30	0	-999	|	orig= abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	25	17	30	0	-999	|	orig= abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	26	00	30	0	-999	|	orig= abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	26	17	30	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	27	00	30	0	-999	|	orig= abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	28	00	30	0	-999	|	orig= abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	28	10	30	0	-999	|	orig= abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	30	10	30	0	5	|	orig=5 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	30	17	30	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	31	17	30	0	2	|	orig=2 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	02	01	00	30	0	-999	|	orig= abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	02	01	17	30	0	2	|	orig=2 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	02	10	30	0	1	|	orig=1 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	03	00	30	0	-999	|	orig= abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	03	17	30	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	04	00	30	0	-999	|	orig= abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	05	00	30	0	-999	|	orig= abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	05	17	30	0	-999	|	orig= abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	07	17	30	0	-999	|	orig= abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	08	00	30	0	2	|	orig=2 abb|Local time: 2100|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	08	17	30	0	-999	|	orig= abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	09	10	30	0	-999	|	orig= abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	09	17	30	0	3	|	orig=3 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	11	10	30	0	-999	|	orig= abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	11	17	30	0	-999	|	orig= abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	12	17	30	0	-999	|	orig= abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	13	10	30	0	-999	|	orig= abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	14	17	30	0	-999	|	orig= abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	15	00	30	0	-999	|	orig= abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	17	10	30	0	1	|	orig=1 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	17	17	30	0	1	|	orig=1 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	18	00	30	0	-999	|	orig= abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	18	10	30	0	-999	|	orig= abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	21	10	30	0	-999	|	orig= abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	23	17	30	0	2	|	orig=2 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	24	00	30	0	-999	|	orig= abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	24	17	30	0	2	|	orig=2 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	25	00	30	0	-999	|	orig= abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	26	17	30	0	2	|	orig=2 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	28	10	30	0	2	|	orig=2 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	28	17	30	0	-999	|	orig= abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	03	05	00	30	0	-999	|	orig= abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	05	10	30	0	2	|	orig=2 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	06	10	30	0	-999	|	orig= abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	07	10	30	0	2	|	orig=2 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	08	10	30	0	1	|	orig=1 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	10	10	30	0	3	|	orig=3 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	11	10	30	0	3	|	orig=3 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	11	17	30	0	-999	|	orig= abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	12	00	30	0	4	|	orig=4 abb|Local time: 2100|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	12	17	30	0	-999	|	orig= abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	13	00	30	0	-999	|	orig= abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	13	17	30	0	-999	|	orig= abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	14	17	30	0	1	|	orig=1 abb|Local time: 1400|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	15	00	30	0	1	|	orig=1 abb|Local time: 2100|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	15	10	30	0	-999	|	orig= abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	15	17	30	0	-999	|	orig= abb|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	16	00	30	0	-999	|	orig= abb|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	16	10	30	0	1	|	orig=1 abb|Local time: 0700|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	17	10	30	0	-999	|	orig= abb|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
