SEF	1.0.0
ID	QuebecCanada
Name	QuebecCity
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	tdb
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1854	09	14	12	00	0	16.11	|	orig=61.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	14	19	00	0	13.33	|	orig=56.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	15	12	00	0	14.44	|	orig=58.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	15	19	00	0	17.78	|	orig=64.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	16	12	00	0	10.56	|	orig=51.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	16	19	00	0	17.22	|	orig=63.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	17	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	17	19	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	18	12	00	0	12.78	|	orig=55.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	18	19	00	0	16.67	|	orig=62.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	19	12	00	0	15.00	|	orig=59.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	19	19	00	0	20.56	|	orig=69.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	20	12	00	0	12.78	|	orig=55.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	20	19	00	0	10.56	|	orig=51.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	21	12	00	0	11.11	|	orig=52.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	21	19	00	0	10.56	|	orig=51.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	22	12	00	0	15.00	|	orig=59.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	22	19	00	0	14.44	|	orig=58.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	23	12	00	0	15.00	|	orig=59.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	23	19	00	0	17.22	|	orig=63.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	24	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	24	19	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	25	12	00	0	8.89	|	orig=48.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	25	19	00	0	11.11	|	orig=52.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	26	12	00	0	14.44	|	orig=58.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	26	19	00	0	22.22	|	orig=72.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	27	12	00	0	17.78	|	orig=64.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	27	19	00	0	25.56	|	orig=78.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	28	12	00	0	19.44	|	orig=67.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	28	19	00	0	13.89	|	orig=57.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	29	12	00	0	16.11	|	orig=61.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	29	19	00	0	12.78	|	orig=55.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	30	12	00	0	9.44	|	orig=49.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	09	30	19	00	0	11.11	|	orig=52.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-09-01_OBS-F.png
1854	10	01	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	01	19	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	02	12	00	0	14.44	|	orig=58.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	02	19	00	0	15.00	|	orig=59.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	03	12	00	0	15.56	|	orig=60.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	03	19	00	0	12.78	|	orig=55.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	04	12	00	0	12.78	|	orig=55.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	04	19	00	0	14.44	|	orig=58.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	05	12	00	0	10.56	|	orig=51.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	05	19	00	0	7.78	|	orig=46.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	06	12	00	0	11.67	|	orig=53.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	06	19	00	0	15.00	|	orig=59.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	07	12	00	0	15.00	|	orig=59.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	07	19	00	0	17.78	|	orig=64.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	08	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	08	19	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	09	12	00	0	6.11	|	orig=43.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	09	19	00	0	7.78	|	orig=46.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	10	12	00	0	15.56	|	orig=60.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	10	19	00	0	12.22	|	orig=54.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	11	12	00	0	7.22	|	orig=45.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	11	19	00	0	12.78	|	orig=55.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	12	12	00	0	8.33	|	orig=47.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	12	19	00	0	7.78	|	orig=46.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	13	12	00	0	6.67	|	orig=44.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	13	19	00	0	7.22	|	orig=45.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	14	12	00	0	5.00	|	orig=41.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	14	19	00	0	7.22	|	orig=45.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	15	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	15	19	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	16	12	00	0	6.11	|	orig=43.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	16	19	00	0	2.22	|	orig=36.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	17	12	00	0	5.56	|	orig=42.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	17	19	00	0	6.11	|	orig=43.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	18	12	00	0	5.00	|	orig=41.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	18	19	00	0	6.67	|	orig=44.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	19	12	00	0	10.56	|	orig=51.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	19	19	00	0	7.78	|	orig=46.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	20	12	00	0	9.44	|	orig=49.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	20	19	00	0	6.11	|	orig=43.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	21	12	00	0	6.11	|	orig=43.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	21	19	00	0	7.78	|	orig=46.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	22	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	22	19	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	23	12	00	0	6.67	|	orig=44.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	23	19	00	0	6.67	|	orig=44.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	24	12	00	0	9.44	|	orig=49.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	24	19	00	0	11.11	|	orig=52.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	25	12	00	0	14.44	|	orig=58.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	25	19	00	0	13.89	|	orig=57.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	26	12	00	0	7.78	|	orig=46.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	26	19	00	0	10.00	|	orig=50.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	27	12	00	0	8.33	|	orig=47.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	27	19	00	0	12.22	|	orig=54.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	28	12	00	0	10.00	|	orig=50.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	28	19	00	0	16.11	|	orig=61.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	29	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	29	19	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	30	12	00	0	13.89	|	orig=57.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	30	19	00	0	14.44	|	orig=58.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	31	12	00	0	10.56	|	orig=51.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	10	31	19	00	0	11.11	|	orig=52.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-10-01_OBS-F.png
1854	11	01	12	00	0	16.11	|	orig=61.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	01	19	00	0	13.89	|	orig=57.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	02	12	00	0	10.56	|	orig=51.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	02	19	00	0	7.22	|	orig=45.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	03	12	00	0	6.11	|	orig=43.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	03	19	00	0	2.22	|	orig=36.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	04	12	00	0	0.56	|	orig=33.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	04	19	00	0	-5.00	|	orig=23.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	05	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	05	19	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	06	12	00	0	-5.56	|	orig=22.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	06	19	00	0	1.11	|	orig=34.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	07	12	00	0	1.11	|	orig=34.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	07	19	00	0	2.78	|	orig=37.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	08	12	00	0	1.11	|	orig=34.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	08	19	00	0	0.56	|	orig=33.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	09	12	00	0	-6.67	|	orig=20.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	09	19	00	0	-4.44	|	orig=24.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	10	12	00	0	-4.72	|	orig=23.5 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	10	19	00	0	-1.67	|	orig=29.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	11	12	00	0	1.11	|	orig=34.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	11	19	00	0	3.89	|	orig=39.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	12	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	12	19	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	13	12	00	0	2.50	|	orig=36.5 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	13	19	00	0	2.78	|	orig=37.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	14	12	00	0	4.44	|	orig=40.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	14	19	00	0	4.44	|	orig=40.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	15	12	00	0	3.33	|	orig=38.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	15	19	00	0	3.89	|	orig=39.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	16	12	00	0	3.33	|	orig=38.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	16	19	00	0	3.33	|	orig=38.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	17	12	00	0	1.11	|	orig=34.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	17	19	00	0	1.67	|	orig=35.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	18	12	00	0	2.50	|	orig=36.5 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	18	19	00	0	2.78	|	orig=37.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	19	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	19	19	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	20	12	00	0	-2.22	|	orig=28.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	20	19	00	0	-1.94	|	orig=28.5 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	21	12	00	0	-1.11	|	orig=30.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	21	19	00	0	-5.00	|	orig=23.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	22	12	00	0	-1.94	|	orig=28.5 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	22	19	00	0	-4.44	|	orig=24.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	23	12	00	0	-2.22	|	orig=28.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	23	19	00	0	-1.11	|	orig=30.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	24	12	00	0	0.56	|	orig=33.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	24	19	00	0	1.67	|	orig=35.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	25	12	00	0	6.11	|	orig=43.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	25	19	00	0	7.78	|	orig=46.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	26	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	26	19	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	27	12	00	0	1.11	|	orig=34.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	27	19	00	0	0.00	|	orig=32.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	28	12	00	0	-1.67	|	orig=29.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	28	19	00	0	1.67	|	orig=35.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	29	12	00	0	5.56	|	orig=42.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	29	19	00	0	4.44	|	orig=40.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	30	12	00	0	1.67	|	orig=35.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	11	30	19	00	0	0.00	|	orig=32.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-11-01_OBS-F.png
1854	12	01	12	00	0	-7.78	|	orig=18.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	01	19	00	0	-9.44	|	orig=15.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	02	12	00	0	-10.56	|	orig=13.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	02	19	00	0	-8.89	|	orig=16.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	03	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	03	19	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	04	12	00	0	-5.56	|	orig=22.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	04	19	00	0	-3.89	|	orig=25.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	05	12	00	0	-9.44	|	orig=15.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	05	19	00	0	-11.11	|	orig=12.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	06	12	00	0	-11.67	|	orig=11.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	06	19	00	0	-9.44	|	orig=15.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	07	12	00	0	-4.44	|	orig=24.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	07	19	00	0	-3.06	|	orig=26.5 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	08	12	00	0	-7.78	|	orig=18.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	08	19	00	0	-10.56	|	orig=13.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	09	12	00	0	-16.67	|	orig=2.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	09	19	00	0	-12.78	|	orig=9.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	10	12	00	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	10	19	00	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	11	12	00	0	-0.56	|	orig=31.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	11	19	00	0	1.67	|	orig=35.0 F|Local time: 1400|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	12	12	00	0	-12.78	|	orig=9.0 F|Local time: 0700|QC flag: None|Image File: Quebec_RE-103_UKMO_1854-12-01_OBS-F.png
