SEF	1.0.0
ID	YorkFactoryCanada
Name	YorkFactoryWW
Lat	57.03
Lon	267.5
Alt	16.75
Source	ACRE-Canada
Link	https://opendatarescue.org
Vbl	e
Stat	mean
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1877	05	24	00	00	24	75.53	|	orig=75.53 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-05-01_OBS-2.jpg
1877	05	25	00	00	24	68.13	|	orig=68.13 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-05-01_OBS-2.jpg
1877	05	26	00	00	24	85.30	|	orig=85.3 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-05-01_OBS-2.jpg
1877	05	27	00	00	24	94.97	|	orig=94.97 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-05-01_OBS-2.jpg
1877	05	28	00	00	24	92.53	|	orig=92.53 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-05-01_OBS-2.jpg
1877	05	29	00	00	24	92.87	|	orig=92.87 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-05-01_OBS-2.jpg
1877	05	30	00	00	24	90.03	|	orig=90.03 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-05-01_OBS-2.jpg
1877	05	31	00	00	24	94.47	|	orig=94.47 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-05-01_OBS-2.jpg
1877	06	01	00	00	24	86.90	|	orig=86.90 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-06-01_OBS-2.jpg
1877	06	02	00	00	24	88.80	|	orig=88.80 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-06-01_OBS-2.jpg
1877	06	03	00	00	24	70.80	|	orig=70.80 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-06-01_OBS-2.jpg
1877	06	04	00	00	24	97.47	|	orig=97.47 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-06-01_OBS-2.jpg
1877	06	05	00	00	24	91.10	|	orig=91.10 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-06-01_OBS-2.jpg
1877	06	06	00	00	24	98.23	|	orig=98.23 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-06-01_OBS-2.jpg
1877	06	07	00	00	24	98.10	|	orig=98.10 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-06-01_OBS-2.jpg
1877	06	08	00	00	24	94.77	|	orig=94.77 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-06-01_OBS-2.jpg
1877	06	09	00	00	24	89.93	|	orig=89.93 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-06-01_OBS-2.jpg
1877	06	10	00	00	24	81.43	|	orig=81.43 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-06-01_OBS-2.jpg
1877	06	11	00	00	24	81.90	|	orig=81.90 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-06-01_OBS-2.jpg
1877	06	12	00	00	24	96.93	|	orig=96.93 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-06-01_OBS-2.jpg
1877	06	13	00	00	24	90.47	|	orig=90.47 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-06-01_OBS-2.jpg
1877	06	14	00	00	24	98.67	|	orig=98.67 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-06-01_OBS-2.jpg
1877	06	15	00	00	24	96.87	|	orig=96.87 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-06-01_OBS-2.jpg
1877	06	16	00	00	24	85.70	|	orig=85.70 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-06-01_OBS-2.jpg
1877	06	17	00	00	24	90.17	|	orig=90.17 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-06-01_OBS-2.jpg
1877	06	18	00	00	24	89.57	|	orig=89.57 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-06-01_OBS-2.jpg
1877	06	19	00	00	24	80.60	|	orig=80.60 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-06-01_OBS-2.jpg
1877	06	20	00	00	24	85.23	|	orig=85.23 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-06-01_OBS-2.jpg
1877	06	21	00	00	24	70.27	|	orig=70.27 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-06-01_OBS-2.jpg
1877	06	22	00	00	24	87.10	|	orig=87.10 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-06-01_OBS-2.jpg
1877	06	23	00	00	24	84.07	|	orig=84.07 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-06-01_OBS-2.jpg
1877	06	24	00	00	24	83.23	|	orig=83.23 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-06-01_OBS-2.jpg
1877	06	25	00	00	24	91.80	|	orig=91.80 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-06-01_OBS-2.jpg
1877	06	26	00	00	24	91.67	|	orig=91.67 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-06-01_OBS-2.jpg
1877	06	27	00	00	24	81.20	|	orig=81.20 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-06-01_OBS-2.jpg
1877	06	28	00	00	24	91.20	|	orig=91.20 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-06-01_OBS-2.jpg
1877	06	29	00	00	24	81.23	|	orig=81.23 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-06-01_OBS-2.jpg
1877	06	30	00	00	24	70.93	|	orig=70.93 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-06-01_OBS-2.jpg
1877	07	01	00	00	24	95.00	|	orig=95.00 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-07-01_OBS-2.jpg
1877	07	02	00	00	24	76.14	|	orig=76.14 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-07-01_OBS-2.jpg
1877	07	03	00	00	24	74.60	|	orig=74.60 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-07-01_OBS-2.jpg
1877	07	04	00	00	24	80.13	|	orig=80.13 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-07-01_OBS-2.jpg
1877	07	05	00	00	24	80.77	|	orig=80.77 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-07-01_OBS-2.jpg
1877	07	06	00	00	24	56.77	|	orig=56.77 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-07-01_OBS-2.jpg
1877	07	07	00	00	24	79.84	|	orig=79.84 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-07-01_OBS-2.jpg
1877	07	08	00	00	24	86.40	|	orig=86.40 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-07-01_OBS-2.jpg
1877	07	09	00	00	24	91.23	|	orig=91.23 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-07-01_OBS-2.jpg
1877	07	10	00	00	24	80.30	|	orig=80.30 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-07-01_OBS-2.jpg
1877	07	11	00	00	24	79.63	|	orig=79.63 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-07-01_OBS-2.jpg
1877	07	12	00	00	24	69.50	|	orig=69.50 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-07-01_OBS-2.jpg
1877	07	13	00	00	24	58.40	|	orig=58.40 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-07-01_OBS-2.jpg
1877	07	14	00	00	24	72.93	|	orig=72.93 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-07-01_OBS-2.jpg
1877	07	15	00	00	24	92.20	|	orig=92.20 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-07-01_OBS-2.jpg
1877	07	16	00	00	24	79.77	|	orig=79.77 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-07-01_OBS-2.jpg
1877	07	17	00	00	24	99.03	|	orig=99.03 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-07-01_OBS-2.jpg
1877	07	18	00	00	24	76.13	|	orig=76.13 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-07-01_OBS-2.jpg
1877	07	19	00	00	24	88.43	|	orig=88.43 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-07-01_OBS-2.jpg
1877	07	20	00	00	24	90.04	|	orig=90.04 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-07-01_OBS-2.jpg
1877	07	21	00	00	24	83.73	|	orig=83.73 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-07-01_OBS-2.jpg
1877	07	22	00	00	24	81.54	|	orig=81.54 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-07-01_OBS-2.jpg
1877	07	23	00	00	24	68.14	|	orig=68.14 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-07-01_OBS-2.jpg
1877	07	24	00	00	24	72.77	|	orig=72.77 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-07-01_OBS-2.jpg
1877	07	25	00	00	24	80.64	|	orig=80.64 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-07-01_OBS-2.jpg
1877	07	26	00	00	24	87.90	|	orig=87.90 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-07-01_OBS-2.jpg
1877	07	27	00	00	24	97.77	|	orig=97.77 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-07-01_OBS-2.jpg
1877	07	28	00	00	24	100.00	|	orig=100.00 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-07-01_OBS-2.jpg
1877	07	29	00	00	24	86.94	|	orig=86.94 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-07-01_OBS-2.jpg
1877	07	30	00	00	24	84.27	|	orig=84.27 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-07-01_OBS-2.jpg
1877	07	31	00	00	24	96.14	|	orig=96.14 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-07-01_OBS-2.jpg
1877	08	01	00	00	24	100.00	|	orig=100.00 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-08-01_OBS-2.jpg
1877	08	02	00	00	24	95.23	|	orig=95.23 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-08-01_OBS-2.jpg
1877	08	03	00	00	24	89.47	|	orig=89.47 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-08-01_OBS-2.jpg
1877	08	04	00	00	24	84.20	|	orig=84.20 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-08-01_OBS-2.jpg
1877	08	05	00	00	24	86.03	|	orig=86.03 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-08-01_OBS-2.jpg
1877	08	06	00	00	24	91.97	|	orig=91.97 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-08-01_OBS-2.jpg
1877	08	07	00	00	24	90.27	|	orig=90.27 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-08-01_OBS-2.jpg
1877	08	08	00	00	24	95.20	|	orig=95.20 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-08-01_OBS-2.jpg
1877	08	09	00	00	24	90.93	|	orig=90.93 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-08-01_OBS-2.jpg
1877	08	10	00	00	24	89.93	|	orig=89.93 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-08-01_OBS-2.jpg
1877	08	11	00	00	24	88.67	|	orig=88.67 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-08-01_OBS-2.jpg
1877	08	12	00	00	24	96.90	|	orig=96.90 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-08-01_OBS-2.jpg
1877	08	13	00	00	24	91.24	|	orig=91.24 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-08-01_OBS-2.jpg
1877	08	14	00	00	24	93.60	|	orig=93.60 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-08-01_OBS-2.jpg
1877	08	15	00	00	24	97.54	|	orig=97.54 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-08-01_OBS-2.jpg
1877	08	16	00	00	24	96.23	|	orig=96.23 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-08-01_OBS-2.jpg
1877	08	17	00	00	24	91.70	|	orig=91.70 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-08-01_OBS-2.jpg
1877	08	18	00	00	24	92.63	|	orig=92.63 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-08-01_OBS-2.jpg
1877	08	19	00	00	24	96.80	|	orig=96.80 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-08-01_OBS-2.jpg
1877	08	20	00	00	24	93.90	|	orig=93.90 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-08-01_OBS-2.jpg
1877	08	21	00	00	24	90.20	|	orig=90.20 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-08-01_OBS-2.jpg
1877	08	22	00	00	24	83.53	|	orig=83.53 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-08-01_OBS-2.jpg
1877	08	23	00	00	24	96.63	|	orig=96.63 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-08-01_OBS-2.jpg
1877	08	24	00	00	24	94.70	|	orig=94.70 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-08-01_OBS-2.jpg
1877	08	25	00	00	24	93.40	|	orig=93.40 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-08-01_OBS-2.jpg
1877	08	26	00	00	24	91.13	|	orig=91.13 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-08-01_OBS-2.jpg
1877	08	27	00	00	24	86.90	|	orig=86.90 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-08-01_OBS-2.jpg
1877	08	28	00	00	24	97.50	|	orig=97.50 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-08-01_OBS-2.jpg
1877	08	29	00	00	24	93.50	|	orig=93.50 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-08-01_OBS-2.jpg
1877	08	30	00	00	24	95.30	|	orig=95.30 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-08-01_OBS-2.jpg
1877	08	31	00	00	24	100.00	|	orig=100.00 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-08-01_OBS-2.jpg
1877	09	01	00	00	24	92.47	|	orig=92.47 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-09-01_OBS-2.jpg
1877	09	02	00	00	24	92.47	|	orig=92.47 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-09-01_OBS-2.jpg
1877	09	03	00	00	24	94.60	|	orig=94.60 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-09-01_OBS-2.jpg
1877	09	04	00	00	24	91.97	|	orig=91.97 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-09-01_OBS-2.jpg
1877	09	05	00	00	24	93.40	|	orig=93.40 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-09-01_OBS-2.jpg
1877	09	06	00	00	24	85.67	|	orig=85.67 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-09-01_OBS-2.jpg
1877	09	07	00	00	24	92.43	|	orig=92.43 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-09-01_OBS-2.jpg
1877	09	08	00	00	24	96.77	|	orig=96.77 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-09-01_OBS-2.jpg
1877	09	09	00	00	24	95.60	|	orig=95.60 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-09-01_OBS-2.jpg
1877	09	10	00	00	24	80.53	|	orig=80.53 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-09-01_OBS-2.jpg
1877	09	11	00	00	24	89.77	|	orig=89.77 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-09-01_OBS-2.jpg
1877	09	12	00	00	24	97.70	|	orig=97.70 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-09-01_OBS-2.jpg
1877	09	13	00	00	24	93.80	|	orig=93.80 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-09-01_OBS-2.jpg
1877	09	14	00	00	24	97.23	|	orig=97.23 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-09-01_OBS-2.jpg
1877	09	15	00	00	24	95.60	|	orig=95.60 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-09-01_OBS-2.jpg
1877	09	16	00	00	24	96.90	|	orig=96.90 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-09-01_OBS-2.jpg
1877	09	17	00	00	24	100.00	|	orig=100.00 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-09-01_OBS-2.jpg
1877	09	18	00	00	24	95.30	|	orig=95.30 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-09-01_OBS-2.jpg
1877	09	19	00	00	24	95.10	|	orig=95.10 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-09-01_OBS-2.jpg
1877	09	20	00	00	24	91.83	|	orig=91.83 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-09-01_OBS-2.jpg
1877	09	21	00	00	24	95.40	|	orig=95.40 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-09-01_OBS-2.jpg
1877	09	22	00	00	24	95.13	|	orig=95.13 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-09-01_OBS-2.jpg
1877	09	23	00	00	24	95.27	|	orig=95.27 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-09-01_OBS-2.jpg
1877	09	24	00	00	24	95.23	|	orig=95.23 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-09-01_OBS-2.jpg
1877	09	25	00	00	24	94.80	|	orig=94.80 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-09-01_OBS-2.jpg
1877	09	26	00	00	24	94.40	|	orig=94.40 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-09-01_OBS-2.jpg
1877	09	27	00	00	24	94.33	|	orig=94.33 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-09-01_OBS-2.jpg
1877	09	28	00	00	24	97.03	|	orig=97.03 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-09-01_OBS-2.jpg
1877	09	29	00	00	24	96.47	|	orig=96.47 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-09-01_OBS-2.jpg
1877	09	30	00	00	24	96.77	|	orig=96.77 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-09-01_OBS-2.jpg
1877	10	01	00	00	24	95.14	|	orig=95.14 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-10-01_OBS-2.jpg
1877	10	02	00	00	24	98.24	|	orig=98.24 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-10-01_OBS-2.jpg
1877	10	03	00	00	24	94.94	|	orig=94.94 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-10-01_OBS-2.jpg
1877	10	04	00	00	24	94.70	|	orig=94.70 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-10-01_OBS-2.jpg
1877	10	05	00	00	24	93.77	|	orig=93.77 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-10-01_OBS-2.jpg
1877	10	06	00	00	24	93.83	|	orig=93.83 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-10-01_OBS-2.jpg
1877	10	07	00	00	24	93.37	|	orig=93.37 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-10-01_OBS-2.jpg
1877	10	08	00	00	24	94.03	|	orig=94.03 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-10-01_OBS-2.jpg
1877	10	09	00	00	24	94.33	|	orig=94.33 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-10-01_OBS-2.jpg
1877	10	10	00	00	24	94.53	|	orig=94.53 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-10-01_OBS-2.jpg
1877	10	11	00	00	24	94.70	|	orig=94.70 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-10-01_OBS-2.jpg
1877	10	12	00	00	24	95.20	|	orig=95.20 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-10-01_OBS-2.jpg
1877	10	13	00	00	24	94.90	|	orig=94.90 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-10-01_OBS-2.jpg
1877	10	14	00	00	24	93.57	|	orig=93.57 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-10-01_OBS-2.jpg
1877	10	15	00	00	24	93.20	|	orig=93.20 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-10-01_OBS-2.jpg
1877	10	16	00	00	24	93.13	|	orig=93.13 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-10-01_OBS-2.jpg
1877	10	17	00	00	24	97.14	|	orig=97.14 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-10-01_OBS-2.jpg
1877	10	18	00	00	24	94.17	|	orig=94.17 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-10-01_OBS-2.jpg
1877	10	19	00	00	24	93.80	|	orig=93.80 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-10-01_OBS-2.jpg
1877	10	20	00	00	24	92.83	|	orig=92.83 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-10-01_OBS-2.jpg
1877	10	21	00	00	24	93.63	|	orig=93.63 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-10-01_OBS-2.jpg
1877	10	22	00	00	24	97.67	|	orig=97.67 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-10-01_OBS-2.jpg
1877	10	23	00	00	24	93.93	|	orig=93.93 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-10-01_OBS-2.jpg
1877	10	24	00	00	24	93.70	|	orig=93.70 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-10-01_OBS-2.jpg
1877	10	25	00	00	24	93.17	|	orig=93.17 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-10-01_OBS-2.jpg
1877	10	26	00	00	24	97.30	|	orig=97.30 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-10-01_OBS-2.jpg
1877	10	27	00	00	24	96.67	|	orig=96.67 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-10-01_OBS-2.jpg
1877	10	28	00	00	24	96.67	|	orig=96.67 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-10-01_OBS-2.jpg
1877	10	29	00	00	24	96.27	|	orig=96.27 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-10-01_OBS-2.jpg
1877	10	30	00	00	24	98.00	|	orig=98.00 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-10-01_OBS-2.jpg
1877	10	31	00	00	24	93.83	|	orig=93.83 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-10-01_OBS-2.jpg
1877	11	01	00	00	24	94.50	|	orig=94.50 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-11-01_OBS-2.jpg
1877	11	02	00	00	24	94.83	|	orig=94.83 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-11-01_OBS-2.jpg
1877	11	03	00	00	24	95.73	|	orig=95.73 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-11-01_OBS-2.jpg
1877	11	04	00	00	24	83.03	|	orig=83.03 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-11-01_OBS-2.jpg
1877	11	05	00	00	24	89.33	|	orig=89.33 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-11-01_OBS-2.jpg
1877	11	06	00	00	24	97.50	|	orig=97.50 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-11-01_OBS-2.jpg
1877	11	07	00	00	24	100.00	|	orig=100.00 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-11-01_OBS-2.jpg
1877	11	08	00	00	24	88.10	|	orig=88.10 p|Local time: mean|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1877-11-01_OBS-2.jpg
