SEF	1.0.0
ID	YorkFactoryCanada
Name	YorkFactoryWW
Lat	57.03
Lon	267.5
Alt	16.75
Source	ACRE-Canada
Link	https://opendatarescue.org
Vbl	Tx
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1883	12	25	00	00	24	-30.00	|	orig=-22 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-12-01_OBS-1.jpg
1883	12	26	00	00	24	-28.89	|	orig=-20 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-12-01_OBS-1.jpg
1883	12	27	00	00	24	-29.44	|	orig=-21 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-12-01_OBS-1.jpg
1883	12	28	00	00	24	-30.00	|	orig=-22 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-12-01_OBS-1.jpg
1883	12	29	00	00	24	-29.44	|	orig=-21 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-12-01_OBS-1.jpg
1883	12	30	00	00	24	-30.00	|	orig=-22 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-12-01_OBS-1.jpg
1883	12	31	00	00	24	-32.22	|	orig=-26 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1883-12-01_OBS-1.jpg
1884	01	01	00	00	24	-31.67	|	orig=-25.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1884-01-01_OBS-1.jpg
1884	01	02	00	00	24	-30.56	|	orig=-23.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1884-01-01_OBS-1.jpg
1884	01	03	00	00	24	-25.00	|	orig=-13.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1884-01-01_OBS-1.jpg
1884	01	04	00	00	24	-26.67	|	orig=-16.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1884-01-01_OBS-1.jpg
1884	01	05	00	00	24	-31.11	|	orig=-24.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1884-01-01_OBS-1.jpg
1884	01	06	00	00	24	-33.89	|	orig=-29.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1884-01-01_OBS-1.jpg
1884	01	07	00	00	24	-34.44	|	orig=-30.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1884-01-01_OBS-1.jpg
1884	01	08	00	00	24	-32.22	|	orig=-26.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1884-01-01_OBS-1.jpg
1884	01	09	00	00	24	-33.33	|	orig=-28.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1884-01-01_OBS-1.jpg
1884	01	10	00	00	24	-31.67	|	orig=-25.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1884-01-01_OBS-1.jpg
1884	01	11	00	00	24	-30.00	|	orig=-22.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1884-01-01_OBS-1.jpg
1884	01	12	00	00	24	-28.89	|	orig=-20.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1884-01-01_OBS-1.jpg
1884	01	13	00	00	24	-30.56	|	orig=-23.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1884-01-01_OBS-1.jpg
1884	01	14	00	00	24	-33.33	|	orig=-28.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1884-01-01_OBS-1.jpg
1884	01	15	00	00	24	-33.89	|	orig=-29.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1884-01-01_OBS-1.jpg
1884	01	16	00	00	24	-34.44	|	orig=-30.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1884-01-01_OBS-1.jpg
1884	01	17	00	00	24	-31.11	|	orig=-24.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1884-01-01_OBS-1.jpg
1884	01	18	00	00	24	-28.89	|	orig=-20.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1884-01-01_OBS-1.jpg
1884	01	19	00	00	24	-25.00	|	orig=-13.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1884-01-01_OBS-1.jpg
1884	01	20	00	00	24	-24.44	|	orig=-12.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1884-01-01_OBS-1.jpg
1884	01	21	00	00	24	-25.56	|	orig=-14.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1884-01-01_OBS-1.jpg
1884	01	22	00	00	24	-28.33	|	orig=-19.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1884-01-01_OBS-1.jpg
1884	01	23	00	00	24	-33.89	|	orig=-29.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1884-01-01_OBS-1.jpg
1884	01	24	00	00	24	-32.22	|	orig=-26.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1884-01-01_OBS-1.jpg
1884	01	25	00	00	24	-33.33	|	orig=-28.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1884-01-01_OBS-1.jpg
1884	01	26	00	00	24	-32.22	|	orig=-26.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1884-01-01_OBS-1.jpg
1884	01	27	00	00	24	-31.11	|	orig=-24.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1884-01-01_OBS-1.jpg
1884	01	28	00	00	24	-30.56	|	orig=-23.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1884-01-01_OBS-1.jpg
1884	01	29	00	00	24	-31.67	|	orig=-25.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1884-01-01_OBS-1.jpg
1884	01	30	00	00	24	-32.78	|	orig=-27.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1884-01-01_OBS-1.jpg
1884	01	31	00	00	24	-32.22	|	orig=-26.0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1884-01-01_OBS-1.jpg
1884	02	01	00	00	24	-31.11	|	orig=-24 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1884-02-01_OBS-1.jpg
1884	02	02	00	00	24	-32.78	|	orig=-27 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1884-02-01_OBS-1.jpg
1884	02	03	00	00	24	-31.11	|	orig=-24 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1884-02-01_OBS-1.jpg
1884	02	04	00	00	24	-32.78	|	orig=-27 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1884-02-01_OBS-1.jpg
1884	02	05	00	00	24	-35.00	|	orig=-31 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1884-02-01_OBS-1.jpg
1884	02	06	00	00	24	-34.44	|	orig=-30 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1884-02-01_OBS-1.jpg
1884	02	07	00	00	24	-33.89	|	orig=-29 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1884-02-01_OBS-1.jpg
1884	02	08	00	00	24	-33.33	|	orig=-28 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1884-02-01_OBS-1.jpg
1884	02	09	00	00	24	-33.89	|	orig=-29 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1884-02-01_OBS-1.jpg
1884	02	10	00	00	24	-33.33	|	orig=-28 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1884-02-01_OBS-1.jpg
1884	02	11	00	00	24	-34.44	|	orig=-30 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1884-02-01_OBS-1.jpg
1884	02	12	00	00	24	-30.56	|	orig=-23 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1884-02-01_OBS-1.jpg
1884	02	13	00	00	24	-31.67	|	orig=-25 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1884-02-01_OBS-1.jpg
1884	02	14	00	00	24	-32.22	|	orig=-26 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1884-02-01_OBS-1.jpg
1884	02	15	00	00	24	-32.78	|	orig=-27 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1884-02-01_OBS-1.jpg
1884	02	16	00	00	24	-32.22	|	orig=-26 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1884-02-01_OBS-1.jpg
1884	02	17	00	00	24	-31.11	|	orig=-24 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1884-02-01_OBS-1.jpg
1884	02	18	00	00	24	-30.00	|	orig=-22 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1884-02-01_OBS-1.jpg
1884	02	19	00	00	24	-29.44	|	orig=-21 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1884-02-01_OBS-1.jpg
1884	02	20	00	00	24	-30.00	|	orig=-22 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1884-02-01_OBS-1.jpg
1884	02	21	00	00	24	-30.56	|	orig=-23 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1884-02-01_OBS-1.jpg
1884	02	22	00	00	24	-29.44	|	orig=-21 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1884-02-01_OBS-1.jpg
1884	02	23	00	00	24	-31.67	|	orig=-25 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1884-02-01_OBS-1.jpg
1884	02	24	00	00	24	-28.33	|	orig=-19 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1884-02-01_OBS-1.jpg
1884	02	25	00	00	24	-28.89	|	orig=-20 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1884-02-01_OBS-1.jpg
1884	02	26	00	00	24	-28.33	|	orig=-19 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1884-02-01_OBS-1.jpg
1884	02	27	00	00	24	-23.33	|	orig=-10 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1884-02-01_OBS-1.jpg
1884	02	28	00	00	24	-17.78	|	orig=0 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1884-02-01_OBS-1.jpg
1884	02	29	00	00	24	-15.56	|	orig=4 F|Local time: daily|QC flag: None|Image File: YorkFactory_USSS-316_M1958_1884-02-01_OBS-1.jpg
