SEF	1.0.0
ID	HalifaxRECanada
Name	HalifaxRE
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1852	12	16	00	00	24	FRST	|	orig=Fine morning. Wind in afternoon. Frost at night. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	17	00	00	24	SN	|	orig=Morning fine. Snow from 12pm to 7pm. Rain and wind at night. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	18	00	00	24	FRST	|	orig=Fine day. Frost at night. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	19	00	00	24	HALO	|	orig=Fine windy morning. Cumulostratus clouds in afternoon. Lunar halo in evening. Frost at night. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	20	00	00	24	FRST	|	orig=Overcast morning. Cirrostratus and cumulostratus clouds in aftternoon. Frost at night. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	21	00	00	24	HALO	|	orig=Overcast morning. Cirrostratus clouds in afternoon. Lunar halo in evening. Night clear with frost. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	22	00	00	24	FRST	|	orig=Morning fine. Cumulus clouds in afternoon. Frost at night. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	23	00	00	24	SN	|	orig=Morning fine. Afternoon overcast. Snow at night. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	24	00	00	24	RA	|	orig=Rain in morning. Cloudy with light rain in afternoon. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	25	00	00	24	SKC	|	orig=Overcast morning. Afternoon fine. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	26	00	00	24	SN	|	orig=Overcast morning. Snow (6 inches) in afternoon. Frost at night. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	27	00	00	24	SKC	|	orig=Overcasst morning. Afternoon clear. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	28	00	00	24	SN	|	orig=Overcast morning. Snow and heavy rain in afternoon. Gloomy evening. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	29	00	00	24	AU	|	orig=Cumulostratus clouds in morning. Afternoon fine. Aurora Borealis and frost at night. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	30	00	00	24	SN	|	orig=Fine morning. Windy afternoon. Snow (3 inches) at night. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1852	12	31	00	00	24	SN	|	orig=Overcast morning. Snow in afternoon. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1852-12-01_OBS-F.png
1853	01	01	00	00	24	RA	|	orig=Fog in morning. Rain in afternoon. Heavy rain in evening. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	02	00	00	24	GR	|	orig=Wind and hail in morning. Fine afternoon with cirrostratus clouds. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	03	00	00	24	FRST	|	orig=Morning overcast. Ditto all day. Cirrostratus clouds. Frost at night. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	04	00	00	24	FRST	|	orig=Morning overcast. Wind and cumulostratus clouds in afternoon. Gloomy evening. Frost at night. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	05	00	00	24	SKC	|	orig=Morning overcast with cirrostratus clouds. Afternoon fine with cirrus and cirrostratus clouds. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	06	00	00	24	SKC	|	orig=Fine morning. Clear afternoon with cirrus and stratus clouds. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	07	00	00	24	SKC	|	orig=Overcast morning. Afternoon fine. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	08	00	00	24	AU	|	orig=Fine monring with cumulus clouds. Cirrus and stratus clouds in afternoon. Aurora Borealis and frost at night. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	09	00	00	24	SN	|	orig=Fine morning. Afternoon overcast. Snow at night. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	10	00	00	24	OVC	|	orig=Overcast all day. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	11	00	00	24	FG	|	orig=Fog in monring. Cirrus, cirrocumulus, and cirrostratus clouds in afternoon. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	12	00	00	24	AU	|	orig=Fine monring. Clear with cirrus clouds in afternoon and evening. Aurora Borealis at night. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	13	00	00	24	HZ	|	orig=Fine morning turning to haze. Afternoon overcast. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	14	00	00	24	OVC	|	orig=Overcast with cirrostratus clouds. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	15	00	00	24	SN	|	orig=Snow (9am). Squalls of wind. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	16	00	00	24	OVC	|	orig=Gloomy and overcast with cirrostratus and cumulostratus clouds. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	17	00	00	24	-999	|	orig=Cirrostratus and cumulostratus clouds. mno|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	18	00	00	24	SN	|	orig=Cirrostratus clouds and light snow. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	19	00	00	24	SN	|	orig=Overcast with snow. Cumulostratus and nimbus clouds. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	20	00	00	24	-999	|	orig=Nimbus and cirrostratus clouds with wind. mno|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	21	00	00	24	SN	|	orig=Snow showers. Nimbus and cumulostratus clouds. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	22	00	00	24	SKC	|	orig=Fine [all day] mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	23	00	00	24	RA	|	orig=Cumulus, stratus, cirrus, and haze during day. Light rain in evening. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	24	00	00	24	RA	|	orig=Gloomy (6am). Overcast with rain and cumulostratus clouds. Light rain in evening. Frost at night. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	25	00	00	24	-999	|	orig=Scud, stratus, and cumulostratus clouds. mno|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	26	00	00	24	OVC	|	orig=Overcast. Nimbus, scud, and cirrostratus clouds. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	27	00	00	24	SKC	|	orig=Fine. Cumulus clouds. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	28	00	00	24	SKC	|	orig=Fine [all day] mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	29	00	00	24	HZ	|	orig=Fine morning. Haze and cirrus clouds in afternoon. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	30	00	00	24	SN	|	orig=Overcast with a snow shower. Light rain. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	01	31	00	00	24	SKC	|	orig=Stratus and cumulostratus clouds. Night clear. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-01-01_OBS-F.png
1853	02	01	00	00	24	FRST	|	orig=Very fine [morning]. Cloudless [afternoon and evening]. Hoar frost [at night]. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-02-01_OBS-F.png
1853	02	02	00	00	24	FRST	|	orig=Clouded. Cumulostratus clouds. Hoar frost [at night]. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-02-01_OBS-F.png
1853	02	03	00	00	24	HZ	|	orig=Overcast [morning]. Haze. Cirrus clouds [in afternoon and evening]. Hoar frost [at night]. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-02-01_OBS-F.png
1853	02	04	00	00	24	HZ	|	orig=Haze [in morning]. Fine. Cirrus. Stratus clouds [at night]. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-02-01_OBS-F.png
1853	02	05	00	00	24	-999	|	orig=Cirrostratus and stratus clouds. Clouded [evening and night]. mno|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-02-01_OBS-F.png
1853	02	06	00	00	24	RA	|	orig=Fog all day. Light rain [in evening]. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-02-01_OBS-F.png
1853	02	07	00	00	24	RA	|	orig=Fog. Light rain all day. Rain [at night]. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-02-01_OBS-F.png
1853	02	08	00	00	24	SN	|	orig=Fog and rain [in morning]. Light snow [in afternoon]. Hoar frost [at night]. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-02-01_OBS-F.png
1853	02	09	00	00	24	FRST	|	orig=Overcast [with] cirrostratus clouds [in moorning]. Afternoon fine [with] cirrus clouds. Frost [at night]. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-02-01_OBS-F.png
1853	02	10	00	00	24	AU	|	orig=Fine [all day]. Solar halo 5pm till sunset, 40 degree diameter. Faint Aurora Borealis [at night]. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-02-01_OBS-F.png
1853	02	11	00	00	24	SN	|	orig=Snow 7am till 1pm. Thaw. Fog. Light rain. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-02-01_OBS-F.png
1853	02	12	00	00	24	RA	|	orig=Haze. Very fine. Cirrus and cumulus clouds. Light showers [of rain]. Cumulostratus clouds. Frost. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-02-01_OBS-F.png
1853	02	13	00	00	24	SN	|	orig=Fine [with] cirrus clouds [in morning]. Afternoon clouded. Wind and snow [in evening]. Heavy rain [at night]. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-02-01_OBS-F.png
1853	02	14	00	00	24	SN	|	orig=Snow. Fine. Cumulus clouds. Wind. Afternoon fine. Aurora Borealis 1. Frost. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-02-01_OBS-F.png
1853	02	15	00	00	24	FRST	|	orig=Fine. Wind. Cirrostratus clouds. Cumulus clouds. Frost [at night]. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-02-01_OBS-F.png
1853	02	16	00	00	24	HALO	|	orig=Very fine [morning]. Cloudless [afternoon]. Lunar halo [in evening]. Overcast [at night]. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-02-01_OBS-F.png
1853	02	17	00	00	24	SN	|	orig=Snow turned to rain [in morning]. Afternoon fine. [Frost]. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-02-01_OBS-F.png
1853	02	18	00	00	24	SKC	|	orig=Fine. Cumulus and cirrocumulus clouds. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-02-01_OBS-F.png
1853	02	19	00	00	24	SKC	|	orig=Very fine. Cirrocumulus clouds. Night clouded. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-02-01_OBS-F.png
1853	02	20	00	00	24	SN	|	orig=Snow storm [in morning]. Afternoon fine. Night clear [with] frost. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-02-01_OBS-F.png
1853	02	21	00	00	24	SKC	|	orig=Clear and fine. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-02-01_OBS-F.png
1853	02	22	00	00	24	HALO	|	orig=Clear [all day]. Night overcast. Lunar halo. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-02-01_OBS-F.png
1853	02	23	00	00	24	RA	|	orig=Overcast all day. Rain. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-02-01_OBS-F.png
1853	02	24	00	00	24	RA	|	orig=LIght rain [in morning]. Afternoon cleared. Frost [at night]. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-02-01_OBS-F.png
1853	02	25	00	00	24	SN	|	orig=Light snow [in morning]. Overcast [afternoon and evening]. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-02-01_OBS-F.png
1853	02	26	00	00	24	OVC	|	orig=Overcast all day. Night clear. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-02-01_OBS-F.png
1853	02	27	00	00	24	SKC	|	orig=Clear. Very fine. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-02-01_OBS-F.png
1853	02	28	00	00	24	PARHEL	|	orig=Windy. Clear. Afternoon: cirrostratus clouds. A very beautiful and distinct solar halo appeared about 4:30pm till sunset, prismatic colors, [illegible] clear, parhelia faint but distinguishable, the second circle about 75 degrees above the horizon. [sketch drawing at right] mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-02-01_OBS-F.png
1853	03	01	00	00	24	RA	|	orig=Overcast all day; night heavy rain and frost. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-03-01_OBS-F.png
1853	03	02	00	00	24	RA	|	orig=overcast. rain. frost. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-03-01_OBS-F.png
1853	03	03	00	00	24	FRST	|	orig=Overcast. Cirrostratus. Frost. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-03-01_OBS-F.png
1853	03	04	00	00	24	FRST	|	orig=overcast. cirrostratus. cumulostratus. frost. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-03-01_OBS-F.png
1853	03	05	00	00	24	SN	|	orig=snow till noon. rain. cirrus, cumulostratus. frost. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-03-01_OBS-F.png
1853	03	06	00	00	24	FRST	|	orig=overcast. cirrostratus. cumulostratus. frost. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-03-01_OBS-F.png
1853	03	07	00	00	24	AU	|	orig=overcast. cirrostratus. scud. cumulostratus. aurora 1. frost. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-03-01_OBS-F.png
1853	03	08	00	00	24	SN	|	orig=overcast. light snow, aurora. frost. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-03-01_OBS-F.png
1853	03	09	00	00	24	SN	|	orig=overcast. haze. light snow. rain. squalls. heavy rain. frost. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-03-01_OBS-F.png
1853	03	10	00	00	24	AU	|	orig=cirrostratus. cumulostratus. wind. fine cumulus. Aurora Borealis 1. Frost. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-03-01_OBS-F.png
1853	03	11	00	00	24	PARHEL	|	orig=nimbus. cumulus. very fine. solar halo 45 degree diameter and parhelia. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-03-01_OBS-F.png
1853	03	12	00	00	24	SN	|	orig=Overcast. Snow 2pm-8pm (about 4 inches). Frost. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-03-01_OBS-F.png
1853	03	13	00	00	24	FRST	|	orig=Overcast. Wind, cumulus, cumulostratus, scud. Frost. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-03-01_OBS-F.png
1853	03	14	00	00	24	SN	|	orig=Fine cumulus; snow showers. Night clear. Frost. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-03-01_OBS-F.png
1853	03	15	00	00	24	FRST	|	orig=Overcast. Cirrostratus. Frost. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-03-01_OBS-F.png
1853	03	16	00	00	24	FRST	|	orig=Fine. Cirrostratus, wind. Frost. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-03-01_OBS-F.png
1853	03	17	00	00	24	HZ	|	orig=Fine. Cirrus, haze. Frost. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-03-01_OBS-F.png
1853	03	18	00	00	24	SN	|	orig=Overcast. Fog. Snow, continued heavy rain till 9pm. Frost. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-03-01_OBS-F.png
1853	03	19	00	00	24	SN	|	orig=overcast. snow. afternoon fine. cumulus. frost mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-03-01_OBS-F.png
1853	03	20	00	00	24	FRST	|	orig=Fine. Stormy. Cirrus. Night clear. Frost. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-03-01_OBS-F.png
1853	03	21	00	00	24	SKC	|	orig=Very fine. Cirrus. Stratus. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-03-01_OBS-F.png
1853	03	22	00	00	24	HZ	|	orig=Very fine. Cirrus, stratus, haze; Cirrocumulus, cirrostratus. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-03-01_OBS-F.png
1853	03	23	00	00	24	GR	|	orig=Very fine. Cirrocumulus, cumulostratus. Showers of hail. Frost. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-03-01_OBS-F.png
1853	03	24	00	00	24	SN	|	orig=Very fine. Cirrus, cirrocumulus, cumulostratus. Showers of snow. Frost. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-03-01_OBS-F.png
1853	03	25	00	00	24	CORONA	|	orig=Very fine. Cirrus, cumulus. Cirrostratus. Lunar corona. Frost. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-03-01_OBS-F.png
1853	03	26	00	00	24	SN	|	orig=Fine. Cumulostratus. Snow showers. Cirrus, cirrostratus. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-03-01_OBS-F.png
1853	03	27	00	00	24	RA	|	orig=Overcast. Hail, light rain, and fog. Light rain. Frost. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-03-01_OBS-F.png
1853	03	28	00	00	24	FRST	|	orig=Overcast. Cirrostratus. Cirrocumulus. Frost. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-03-01_OBS-F.png
1853	03	29	00	00	24	FRST	|	orig=Very fine. Cumulus. Cirrocumulus. Frost. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-03-01_OBS-F.png
1853	03	30	00	00	24	TS	|	orig=Very fine. Cirrus, cirrostratus, stratus. Thunder (4 pm). mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-03-01_OBS-F.png
1853	03	31	00	00	24	SKC	|	orig=Fine. Cumulostratus. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-03-01_OBS-F.png
1853	04	01	00	00	24	OVC	|	orig=Overcast mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-04-01_OBS-F.png
1853	04	02	00	00	24	SKC	|	orig=Very fine. Cirrus [clouds]. Presumed Earthquake at 11:45pm. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-04-01_OBS-F.png
1853	04	03	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Halifax_RE-103_UKMO_1853-04-01_OBS-F.png
1853	04	04	00	00	24	RA	|	orig=Overcast. Continued heavy rain from 11am. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-04-01_OBS-F.png
1853	04	05	00	00	24	RA	|	orig=Overcast. Fog. At 3:30pm. Scud. Wild rain. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-04-01_OBS-F.png
1853	04	06	00	00	24	DZ	|	orig=Cirrus. Cumulus. Clear. Fine. Drizzle at night. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-04-01_OBS-F.png
1853	04	07	00	00	24	SKC	|	orig=Cumulus. Clear. Fine, calm. mno|Local time: daily|QC flag: None|Image File: Halifax_RE-103_UKMO_1853-04-01_OBS-F.png
