SEF	1.0.0
ID	AlbionMinesCanada
Name	AlbionMines
Lat	45.575
Lon	297.35
Alt	36.576
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	mean
Unit	C
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1853	10	29	00	00	24	-0.74	|	orig=30.66 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	30	00	00	24	-0.37	|	orig=31.33 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	10	31	00	00	24	0.92	|	orig=33.66 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-10-01_OBS-F.jpg
1853	11	01	00	00	24	3.70	|	orig=38.66 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-11-01_OBS-F.jpg
1853	11	02	00	00	24	5.74	|	orig=42.33 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-11-01_OBS-F.jpg
1853	11	03	00	00	24	7.78	|	orig=46.0 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-11-01_OBS-F.jpg
1853	11	04	00	00	24	4.44	|	orig=40 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-11-01_OBS-F.jpg
1853	11	05	00	00	24	-2.04	|	orig=28.33 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-11-01_OBS-F.jpg
1853	11	06	00	00	24	-0.56	|	orig=31.0 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-11-01_OBS-F.jpg
1853	11	07	00	00	24	-5.00	|	orig=23.0 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-11-01_OBS-F.jpg
1853	11	08	00	00	24	-6.30	|	orig=20.66 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-11-01_OBS-F.jpg
1853	11	09	00	00	24	8.70	|	orig=47.66 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-11-01_OBS-F.jpg
1853	11	10	00	00	24	2.59	|	orig=36.66 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-11-01_OBS-F.jpg
1853	11	11	00	00	24	-3.33	|	orig=26.0 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-11-01_OBS-F.jpg
1853	11	12	00	00	24	2.22	|	orig=36.0 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-11-01_OBS-F.jpg
1853	11	13	00	00	24	9.44	|	orig=49.0 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-11-01_OBS-F.jpg
1853	11	14	00	00	24	16.29	|	orig=61.33 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-11-01_OBS-F.jpg
1853	11	15	00	00	24	5.56	|	orig=42.0 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-11-01_OBS-F.jpg
1853	11	16	00	00	24	-0.74	|	orig=30.66 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-11-01_OBS-F.jpg
1853	11	17	00	00	24	-0.74	|	orig=30.66 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-11-01_OBS-F.jpg
1853	11	18	00	00	24	0.92	|	orig=33.66 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-11-01_OBS-F.jpg
1853	11	19	00	00	24	6.67	|	orig=44.0 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-11-01_OBS-F.jpg
1853	11	20	00	00	24	2.59	|	orig=36.66 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-11-01_OBS-F.jpg
1853	11	21	00	00	24	0.56	|	orig=33.0 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-11-01_OBS-F.jpg
1853	11	22	00	00	24	2.59	|	orig=36.66 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-11-01_OBS-F.jpg
1853	11	23	00	00	24	1.29	|	orig=34.33 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-11-01_OBS-F.jpg
1853	11	24	00	00	24	-3.33	|	orig=26.0 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-11-01_OBS-F.jpg
1853	11	25	00	00	24	-12.97	|	orig=8.66 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-11-01_OBS-F.jpg
1853	11	26	00	00	24	-13.52	|	orig=7.67 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-11-01_OBS-F.jpg
1853	11	27	00	00	24	-11.67	|	orig=11.0 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-11-01_OBS-F.jpg
1853	11	28	00	00	24	-10.74	|	orig=12.66 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-11-01_OBS-F.jpg
1853	11	29	00	00	24	-0.37	|	orig=31.33 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-11-01_OBS-F.jpg
1853	11	30	00	00	24	7.22	|	orig=45.0 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-11-01_OBS-F.jpg
1853	12	01	00	00	24	0.56	|	orig=33 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	02	00	00	24	-2.22	|	orig=28 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	03	00	00	24	-1.11	|	orig=30 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	04	00	00	24	-5.94	|	orig=21.3 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	05	00	00	24	-13.72	|	orig=7.3 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	06	00	00	24	-8.17	|	orig=17.3 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	07	00	00	24	1.67	|	orig=35 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	08	00	00	24	-3.89	|	orig=25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	09	00	00	24	-5.00	|	orig=23 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	10	00	00	24	0.17	|	orig=32.3 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	11	00	00	24	-0.22	|	orig=31.6 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	12	00	00	24	-1.11	|	orig=30 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	13	00	00	24	-1.50	|	orig=29.3 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	14	00	00	24	-3.89	|	orig=25 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	15	00	00	24	-2.44	|	orig=27.6 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	16	00	00	24	-2.06	|	orig=28.3 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	17	00	00	24	3.67	|	orig=38.6 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	18	00	00	24	10.89	|	orig=51.6 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	19	00	00	24	-0.39	|	orig=31.3 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	20	00	00	24	-8.00	|	orig=17.6 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	21	00	00	24	-14.83	|	orig=5.3 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	22	00	00	24	-13.72	|	orig=7.3 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	23	00	00	24	0.00	|	orig=32 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	24	00	00	24	2.00	|	orig=35.6 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	25	00	00	24	-4.44	|	orig=24 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	26	00	00	24	-4.44	|	orig=24 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	27	00	00	24	1.28	|	orig=34.3 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	28	00	00	24	-3.17	|	orig=26.3 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	29	00	00	24	0.17	|	orig=32.3 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	30	00	00	24	-6.33	|	orig=20.6 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1853	12	31	00	00	24	-0.39	|	orig=31.3 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1853-12-01_OBS-F.jpg
1854	01	01	00	00	24	-8.00	|	orig=17.6 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	02	00	00	24	1.44	|	orig=34.6 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	03	00	00	24	-4.83	|	orig=23.3 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	04	00	00	24	2.22	|	orig=36 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	05	00	00	24	1.44	|	orig=34.6 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	06	00	00	24	0.72	|	orig=33.3 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	07	00	00	24	-13.17	|	orig=8.3 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	08	00	00	24	-9.67	|	orig=14.6 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	09	00	00	24	-12.78	|	orig=9 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	10	00	00	24	-18.11	|	orig=-0.6 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	11	00	00	24	-4.67	|	orig=23.6 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	12	00	00	24	4.61	|	orig=40.3 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	13	00	00	24	9.78	|	orig=49.6 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	14	00	00	24	1.11	|	orig=34.0 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	16	00	00	24	-10.39	|	orig=13.3 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	17	00	00	24	-8.17	|	orig=17.3 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	18	00	00	24	-14.28	|	orig=6.3 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	19	00	00	24	-13.33	|	orig=8.0 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	20	00	00	24	-10.94	|	orig=12.3 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	21	00	00	24	0.89	|	orig=33.6 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	22	00	00	24	-14.83	|	orig=5.3 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	23	00	00	24	-19.22	|	orig=-2.6 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	24	00	00	24	-16.67	|	orig=2.0 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	25	00	00	24	-19.06	|	orig=-2.3 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	26	00	00	24	-13.56	|	orig=7.6 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	27	00	00	24	-5.39	|	orig=22.3 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	28	00	00	24	-15.00	|	orig=5.0 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	29	00	00	24	-25.00	|	orig=-13.0 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	30	00	00	24	-16.67	|	orig=2.0 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	01	31	00	00	24	2.94	|	orig=37.3 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-01-01_OBS-F.jpg
1854	02	01	00	00	24	1.67	|	orig=35 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	02	00	00	24	1.11	|	orig=34 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	03	00	00	24	-14.83	|	orig=5.3 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	04	00	00	24	-22.78	|	orig=-9 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	05	00	00	24	-24.44	|	orig=-12 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	06	00	00	24	-20.56	|	orig=-5 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	07	00	00	24	-19.44	|	orig=-3 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	08	00	00	24	-14.83	|	orig=5.3 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	09	00	00	24	4.06	|	orig=39.3 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	10	00	00	24	1.67	|	orig=35 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	11	00	00	24	-9.83	|	orig=14.3 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	12	00	00	24	-13.89	|	orig=7 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	13	00	00	24	-12.06	|	orig=10.3 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	14	00	00	24	-3.56	|	orig=25.6 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	15	00	00	24	-0.56	|	orig=31 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	16	00	00	24	1.83	|	orig=35.3 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	17	00	00	24	-4.67	|	orig=23.6 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	18	00	00	24	-4.11	|	orig=24.6 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	19	00	00	24	-9.83	|	orig=14.3 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	20	00	00	24	-21.44	|	orig=-6.6 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	21	00	00	24	-16.11	|	orig=3 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	22	00	00	24	-10.78	|	orig=12.6 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	23	00	00	24	2.22	|	orig=36 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	24	00	00	24	-12.78	|	orig=9 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	25	00	00	24	-20.17	|	orig=-4.3 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	26	00	00	24	7.56	|	orig=45.6 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	27	00	00	24	-1.89	|	orig=28.6 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	02	28	00	00	24	-7.44	|	orig=18.6 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-02-01_OBS-F.jpg
1854	03	01	00	00	24	-0.78	|	orig=30.6 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	02	00	00	24	-5.22	|	orig=22.6 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	03	00	00	24	-11.50	|	orig=11.3 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	04	00	00	24	-6.33	|	orig=20.6 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	05	00	00	24	-1.67	|	orig=29.0 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	06	00	00	24	-4.44	|	orig=24.0 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	07	00	00	24	-5.94	|	orig=21.3 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	08	00	00	24	0.00	|	orig=32 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	09	00	00	24	-2.78	|	orig=27.0 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	10	00	00	24	-1.50	|	orig=29.3 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	11	00	00	24	-3.56	|	orig=25.6 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	12	00	00	24	-2.44	|	orig=27.6 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	13	00	00	24	3.11	|	orig=37.6 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	14	00	00	24	-4.28	|	orig=24.3 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	15	00	00	24	-1.33	|	orig=29.6 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	16	00	00	24	1.44	|	orig=34.6 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	17	00	00	24	2.22	|	orig=36.0 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	18	00	00	24	-3.17	|	orig=26.3 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	19	00	00	24	-5.94	|	orig=21.3 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	20	00	00	24	-10.22	|	orig=13.6 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	21	00	00	24	-13.89	|	orig=7.0 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	22	00	00	24	-10.22	|	orig=13.6 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	23	00	00	24	-3.89	|	orig=25.0 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	24	00	00	24	-1.11	|	orig=30.0 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	25	00	00	24	-0.39	|	orig=31.3 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	26	00	00	24	-3.56	|	orig=25.6 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	27	00	00	24	-3.17	|	orig=26.3 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	28	00	00	24	-1.67	|	orig=29.0 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	29	00	00	24	-3.89	|	orig=25.0 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	30	00	00	24	-7.06	|	orig=19.3 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
1854	03	31	00	00	24	-6.33	|	orig=20.6 F|Local time: mean|QC flag: None|Image File: AlbionMines_USSI-101_M1958_1854-03-01_OBS-F.jpg
