SEF	1.0.0
ID	MontrealCanada
Name	Montreal
Lat	45.5
Lon	286.4
Alt	17.4
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	mean
Unit	C
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1856	02	24	00	00	24	-7.58	|	orig=18.35 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-201_M1958_1856-02-01_OBS-L.jpg
1856	02	25	00	00	24	-5.89	|	orig=21.4 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-201_M1958_1856-02-01_OBS-L.jpg
1856	02	26	00	00	24	-3.89	|	orig=25 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-201_M1958_1856-02-01_OBS-L.jpg
1856	02	27	00	00	24	-7.50	|	orig=18.5 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-201_M1958_1856-02-01_OBS-L.jpg
1856	02	28	00	00	24	-9.89	|	orig=14.2 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-201_M1958_1856-02-01_OBS-L.jpg
1856	02	29	00	00	24	-6.81	|	orig=19.75 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-201_M1958_1856-02-01_OBS-L.jpg
1856	03	01	00	00	24	-9.36	|	orig=15.15 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-201_M1958_1856-03-01_OBS-L.jpg
1856	03	02	00	00	24	-9.91	|	orig=14.16 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-201_M1958_1856-03-01_OBS-L.jpg
1856	03	03	00	00	24	-8.80	|	orig=16.16 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-201_M1958_1856-03-01_OBS-L.jpg
1856	03	04	00	00	24	-8.89	|	orig=16 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-201_M1958_1856-03-01_OBS-L.jpg
1856	03	05	00	00	24	-6.30	|	orig=20.66 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-201_M1958_1856-03-01_OBS-L.jpg
1856	03	06	00	00	24	-5.15	|	orig=22.73 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-201_M1958_1856-03-01_OBS-L.jpg
1856	03	07	00	00	24	-9.17	|	orig=15.50 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-201_M1958_1856-03-01_OBS-L.jpg
1856	03	08	00	00	24	-11.44	|	orig=11.40 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-201_M1958_1856-03-01_OBS-L.jpg
1856	03	09	00	00	24	-20.94	|	orig=-5.7 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-201_M1958_1856-03-01_OBS-L.jpg
1856	03	10	00	00	24	-17.78	|	orig=0 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-201_M1958_1856-03-01_OBS-L.jpg
1856	03	11	00	00	24	-9.72	|	orig=14.5 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-201_M1958_1856-03-01_OBS-L.jpg
1856	03	12	00	00	24	-13.58	|	orig=7.56 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-201_M1958_1856-03-01_OBS-L.jpg
1856	03	13	00	00	24	-7.06	|	orig=19.3 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-201_M1958_1856-03-01_OBS-L.jpg
1856	03	14	00	00	24	-2.80	|	orig=26.96 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-201_M1958_1856-03-01_OBS-L.jpg
1856	03	15	00	00	24	-1.67	|	orig=29 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-201_M1958_1856-03-01_OBS-L.jpg
1856	03	16	00	00	24	-0.72	|	orig=30.7 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-201_M1958_1856-03-01_OBS-L.jpg
1856	03	17	00	00	24	0.72	|	orig=33.3 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-201_M1958_1856-03-01_OBS-L.jpg
1856	03	18	00	00	24	-0.02	|	orig=31.96 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-201_M1958_1856-03-01_OBS-L.jpg
1856	03	19	00	00	24	0.11	|	orig=32.2 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-201_M1958_1856-03-01_OBS-L.jpg
1856	03	20	00	00	24	1.44	|	orig=34.6 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-201_M1958_1856-03-01_OBS-L.jpg
1856	03	21	00	00	24	0.56	|	orig=33 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-201_M1958_1856-03-01_OBS-L.jpg
1856	03	22	00	00	24	1.92	|	orig=35.45 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-201_M1958_1856-03-01_OBS-L.jpg
1856	03	23	00	00	24	0.56	|	orig=33 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-201_M1958_1856-03-01_OBS-L.jpg
1856	03	24	00	00	24	-0.56	|	orig=31 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-201_M1958_1856-03-01_OBS-L.jpg
1856	03	25	00	00	24	2.96	|	orig=37.33 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-201_M1958_1856-03-01_OBS-L.jpg
1856	03	26	00	00	24	2.17	|	orig=35.9 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-201_M1958_1856-03-01_OBS-L.jpg
1856	03	27	00	00	24	-4.19	|	orig=24.46 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-201_M1958_1856-03-01_OBS-L.jpg
1856	03	28	00	00	24	-9.61	|	orig=14.7 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-201_M1958_1856-03-01_OBS-L.jpg
1856	03	29	00	00	24	-6.00	|	orig=21.2 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-201_M1958_1856-03-01_OBS-L.jpg
1856	03	30	00	00	24	-3.56	|	orig=25.6 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-201_M1958_1856-03-01_OBS-L.jpg
1856	03	31	00	00	24	-4.58	|	orig=23.75 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-201_M1958_1856-03-01_OBS-L.jpg
1856	04	01	00	00	24	-2.13	|	orig=28.16 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-04-01_OBS-L.jpg
1856	04	02	00	00	24	3.14	|	orig=37.66 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-04-01_OBS-L.jpg
1856	04	03	00	00	24	7.29	|	orig=45.13 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-04-01_OBS-L.jpg
1856	04	04	00	00	24	4.63	|	orig=40.33 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-04-01_OBS-L.jpg
1856	04	05	00	00	24	4.28	|	orig=39.7 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-04-01_OBS-L.jpg
1856	04	06	00	00	24	7.12	|	orig=44.82 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-04-01_OBS-L.jpg
1856	04	07	00	00	24	7.83	|	orig=46.1 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-04-01_OBS-L.jpg
1856	04	08	00	00	24	9.63	|	orig=49.33 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-04-01_OBS-L.jpg
1856	04	09	00	00	24	11.83	|	orig=53.3 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-04-01_OBS-L.jpg
1856	04	10	00	00	24	3.39	|	orig=38.1 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-04-01_OBS-L.jpg
1856	04	11	00	00	24	7.00	|	orig=44.6 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-04-01_OBS-L.jpg
1856	04	12	00	00	24	1.94	|	orig=35.5 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-04-01_OBS-L.jpg
1856	04	13	00	00	24	-1.87	|	orig=28.63 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-04-01_OBS-L.jpg
1856	04	14	00	00	24	4.83	|	orig=40.7 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-04-01_OBS-L.jpg
1856	04	15	00	00	24	7.39	|	orig=45.3 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-04-01_OBS-L.jpg
1856	04	16	00	00	24	6.81	|	orig=44.26 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-04-01_OBS-L.jpg
1856	04	17	00	00	24	9.21	|	orig=48.58 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-04-01_OBS-L.jpg
1856	04	18	00	00	24	3.96	|	orig=39.13 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-04-01_OBS-L.jpg
1856	04	19	00	00	24	5.91	|	orig=42.63 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-04-01_OBS-L.jpg
1856	04	20	00	00	24	2.03	|	orig=35.66 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-04-01_OBS-L.jpg
1856	04	21	00	00	24	3.70	|	orig=38.66 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-04-01_OBS-L.jpg
1856	04	22	00	00	24	8.24	|	orig=46.83 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-04-01_OBS-L.jpg
1856	04	23	00	00	24	9.20	|	orig=48.56 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-04-01_OBS-L.jpg
1856	04	24	00	00	24	12.78	|	orig=55.00 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-04-01_OBS-L.jpg
1856	04	25	00	00	24	10.18	|	orig=50.33 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-04-01_OBS-L.jpg
1856	04	26	00	00	24	12.57	|	orig=54.63 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-04-01_OBS-L.jpg
1856	04	27	00	00	24	12.41	|	orig=54.33 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-04-01_OBS-L.jpg
1856	04	28	00	00	24	4.63	|	orig=40.33 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-04-01_OBS-L.jpg
1856	04	29	00	00	24	10.46	|	orig=50.83 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-04-01_OBS-L.jpg
1856	04	30	00	00	24	7.96	|	orig=46.33 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-04-01_OBS-L.jpg
1856	05	01	00	00	24	14.17	|	orig=57.5 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	02	00	00	24	6.59	|	orig=43.86 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	03	00	00	24	4.53	|	orig=40.16 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	04	00	00	24	6.56	|	orig=43.80 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	05	00	00	24	7.81	|	orig=46.06 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	06	00	00	24	13.89	|	orig=57.00 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	07	00	00	24	13.26	|	orig=55.86 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	08	00	00	24	14.64	|	orig=58.36 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	09	00	00	24	13.61	|	orig=56.50 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	10	00	00	24	13.46	|	orig=56.23 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	11	00	00	24	15.18	|	orig=59.33 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	12	00	00	24	11.67	|	orig=53.00 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	13	00	00	24	9.61	|	orig=49.30 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	14	00	00	24	18.61	|	orig=65.50 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	15	00	00	24	20.48	|	orig=68.86 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	16	00	00	24	15.13	|	orig=59.23 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	17	00	00	24	14.26	|	orig=57.66 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	18	00	00	24	12.13	|	orig=53.83 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	19	00	00	24	15.79	|	orig=60.43 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	20	00	00	24	14.46	|	orig=58.03 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	21	00	00	24	13.70	|	orig=56.66 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	22	00	00	24	17.85	|	orig=64.13 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	23	00	00	24	22.61	|	orig=72.70 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	24	00	00	24	16.93	|	orig=62.48 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	25	00	00	24	8.52	|	orig=47.33 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	26	00	00	24	13.50	|	orig=56.30 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	27	00	00	24	17.28	|	orig=63.10 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	28	00	00	24	13.79	|	orig=56.83 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	29	00	00	24	9.83	|	orig=49.70 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	30	00	00	24	6.44	|	orig=43.60 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	05	31	00	00	24	8.98	|	orig=48.16 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-05-01_OBS-L.jpg
1856	06	01	00	00	24	13.41	|	orig=56.13 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	02	00	00	24	16.29	|	orig=61.33 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	03	00	00	24	15.56	|	orig=60.00 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	04	00	00	24	11.41	|	orig=52.53 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	05	00	00	24	15.57	|	orig=60.03 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	06	00	00	24	18.00	|	orig=64.40 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	07	00	00	24	19.22	|	orig=66.6 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	08	00	00	24	21.28	|	orig=70.30 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	09	00	00	24	18.79	|	orig=65.83 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	10	00	00	24	22.59	|	orig=72.66 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	11	00	00	24	23.61	|	orig=74.50 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	12	00	00	24	25.46	|	orig=77.83 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	13	00	00	24	20.20	|	orig=68.36 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	14	00	00	24	18.76	|	orig=65.76 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	15	00	00	24	15.22	|	orig=59.40 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	16	00	00	24	16.96	|	orig=62.53 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	17	00	00	24	21.32	|	orig=70.37 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	18	00	00	24	22.13	|	orig=71.83 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	19	00	00	24	26.42	|	orig=79.56 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	20	00	00	24	23.61	|	orig=74.50 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	21	00	00	24	26.42	|	orig=79.56 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	22	00	00	24	21.03	|	orig=69.85 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	23	00	00	24	19.63	|	orig=67.33 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	24	00	00	24	21.77	|	orig=71.18 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	25	00	00	24	24.31	|	orig=75.76 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	26	00	00	24	24.03	|	orig=75.26 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	27	00	00	24	21.48	|	orig=70.66 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	28	00	00	24	23.53	|	orig=74.36 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	29	00	00	24	18.29	|	orig=64.93 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	06	30	00	00	24	19.91	|	orig=67.83 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-06-01_OBS-L.jpg
1856	07	01	00	00	24	18.31	|	orig=64.96 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-07-01_OBS-L.jpg
1856	07	02	00	00	24	21.96	|	orig=71.53 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-07-01_OBS-L.jpg
1856	07	03	00	00	24	24.03	|	orig=75.26 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-07-01_OBS-L.jpg
1856	07	04	00	00	24	19.56	|	orig=67.20 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-07-01_OBS-L.jpg
1856	07	05	00	00	24	21.81	|	orig=71.26 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-07-01_OBS-L.jpg
1856	07	06	00	00	24	17.07	|	orig=62.73 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-07-01_OBS-L.jpg
1856	07	07	00	00	24	18.64	|	orig=65.56 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-07-01_OBS-L.jpg
1856	07	08	00	00	24	18.92	|	orig=66.06 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-07-01_OBS-L.jpg
1856	07	09	00	00	24	20.87	|	orig=69.56 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-07-01_OBS-L.jpg
1856	07	10	00	00	24	21.39	|	orig=70.50 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-07-01_OBS-L.jpg
1856	07	11	00	00	24	24.81	|	orig=76.66 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-07-01_OBS-L.jpg
1856	07	12	00	00	24	23.06	|	orig=73.50 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-07-01_OBS-L.jpg
1856	07	13	00	00	24	24.33	|	orig=75.80 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-07-01_OBS-L.jpg
1856	07	14	00	00	24	24.53	|	orig=76.16 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-07-01_OBS-L.jpg
1856	07	15	00	00	24	24.96	|	orig=76.93 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-07-01_OBS-L.jpg
1856	07	16	00	00	24	25.74	|	orig=78.33 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-07-01_OBS-L.jpg
1856	07	17	00	00	24	26.70	|	orig=80.06 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-07-01_OBS-L.jpg
1856	07	18	00	00	24	25.56	|	orig=78.00 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-07-01_OBS-L.jpg
1856	07	19	00	00	24	20.02	|	orig=68.03 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-07-01_OBS-L.jpg
1856	07	20	00	00	24	21.35	|	orig=70.43 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-07-01_OBS-L.jpg
1856	07	21	00	00	24	22.29	|	orig=72.13 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-07-01_OBS-L.jpg
1856	07	22	00	00	24	24.48	|	orig=76.06 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-07-01_OBS-L.jpg
1856	07	23	00	00	24	24.35	|	orig=75.83 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-07-01_OBS-L.jpg
1856	07	24	00	00	24	28.06	|	orig=82.50 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-07-01_OBS-L.jpg
1856	07	25	00	00	24	28.72	|	orig=83.70 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-07-01_OBS-L.jpg
1856	07	26	00	00	24	30.02	|	orig=86.03 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-07-01_OBS-L.jpg
1856	07	27	00	00	24	27.44	|	orig=81.40 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-07-01_OBS-L.jpg
1856	07	28	00	00	24	28.50	|	orig=83.30 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-07-01_OBS-L.jpg
1856	07	29	00	00	24	27.59	|	orig=81.66 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-07-01_OBS-L.jpg
1856	07	30	00	00	24	24.64	|	orig=76.36 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-07-01_OBS-L.jpg
1856	07	31	00	00	24	25.11	|	orig=77.20 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-07-01_OBS-L.jpg
1856	08	01	00	00	24	23.78	|	orig=74.80 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-08-01_OBS-L.jpg
1856	08	02	00	00	24	27.92	|	orig=82.26 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-08-01_OBS-L.jpg
1856	08	03	00	00	24	23.69	|	orig=74.65 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-08-01_OBS-L.jpg
1856	08	04	00	00	24	19.89	|	orig=67.80 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-08-01_OBS-L.jpg
1856	08	05	00	00	24	20.72	|	orig=69.30 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-08-01_OBS-L.jpg
1856	08	06	00	00	24	18.11	|	orig=64.60 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-08-01_OBS-L.jpg
1856	08	07	00	00	24	20.07	|	orig=68.13 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-08-01_OBS-L.jpg
1856	08	08	00	00	24	20.46	|	orig=68.83 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-08-01_OBS-L.jpg
1856	08	09	00	00	24	20.96	|	orig=69.73 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-08-01_OBS-L.jpg
1856	08	10	00	00	24	21.41	|	orig=70.53 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-08-01_OBS-L.jpg
1856	08	11	00	00	24	25.64	|	orig=78.16 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-08-01_OBS-L.jpg
1856	08	12	00	00	24	17.96	|	orig=64.33 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-08-01_OBS-L.jpg
1856	08	13	00	00	24	20.11	|	orig=68.20 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-08-01_OBS-L.jpg
1856	08	14	00	00	24	20.53	|	orig=68.96 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-08-01_OBS-L.jpg
1856	08	15	00	00	24	20.28	|	orig=68.50 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-08-01_OBS-L.jpg
1856	08	16	00	00	24	20.00	|	orig=68.00 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-08-01_OBS-L.jpg
1856	08	17	00	00	24	19.85	|	orig=67.73 F|Local time: mean|QC flag: None|Image File: Montreal_USSI-203_M1958_1856-08-01_OBS-L.jpg
