SEF	1.0.0
ID	QuebecCanada
Name	QuebecCity
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	rh
Stat	point
Unit	%
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1854	03	07	12	00	0	-999	|	orig=-888 p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	07	19	00	0	-999	|	orig=-888 p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	08	12	00	0	-999	|	orig=-888 p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	08	19	00	0	-999	|	orig=-888 p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	09	12	00	0	-999	|	orig=-888 p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	09	19	00	0	100.00	|	orig=1.00 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	10	12	00	0	-999	|	orig=-888 p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	10	19	00	0	100.00	|	orig=1.00 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	11	12	00	0	-999	|	orig=-888 p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	11	19	00	0	-999	|	orig=-888 p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	12	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	12	19	00	0	-999	|	orig=-888 p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	13	12	00	0	91.70	|	orig=0.917 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	13	19	00	0	-999	|	orig=-888 p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	14	12	00	0	-999	|	orig=-888 p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	14	19	00	0	-999	|	orig=-888 p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	15	12	00	0	-999	|	orig=-888 p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	15	19	00	0	-999	|	orig=-888 p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	16	12	00	0	-999	|	orig=-888 p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	16	19	00	0	-999	|	orig=-888 p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	17	12	00	0	-999	|	orig=-888 p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	17	19	00	0	-999	|	orig=-888 p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	18	12	00	0	-999	|	orig=-888 p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	18	19	00	0	-999	|	orig=-888 p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	19	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	19	19	00	0	-999	|	orig=-888 p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	20	12	00	0	-999	|	orig=-888 p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	20	19	00	0	-999	|	orig=-888 p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	21	12	00	0	-999	|	orig=-888 p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	21	19	00	0	-999	|	orig=-888 p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	22	12	00	0	-999	|	orig=-888 p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	22	19	00	0	-999	|	orig=-888 p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	23	12	00	0	-999	|	orig=-888 p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	23	19	00	0	-999	|	orig=-888 p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	24	12	00	0	-999	|	orig=-888 p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	24	19	00	0	-999	|	orig=-888 p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	25	12	00	0	-999	|	orig=-888 p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	25	19	00	0	-999	|	orig=-888 p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	26	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	26	19	00	0	-999	|	orig=-888 p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	27	12	00	0	-999	|	orig=-888 p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	27	19	00	0	-999	|	orig=-888 p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	28	12	00	0	-999	|	orig=-888 p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	28	19	00	0	-999	|	orig=-888 p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	29	12	00	0	-999	|	orig=-888 p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	29	19	00	0	-999	|	orig=-888 p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	30	12	00	0	-999	|	orig=-888 p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	30	19	00	0	-999	|	orig=-888 p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	31	12	00	0	-999	|	orig=-888 p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	03	31	19	00	0	-999	|	orig=-888 p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-03-01_OBS-F.png
1854	04	01	12	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-04-01_OBS-F.png
1854	04	01	19	00	0	100.00	|	orig=1.000 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-04-01_OBS-F.png
1854	04	02	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-04-01_OBS-F.png
1854	04	02	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-04-01_OBS-F.png
1854	04	03	12	00	0	67.00	|	orig=0.670 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-04-01_OBS-F.png
1854	04	03	19	00	0	91.60	|	orig=0.916 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-04-01_OBS-F.png
1854	04	04	12	00	0	100.00	|	orig=1.000 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-04-01_OBS-F.png
1854	04	04	19	00	0	67.70	|	orig=0.677 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-04-01_OBS-F.png
1854	04	05	12	00	0	76.90	|	orig=0.769 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-04-01_OBS-F.png
1854	04	05	19	00	0	73.60	|	orig=0.736 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-04-01_OBS-F.png
1854	04	06	12	00	0	92.70	|	orig=0.927 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-04-01_OBS-F.png
1854	04	06	19	00	0	86.30	|	orig=0.863 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-04-01_OBS-F.png
1854	04	07	12	00	0	64.10	|	orig=0.641 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-04-01_OBS-F.png
1854	04	07	19	00	0	83.90	|	orig=0.839 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-04-01_OBS-F.png
1854	04	08	12	00	0	83.80	|	orig=0.838 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-04-01_OBS-F.png
1854	04	08	19	00	0	91.40	|	orig=0.914 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-04-01_OBS-F.png
1854	04	09	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-04-01_OBS-F.png
1854	04	09	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-04-01_OBS-F.png
1854	04	10	12	00	0	91.60	|	orig=0.916 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-04-01_OBS-F.png
1854	04	10	19	00	0	80.30	|	orig=0.803 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-04-01_OBS-F.png
1854	04	11	12	00	0	57.90	|	orig=0.579 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-04-01_OBS-F.png
1854	04	11	19	00	0	63.90	|	orig=0.639 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-04-01_OBS-F.png
1854	04	12	12	00	0	67.60	|	orig=0.676 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-04-01_OBS-F.png
1854	04	12	19	00	0	67.90	|	orig=0.679 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-04-01_OBS-F.png
1854	04	13	12	00	0	61.00	|	orig=0.610 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-04-01_OBS-F.png
1854	04	13	19	00	0	86.40	|	orig=0.864 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-04-01_OBS-F.png
1854	04	14	12	00	0	74.00	|	orig=0.740 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-04-01_OBS-F.png
1854	04	14	19	00	0	100.00	|	orig=1.000 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-04-01_OBS-F.png
1854	04	15	12	00	0	80.10	|	orig=0.801 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-04-01_OBS-F.png
1854	04	15	19	00	0	91.60	|	orig=0.916 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-04-01_OBS-F.png
1854	04	16	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-04-01_OBS-F.png
1854	04	16	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-04-01_OBS-F.png
1854	04	17	12	00	0	91.50	|	orig=0.915 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-04-01_OBS-F.png
1854	04	17	19	00	0	83.80	|	orig=0.838 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-04-01_OBS-F.png
1854	04	18	12	00	0	85.80	|	orig=0.858 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-04-01_OBS-F.png
1854	04	18	19	00	0	67.60	|	orig=0.676 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-04-01_OBS-F.png
1854	04	19	12	00	0	58.00	|	orig=0.580 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-04-01_OBS-F.png
1854	04	19	19	00	0	59.80	|	orig=0.598 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-04-01_OBS-F.png
1854	04	20	12	00	0	64.30	|	orig=0.643 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-04-01_OBS-F.png
1854	04	20	19	00	0	59.80	|	orig=0.598 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-04-01_OBS-F.png
1854	04	21	12	00	0	59.80	|	orig=0.598 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-04-01_OBS-F.png
1854	04	21	19	00	0	59.60	|	orig=0.596 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-04-01_OBS-F.png
1854	04	22	12	00	0	59.80	|	orig=0.598 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-04-01_OBS-F.png
1854	04	22	19	00	0	59.30	|	orig=0.593 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-04-01_OBS-F.png
1854	04	23	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-04-01_OBS-F.png
1854	04	23	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-04-01_OBS-F.png
1854	04	24	12	00	0	58.10	|	orig=0.581 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-04-01_OBS-F.png
1854	04	24	19	00	0	53.40	|	orig=0.534 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-04-01_OBS-F.png
1854	04	25	12	00	0	53.50	|	orig=0.535 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-04-01_OBS-F.png
1854	04	25	19	00	0	57.60	|	orig=0.576 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-04-01_OBS-F.png
1854	04	26	12	00	0	57.20	|	orig=0.572 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-04-01_OBS-F.png
1854	04	26	19	00	0	74.70	|	orig=0.747 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-04-01_OBS-F.png
1854	04	27	12	00	0	76.80	|	orig=0.768 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-04-01_OBS-F.png
1854	04	27	19	00	0	76.40	|	orig=0.764 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-04-01_OBS-F.png
1854	04	28	12	00	0	83.80	|	orig=0.838 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-04-01_OBS-F.png
1854	04	28	19	00	0	83.80	|	orig=0.838 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-04-01_OBS-F.png
1854	04	29	12	00	0	83.80	|	orig=0.838 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-04-01_OBS-F.png
1854	04	29	19	00	0	83.90	|	orig=0.839 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-04-01_OBS-F.png
1854	04	30	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-04-01_OBS-F.png
1854	04	30	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-04-01_OBS-F.png
1854	05	01	12	00	0	100.00	|	orig=1.00 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	01	19	00	0	100.00	|	orig=1.00 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	02	12	00	0	100.00	|	orig=1.00 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	02	19	00	0	76.00	|	orig=0.760 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	03	12	00	0	57.70	|	orig=0.577 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	03	19	00	0	64.70	|	orig=0.647 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	04	12	00	0	53.70	|	orig=0.537 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	04	19	00	0	52.80	|	orig=0.528 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	05	12	00	0	70.90	|	orig=0.709 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	05	19	00	0	63.20	|	orig=0.632 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	06	12	00	0	72.50	|	orig=0.725 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	06	19	00	0	100.00	|	orig=1.000 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	07	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	07	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	08	12	00	0	68.00	|	orig=0.680 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	08	19	00	0	61.60	|	orig=0.616 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	09	12	00	0	50.00	|	orig=0.500 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	09	19	00	0	49.90	|	orig=0.499 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	10	12	00	0	56.00	|	orig=0.560 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	10	19	00	0	37.40	|	orig=0.374 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	11	12	00	0	93.10	|	orig=0.931 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	11	19	00	0	55.20	|	orig=0.552 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	12	12	00	0	58.60	|	orig=0.586 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	12	19	00	0	47.00	|	orig=0.470 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	13	12	00	0	47.30	|	orig=0.473 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	13	19	00	0	55.50	|	orig=0.555 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	14	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	14	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	15	12	00	0	94.60	|	orig=0.946 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	15	19	00	0	60.90	|	orig=0.609 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	16	12	00	0	58.60	|	orig=0.586 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	16	19	00	0	55.60	|	orig=0.556 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	17	12	00	0	62.90	|	orig=0.629 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	17	19	00	0	63.20	|	orig=0.632 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	18	12	00	0	84.30	|	orig=0.843 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	18	19	00	0	79.80	|	orig=0.798 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	19	12	00	0	89.10	|	orig=0.891 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	19	19	00	0	72.60	|	orig=0.726 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	20	12	00	0	65.20	|	orig=0.652 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	20	19	00	0	58.40	|	orig=0.584 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	21	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	21	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	22	12	00	0	79.30	|	orig=0.793 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	22	19	00	0	71.00	|	orig=0.710 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	23	12	00	0	52.80	|	orig=0.528 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	23	19	00	0	53.20	|	orig=0.532 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	24	12	00	0	53.40	|	orig=0.534 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	24	19	00	0	49.90	|	orig=0.499 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	25	12	00	0	63.60	|	orig=0.636 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	25	19	00	0	76.70	|	orig=0.767 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	26	12	00	0	84.30	|	orig=0.843 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	26	19	00	0	84.30	|	orig=0.843 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	27	12	00	0	47.00	|	orig=0.470 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	27	19	00	0	60.90	|	orig=0.609 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	28	12	00	0	-999	|	orig=Empty p|Local time: 0700|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	28	19	00	0	-999	|	orig=Empty p|Local time: 1400|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	29	12	00	0	52.40	|	orig=0.524 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	29	19	00	0	44.90	|	orig=0.449 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	30	12	00	0	49.90	|	orig=0.499 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	30	19	00	0	55.60	|	orig=0.556 p|Local time: 1400|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
1854	05	31	12	00	0	52.80	|	orig=0.528 p|Local time: 0700|QC flag: multiply by 100|Image File: Quebec_RE-103_UKMO_1854-05-01_OBS-F.png
