SEF	1.0.0
ID	RedRiverCanada
Name	RedRiverSettlement
Lat	50.1
Lon	263.0
Alt	199.03
Source	ACRE-Canada
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1861	04	04	00	00	24	RA	|	orig=Raining mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-206_M1958_1861-04-01_CP.jpg
1861	04	05	00	00	24	RA	|	orig=Raining mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-206_M1958_1861-04-01_CP.jpg
1861	04	06	00	00	24	DZ	|	orig=drizzling past 2 days (1 inch) mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-206_M1958_1861-04-01_OBS-F.jpg
1861	04	06	00	00	24	SN	|	orig=Raining in the evening commenced snowing snowed all night mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-206_M1958_1861-04-01_CP.jpg
1861	04	07	00	00	24	SN	|	orig=snowing during the day very warm the snow soft mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-206_M1958_1861-04-01_CP.jpg
1861	04	09	00	00	24	SN	|	orig=A single goose passed to the north no perceptible wind heavy clouds the plains nearly [page torn] of snow mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-206_M1958_1861-04-01_CP.jpg
1861	04	10	00	00	24	-999	|	orig=Water mills grinding mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-206_M1958_1861-04-01_CP.jpg
1861	04	12	00	00	24	-999	|	orig=very few wild fish passing mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-206_M1958_1861-04-01_CP.jpg
1861	04	14	00	00	24	-999	|	orig=The river ice began to break up water apparently high mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-206_M1958_1861-04-01_CP.jpg
1861	04	15	00	00	24	DRSN	|	orig=ice drifting water high mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-206_M1958_1861-04-01_CP.jpg
1861	04	16	00	00	24	-999	|	orig=great quantities of ice floating down water high mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-206_M1958_1861-04-01_CP.jpg
1861	04	17	00	00	24	SN	|	orig=snow and rain all day. The roads almost unpassable mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-206_M1958_1861-04-01_CP.jpg
1861	04	18	00	00	24	-999	|	orig=ice floating down the river frogs began their music mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-206_M1958_1861-04-01_CP.jpg
1861	04	20	00	00	24	DRSN	|	orig=Quantities of timber drifting down the river plover, snipes, black birds and robins around mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-206_M1958_1861-04-01_CP.jpg
1861	04	21	00	00	24	-999	|	orig=a deep circle around the moon brightest towards the zenith and horizon mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-206_M1958_1861-04-01_CP.jpg
1861	04	22	00	00	24	DRSN	|	orig=the water rising great quantities of wood drifting down [?] finches around mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-206_M1958_1861-04-01_CP.jpg
1861	04	23	00	00	24	SN	|	orig=Began raining in the night the ground very wet. Rained in the evening turned to snowing after night mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-206_M1958_1861-04-01_CP.jpg
1861	04	24	00	00	24	SN	|	orig=The ground covered with snow this morning mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-206_M1958_1861-04-01_CP.jpg
1861	04	25	00	00	24	-999	|	orig=Pike very numerous in the rapids water rising mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-206_M1958_1861-04-01_CP.jpg
1861	04	26	00	00	24	-999	|	orig=Sturgeons spawning and taken in numbers in nets mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-206_M1958_1861-04-01_CP.jpg
1861	04	27	00	00	24	-999	|	orig=[?] plentiful [?] the same mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-206_M1958_1861-04-01_CP.jpg
1861	04	28	00	00	24	-999	|	orig=Birds in the poplars mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-206_M1958_1861-04-01_CP.jpg
1861	04	29	00	00	24	SN	|	orig=Blowing hard from the north with some snow ground frozen very hard mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-206_M1958_1861-04-01_CP.jpg
1861	05	01	00	00	24	-999	|	orig=A singular cloud cirrus assembling a double fan the narrow end of the row mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-206_M1958_1861-05-01_CP.jpg
1861	05	01	00	00	24	-999	|	orig=at the north[?] the other towards the south the broadest [?] in the zenith mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-206_M1958_1861-05-01_CP.jpg
1861	05	01	00	00	24	-999	|	orig=turning into itself and nothing towards the east where it finally disappears afterward clouds from  	the [?] and [?] mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-206_M1958_1861-05-01_CP.jpg
1861	05	02	00	00	24	RA	|	orig=showers of rain in the evening mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-206_M1958_1861-05-01_CP.jpg
1861	05	03	00	00	24	-999	|	orig=sowing wheat commenced mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-206_M1958_1861-05-01_CP.jpg
1861	05	03	00	00	24	FG	|	orig=fog mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-206_M1958_1861-05-01_CP.jpg
1861	05	04	00	00	24	RA	|	orig=blowing a storm from the south the clouds rose from the south and dissolved in rain which began at 2PM and rained till night mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-206_M1958_1861-05-01_CP.jpg
1861	05	04	00	00	24	RA	|	orig=the clouds rose from the south and dissolved in rain which began at 2PM and rained till night mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-206_M1958_1861-05-01_CP.jpg
1861	05	05	00	00	24	-999	|	orig=very small progress making in sowing mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-206_M1958_1861-05-01_CP.jpg
1861	05	05	00	00	24	SH	|	orig=aining in showers all day the ground covered with puddles mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-206_M1958_1861-05-01_CP.jpg
1861	05	07	00	00	24	-999	|	orig=river water still rising at the rate of 2 1/2 to 3 in in 24 hours mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-206_M1958_1861-05-01_CP.jpg
1861	05	08	00	00	24	RA	|	orig=a slight shower of raining the evening mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-206_M1958_1861-05-01_CP.jpg
1861	05	21	00	00	24	-999	|	orig=[?] passing in great number to the north mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-206_M1958_1861-05-01_CP.jpg
1861	06	07	00	00	24	-999	|	orig=Retracted mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-206_M1958_1861-06-01_CP.jpg
1861	06	07	00	00	24	RA	|	orig=in thunder and lightning showers during the day 1/2 in rain mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-206_M1958_1861-06-01_CP.jpg
1861	06	07	00	00	24	RA	|	orig=rain in the night say 3/8 in. mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-206_M1958_1861-06-01_CP.jpg
1861	06	08	00	00	24	RA	|	orig=very heavy showers of rain during the night 1 1/2 in fell mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-206_M1958_1861-06-01_CP.jpg
1861	06	13	00	00	24	TS	|	orig=loud thunder and constant flashes of that lightening - heavy clouds rose at the south westward to the west from which quarter they [illegible] mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-206_M1958_1861-06-01_CP.jpg
1861	06	13	00	00	24	TS	|	orig=loud thunder and constant flashes of that lightening mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-206_M1958_1861-06-01_CP.jpg
1861	06	14	00	00	24	GR	|	orig=very heavy showers during the day with some hail mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-206_M1958_1861-06-01_CP.jpg
1861	06	14	00	00	24	RA	|	orig=raining during the night mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-206_M1958_1861-06-01_CP.jpg
1861	06	16	00	00	24	-999	|	orig=the clouds rose at the south mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-206_M1958_1861-06-01_CP.jpg
1861	06	16	00	00	24	TS	|	orig=and spread against the wind like a huge black fan emitting  	flashes of sheet and stream[?] lightening with loud thunder coming out intermittent of  	them mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-206_M1958_1861-06-01_CP.jpg
1861	07	02	00	00	24	-999	|	orig=Comet at the N, N, W tail extending to Milky Way from 12 to 15 [degrees] above the horizon mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-206_M1958_1861-07-01_CP.jpg
1861	07	03	00	00	24	-999	|	orig=the [?] form the [?] a perfect storm breaking  	this and [?] [?] [?] of the [?] mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-206_M1958_1861-07-01_CP.jpg
1861	07	03	00	00	24	RA	|	orig=at 10 o’clock this morning the clouds commenced pouring down a torrent of rain mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-206_M1958_1861-07-01_CP.jpg
1861	07	04	00	00	24	RA	|	orig=the whole country covered with water. The many and heavy rains this season done great injury to the crops mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-206_M1958_1861-07-01_CP.jpg
1861	07	04	00	00	24	SH	|	orig=showers during the day mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-206_M1958_1861-07-01_CP.jpg
1861	07	06	00	00	24	SH	|	orig=showers during the day mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-206_M1958_1861-07-01_CP.jpg
1861	07	06	00	00	24	TS	|	orig=thunder and lightning in the evening the whole country covered with water the crops turning yellow[?] mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-206_M1958_1861-07-01_CP.jpg
1861	07	08	00	00	24	-999	|	orig=the potato crops seriously injured in many localities mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-206_M1958_1861-07-01_CP.jpg
1861	07	08	00	00	24	SH	|	orig=slight showers during the day quantity imperceptible mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-206_M1958_1861-07-01_CP.jpg
1861	07	09	00	00	24	SH	|	orig=showers during the night mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-206_M1958_1861-07-01_CP.jpg
1861	07	15	00	00	24	RA	|	orig=some rain with hail mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-206_M1958_1861-07-01_CP.jpg
1861	07	28	00	00	24	RA	|	orig=some hail with rain mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-206_M1958_1861-07-01_CP.jpg
1861	09	02	00	00	24	RA	|	orig=On the night of the 28th July some rain fell the following morning was calm and foggy. mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1861-09-01_CP.jpg
1861	09	02	00	00	24	RA	|	orig=Soon after the rust began to appear and although washed off by rains which fell since that, it has done great injury so much so that the best matured grains very light. mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1861-09-01_CP.jpg
1861	09	08	00	00	24	-999	|	orig=so that the crops made but very little progress during these two months mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1861-09-01_CP.jpg
1861	09	08	00	00	24	-999	|	orig=the wheat cut down is very light owing to rust which attached it about the beginning of August. mno|Local time: daily|QC flag: missing|Image File: RedRiverSettlement_USSI-201_M1958_1861-09-01_CP.jpg
1861	09	08	00	00	24	FRST	|	orig=On the morning of the 8 grey frost mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1861-09-01_CP.jpg
1861	09	08	00	00	24	RA	|	orig=many fields of wheat standing and in a green state. Constant drenching rains which fall during the months of May and June kept the ground, not only, wet but very cold mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1861-09-01_CP.jpg
1861	09	08	00	00	24	SKC	|	orig=and were if not for the very fine weather which we have had during the last twenty days of July and during the month of August the crops would have failed altogether, mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1861-09-01_CP.jpg
1861	09	23	00	00	24	RA	|	orig=Thunder and lightening some rain mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1861-09-01_CP.jpg
1861	09	28	00	00	24	RA	|	orig=some slight showers of rain and some hail of small size mno|Local time: daily|QC flag: None|Image File: RedRiverSettlement_USSI-201_M1958_1861-09-01_CP.jpg
