SEF	1.0.0
ID	QuebecCanada
Name	QuebecCity
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	tbx
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1854	12	05	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	06	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	07	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	08	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	09	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	10	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	11	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	12	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	13	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	14	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	15	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	16	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	17	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	18	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	19	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	20	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	21	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	22	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	23	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	24	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	25	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	26	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	27	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	28	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	29	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	30	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-12-01_OBS-F.png
1854	12	31	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1854-12-01_OBS-F.png
1855	01	01	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	02	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	03	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	04	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	05	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	06	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	07	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	08	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	09	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	10	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	11	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	12	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	13	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	14	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	15	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	16	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	17	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	18	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	19	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	20	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	21	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	22	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	23	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	24	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	25	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	26	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	27	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	28	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	29	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	30	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-01-01_OBS-F.png
1855	01	31	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-01-01_OBS-F.png
1855	02	01	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	02	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	03	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	04	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	05	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	06	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	07	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	08	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	09	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	10	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	11	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	12	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	13	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	14	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	15	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	16	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	17	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	18	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	19	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	20	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	21	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	22	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	23	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	24	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	25	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	26	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	27	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-02-01_OBS-F.png
1855	02	28	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-02-01_OBS-F.png
1855	03	01	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	02	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	03	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	04	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	05	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	06	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	07	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	08	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	09	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	10	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	11	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	12	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	13	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	14	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	15	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	16	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	17	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	18	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	19	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	20	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	21	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	22	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	23	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	24	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	25	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	26	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	27	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	28	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	29	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	30	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-03-01_OBS-F.png
1855	03	31	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-103_UKMO_1855-03-01_OBS-F.png
1858	07	01	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-07-01_OBS-F.png
1858	07	02	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-07-01_OBS-F.png
1858	07	03	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-07-01_OBS-F.png
1858	07	04	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-07-01_OBS-F.png
1858	07	05	05	00	0	21.11	|	orig=70 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-07-01_OBS-F.png
1858	07	06	05	00	0	17.22	|	orig=63 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-07-01_OBS-F.png
1858	07	07	05	00	0	21.11	|	orig=70 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-07-01_OBS-F.png
1858	07	08	05	00	0	29.44	|	orig=85 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-07-01_OBS-F.png
1858	07	09	05	00	0	16.11	|	orig=61 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-07-01_OBS-F.png
1858	07	10	05	00	0	14.44	|	orig=58 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-07-01_OBS-F.png
1858	07	11	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-07-01_OBS-F.png
1858	07	12	05	00	0	15.00	|	orig=59 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-07-01_OBS-F.png
1858	07	13	05	00	0	12.78	|	orig=55 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-07-01_OBS-F.png
1858	07	14	05	00	0	17.22	|	orig=63 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-07-01_OBS-F.png
1858	07	15	05	00	0	20.00	|	orig=68 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-07-01_OBS-F.png
1858	07	16	05	00	0	16.67	|	orig=62 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-07-01_OBS-F.png
1858	07	17	05	00	0	22.22	|	orig=72 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-07-01_OBS-F.png
1858	07	18	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-07-01_OBS-F.png
1858	07	19	05	00	0	16.67	|	orig=62 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-07-01_OBS-F.png
1858	07	20	05	00	0	18.33	|	orig=65 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-07-01_OBS-F.png
1858	07	21	05	00	0	18.89	|	orig=66 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-07-01_OBS-F.png
1858	07	22	05	00	0	16.11	|	orig=61 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-07-01_OBS-F.png
1858	07	23	05	00	0	16.11	|	orig=61 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-07-01_OBS-F.png
1858	07	24	05	00	0	15.56	|	orig=60 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-07-01_OBS-F.png
1858	07	25	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-07-01_OBS-F.png
1858	07	26	05	00	0	18.33	|	orig=65 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-07-01_OBS-F.png
1858	07	27	05	00	0	22.78	|	orig=73 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-07-01_OBS-F.png
1858	07	28	05	00	0	22.78	|	orig=73 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-07-01_OBS-F.png
1858	07	29	05	00	0	18.33	|	orig=65 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-07-01_OBS-F.png
1858	07	30	05	00	0	17.78	|	orig=64 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-07-01_OBS-F.png
1858	07	31	05	00	0	17.78	|	orig=64 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-07-01_OBS-F.png
1858	08	01	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-08-01_OBS-F.png
1858	08	02	05	00	0	13.89	|	orig=57 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-08-01_OBS-F.png
1858	08	03	05	00	0	18.33	|	orig=65 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-08-01_OBS-F.png
1858	08	04	05	00	0	13.89	|	orig=57 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-08-01_OBS-F.png
1858	08	05	05	00	0	16.67	|	orig=62 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-08-01_OBS-F.png
1858	08	06	05	00	0	18.89	|	orig=66 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-08-01_OBS-F.png
1858	08	07	05	00	0	19.44	|	orig=67 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-08-01_OBS-F.png
1858	08	08	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-08-01_OBS-F.png
1858	08	09	05	00	0	22.22	|	orig=72 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-08-01_OBS-F.png
1858	08	10	05	00	0	22.78	|	orig=73 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-08-01_OBS-F.png
1858	08	11	05	00	0	25.00	|	orig=77 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-08-01_OBS-F.png
1858	08	12	05	00	0	25.00	|	orig=77 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-08-01_OBS-F.png
1858	08	13	05	00	0	24.44	|	orig=76 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-08-01_OBS-F.png
1858	08	14	05	00	0	24.44	|	orig=76 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-08-01_OBS-F.png
1858	08	15	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-08-01_OBS-F.png
1858	08	16	05	00	0	24.44	|	orig=76 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-08-01_OBS-F.png
1858	08	17	05	00	0	23.33	|	orig=74 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-08-01_OBS-F.png
1858	08	18	05	00	0	20.56	|	orig=69 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-08-01_OBS-F.png
1858	08	19	05	00	0	22.78	|	orig=73 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-08-01_OBS-F.png
1858	08	20	05	00	0	15.56	|	orig=60 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-08-01_OBS-F.png
1858	08	21	05	00	0	16.11	|	orig=61 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-08-01_OBS-F.png
1858	08	22	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-08-01_OBS-F.png
1858	08	23	05	00	0	17.22	|	orig=63 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-08-01_OBS-F.png
1858	08	24	05	00	0	17.22	|	orig=63 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-08-01_OBS-F.png
1858	08	25	05	00	0	13.89	|	orig=57 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-08-01_OBS-F.png
1858	08	26	05	00	0	14.44	|	orig=58 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-08-01_OBS-F.png
1858	08	27	05	00	0	19.44	|	orig=67 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-08-01_OBS-F.png
1858	08	28	05	00	0	21.11	|	orig=70 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-08-01_OBS-F.png
1858	08	29	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Quebec_RE-101_UKMO_1858-08-01_OBS-F.png
1858	08	30	05	00	0	26.11	|	orig=79 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-08-01_OBS-F.png
1858	08	31	05	00	0	15.56	|	orig=60 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-08-01_OBS-F.png
1858	09	01	05	00	0	17.78	|	orig=64 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
1858	09	02	05	00	0	15.56	|	orig=60 F|Local time: 0000|QC flag: None|Image File: Quebec_RE-101_UKMO_1858-09-01_OBS-F.png
