SEF	1.0.0
ID	MichipocotonCanada
Name	Michipocoton
Lat	47.99
Lon	275.23
Alt	201
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1865	02	11	19	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	13	12	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	15	00	00	24	AU	|	orig=Aurora very beautiful North & East mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	19	12	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	22	12	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	23	12	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	02	26	12	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-02-01_OBS-L.jpg
1865	03	02	12	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	02	19	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	05	19	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	06	12	00	0	SN	|	orig=snow & drift mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	06	19	00	0	SN	|	orig=snow & drift mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	09	12	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	12	19	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	13	02	00	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	14	19	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	15	12	00	0	SN	|	orig=snow & drift mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	16	02	00	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	16	12	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	16	19	00	0	RA	|	orig=heavy rain mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	17	12	00	0	FG	|	orig=fog mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	20	19	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	21	12	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	22	02	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	22	12	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	22	19	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	23	19	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	24	12	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	28	19	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	03	29	12	00	0	FG	|	orig=fog mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-03-01_OBS-L.jpg
1865	04	01	12	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-04-01_OBS-L.jpg
1865	04	01	19	00	0	-999	|	orig=Empty mno|Local time: 1400|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1865-04-01_OBS-L.jpg
1865	04	02	02	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1865-04-01_OBS-L.jpg
1865	04	02	12	00	0	FG	|	orig=fog mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-04-01_OBS-L.jpg
1865	04	02	19	00	0	FG	|	orig=fog mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-04-01_OBS-L.jpg
1865	04	03	02	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1865-04-01_OBS-L.jpg
1865	04	04	12	00	0	-999	|	orig=Empty mno|Local time: 0700|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1865-04-01_OBS-L.jpg
1865	04	04	19	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-04-01_OBS-L.jpg
1865	04	05	00	00	24	TS	|	orig=lightning & thunder at 2pm very close mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-04-01_OBS-L.jpg
1865	04	05	02	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1865-04-01_OBS-L.jpg
1865	04	05	12	00	0	-999	|	orig=Empty mno|Local time: 0700|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1865-04-01_OBS-L.jpg
1865	04	05	19	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-04-01_OBS-L.jpg
1865	04	06	02	00	0	OVC	|	orig=overcast mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-04-01_OBS-L.jpg
1865	04	06	12	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-04-01_OBS-L.jpg
1865	04	06	19	00	0	-999	|	orig=Empty mno|Local time: 1400|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1865-04-01_OBS-L.jpg
1865	04	07	02	00	0	RN +SN +IP	|	orig=sleet mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-04-01_OBS-L.jpg
1865	04	08	12	00	0	-999	|	orig=Empty mno|Local time: 0700|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1865-04-01_OBS-L.jpg
1865	04	08	19	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-04-01_OBS-L.jpg
1865	04	09	02	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1865-04-01_OBS-L.jpg
1865	04	09	12	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-04-01_OBS-L.jpg
1865	04	09	19	00	0	-999	|	orig=Empty mno|Local time: 1400|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1865-04-01_OBS-L.jpg
1865	04	10	02	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1865-04-01_OBS-L.jpg
1865	04	12	12	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-04-01_OBS-L.jpg
1865	04	12	19	00	0	-999	|	orig=Empty mno|Local time: 1400|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1865-04-01_OBS-L.jpg
1865	04	13	02	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1865-04-01_OBS-L.jpg
1865	04	15	12	00	0	RN +SN +IP	|	orig=sleet mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-04-01_OBS-L.jpg
1865	04	15	19	00	0	SN	|	orig=snow & drift mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-04-01_OBS-L.jpg
1865	04	16	02	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1865-04-01_OBS-L.jpg
1865	04	17	00	00	24	-999	|	orig=warm wind mno|Local time: daily|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1865-04-01_OBS-L.jpg
1865	04	17	12	00	0	RN +SN +IP	|	orig=sleet mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-04-01_OBS-L.jpg
1865	04	17	19	00	0	-999	|	orig=Empty mno|Local time: 1400|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1865-04-01_OBS-L.jpg
1865	04	18	02	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-04-01_OBS-L.jpg
1865	04	20	12	00	0	RN +SN +IP	|	orig=sleet mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-04-01_OBS-L.jpg
1865	04	20	19	00	0	RN +SN +IP	|	orig=sleet mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-04-01_OBS-L.jpg
1865	04	21	02	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1865-04-01_OBS-L.jpg
1865	04	21	12	00	0	-999	|	orig=Empty mno|Local time: 0700|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1865-04-01_OBS-L.jpg
1865	04	21	19	00	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-04-01_OBS-L.jpg
1865	04	22	02	00	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-04-01_OBS-L.jpg
1865	04	22	12	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-04-01_OBS-L.jpg
1865	04	22	19	00	0	-999	|	orig=Empty mno|Local time: 1400|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1865-04-01_OBS-L.jpg
1865	04	23	00	00	24	-999	|	orig=Ice in the River broke up mno|Local time: daily|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1865-04-01_OBS-L.jpg
1865	04	23	02	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1865-04-01_OBS-L.jpg
1865	04	26	00	00	24	RA	|	orig=Rained during last night squally mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-04-01_OBS-L.jpg
1865	05	04	02	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-05-01_OBS-L.jpg
1865	05	04	12	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-05-01_OBS-L.jpg
1865	05	05	02	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-05-01_OBS-L.jpg
1865	05	07	12	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-05-01_OBS-L.jpg
1865	05	07	19	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-05-01_OBS-L.jpg
1865	05	08	02	00	0	BR	|	orig=mist mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-05-01_OBS-L.jpg
1865	05	08	19	00	0	RN +SN +IP	|	orig=sleet mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-05-01_OBS-L.jpg
1865	05	10	12	00	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-05-01_OBS-L.jpg
1865	05	10	19	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-05-01_OBS-L.jpg
1865	05	12	12	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-05-01_OBS-L.jpg
1865	05	13	19	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-05-01_OBS-L.jpg
1865	05	14	12	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-05-01_OBS-L.jpg
1865	05	14	19	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-05-01_OBS-L.jpg
1865	05	16	12	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-05-01_OBS-L.jpg
1865	05	16	19	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-05-01_OBS-L.jpg
1865	05	17	02	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-05-01_OBS-L.jpg
1865	05	21	19	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-05-01_OBS-L.jpg
1865	05	23	12	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-05-01_OBS-L.jpg
1865	05	23	19	00	0	BR	|	orig=mist mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-05-01_OBS-L.jpg
1865	06	01	19	00	0	RA	|	orig=light rain mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-06-01_OBS-L.jpg
1865	06	03	19	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-06-01_OBS-L.jpg
1865	06	04	02	00	0	FG	|	orig=fog mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-06-01_OBS-L.jpg
1865	06	04	12	00	0	RA	|	orig=light rain mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-06-01_OBS-L.jpg
1865	06	05	12	00	0	RA	|	orig=light rain mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-06-01_OBS-L.jpg
1865	06	06	19	00	0	FG	|	orig=fog mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-06-01_OBS-L.jpg
1865	06	07	12	00	0	FG	|	orig=fog mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-06-01_OBS-L.jpg
1865	06	09	19	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-06-01_OBS-L.jpg
1865	06	15	02	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-06-01_OBS-L.jpg
1865	06	16	02	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-06-01_OBS-L.jpg
1865	06	16	12	00	0	FG	|	orig=fog mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-06-01_OBS-L.jpg
1865	06	17	02	00	0	FG	|	orig=fog mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-06-01_OBS-L.jpg
1865	06	19	02	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-06-01_OBS-L.jpg
1865	06	20	19	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-06-01_OBS-L.jpg
1865	06	21	12	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-06-01_OBS-L.jpg
1865	06	24	12	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-06-01_OBS-L.jpg
1865	06	24	19	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-06-01_OBS-L.jpg
1865	06	26	02	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-06-01_OBS-L.jpg
1865	06	26	12	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-06-01_OBS-L.jpg
1865	06	27	02	00	0	BR	|	orig=mist mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-06-01_OBS-L.jpg
1865	06	27	12	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-06-01_OBS-L.jpg
1865	06	29	02	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-06-01_OBS-L.jpg
1865	06	29	12	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-06-01_OBS-L.jpg
1865	06	29	19	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-06-01_OBS-L.jpg
1865	06	30	02	00	0	FG	|	orig=fog mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-06-01_OBS-L.jpg
1865	06	30	12	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-06-01_OBS-L.jpg
1865	07	01	12	00	0	-999	|	orig=Empty mno|Local time: 0700|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	01	19	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	02	02	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	02	12	00	0	-999	|	orig=Empty mno|Local time: 0700|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	02	19	00	0	FG	|	orig=fog mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	03	02	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	03	12	00	0	-999	|	orig=Empty mno|Local time: 0700|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	03	19	00	0	FG	|	orig=fog mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	04	02	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	06	12	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	06	19	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	07	02	00	0	FG	|	orig=fog mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	07	12	00	0	FG	|	orig=fog mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	07	19	00	0	FG	|	orig=fog mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	08	12	00	0	FG	|	orig=fog mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	11	12	00	0	-999	|	orig=Empty mno|Local time: 0700|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	11	19	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	12	02	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	12	12	00	0	BR	|	orig=mist mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	12	19	00	0	-999	|	orig=Empty mno|Local time: 1400|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	13	02	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	13	12	00	0	-999	|	orig=Empty mno|Local time: 0700|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	13	19	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	14	02	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	14	12	00	0	-999	|	orig=Empty mno|Local time: 0700|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	14	19	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	15	02	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	18	12	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	18	19	00	0	-999	|	orig=Empty mno|Local time: 1400|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	19	02	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	19	12	00	0	-999	|	orig=Empty mno|Local time: 0700|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	19	19	00	0	FG	|	orig=fog mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	20	02	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	20	12	00	0	-999	|	orig=Empty mno|Local time: 0700|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	20	19	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	21	02	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	27	12	00	0	-999	|	orig=Empty mno|Local time: 0700|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	27	19	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	28	02	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	28	12	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	28	19	00	0	-999	|	orig=Empty mno|Local time: 1400|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	07	29	02	00	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1865-07-01_OBS-L.jpg
1865	08	02	00	00	24	-999	|	orig=85 shade 98 sun mno|Local time: daily|QC flag: missing|Image File: Michipocoton_USSI-401_M1958_1865-08-01_OBS-L.jpg
1865	08	02	12	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-08-01_OBS-L.jpg
1865	08	06	12	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-08-01_OBS-L.jpg
1865	08	06	19	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-08-01_OBS-L.jpg
1865	08	09	00	00	24	TS	|	orig=thunder at 1pm mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-08-01_OBS-L.jpg
1865	08	09	19	00	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-08-01_OBS-L.jpg
1865	08	10	02	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-08-01_OBS-L.jpg
1865	08	17	00	00	24	RA	|	orig=rained last night mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-08-01_OBS-L.jpg
1865	08	20	00	00	24	RA	|	orig=rained last night mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-08-01_OBS-L.jpg
1865	08	26	00	00	24	RA	|	orig=rained last night & squally W and south mno|Local time: daily|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-08-01_OBS-L.jpg
1865	10	14	12	00	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-10-01_OBS-L.jpg
1865	10	18	02	00	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: Michipocoton_USSI-401_M1958_1865-10-01_OBS-L.jpg
