SEF	1.0.0
ID	QuebecCanada
Name	QuebecCity
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	td
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1853	08	08	14	00	0	18.61	|	orig=65.5 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	08	20	00	0	20.28	|	orig=68.5 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	09	14	00	0	17.33	|	orig=63.2 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	09	20	00	0	19.17	|	orig=66.5 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	10	14	00	0	18.06	|	orig=64.5 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	10	20	00	0	15.83	|	orig=60.5 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	11	14	00	0	19.44	|	orig=67.0 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	11	20	00	0	20.83	|	orig=69.5 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	12	14	00	0	15.89	|	orig=60.6 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	12	20	00	0	17.50	|	orig=63.5 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	13	14	00	0	17.78	|	orig=64.0 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	13	20	00	0	17.22	|	orig=63.0 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	14	14	00	0	17.00	|	orig=62.6 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	14	20	00	0	17.78	|	orig=64.0 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	15	14	00	0	17.50	|	orig=63.5 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	15	20	00	0	17.08	|	orig=62.75 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	16	14	00	0	16.67	|	orig=62.0 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	16	20	00	0	16.81	|	orig=62.25 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	17	14	00	0	16.83	|	orig=62.3 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	17	20	00	0	19.44	|	orig=67.0 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	18	14	00	0	15.17	|	orig=59.3 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	18	20	00	0	13.83	|	orig=56.9 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	19	14	00	0	11.00	|	orig=51.8 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	19	20	00	0	10.56	|	orig=51.0 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	20	14	00	0	8.28	|	orig=46.9 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	20	20	00	0	9.67	|	orig=49.4 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	21	14	00	0	15.28	|	orig=59.5 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	21	20	00	0	15.22	|	orig=59.4 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	22	14	00	0	13.00	|	orig=55.4 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	22	20	00	0	12.89	|	orig=55.2 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	23	14	00	0	11.67	|	orig=53.0 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	23	20	00	0	13.33	|	orig=56.0 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	24	14	00	0	15.28	|	orig=59.5 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	24	20	00	0	15.83	|	orig=60.5 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	25	14	00	0	12.00	|	orig=53.6 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	25	20	00	0	9.28	|	orig=48.7 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	26	14	00	0	9.89	|	orig=49.8 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	26	20	00	0	12.56	|	orig=54.6 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	27	14	00	0	13.83	|	orig=56.9 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	27	20	00	0	17.11	|	orig=62.8 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	28	14	00	0	14.33	|	orig=57.8 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	28	20	00	0	12.00	|	orig=53.6 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	29	14	00	0	11.61	|	orig=52.9 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	29	20	00	0	13.61	|	orig=56.5 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	30	14	00	0	15.00	|	orig=59.0 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	30	20	00	0	16.94	|	orig=62.5 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	31	14	00	0	15.89	|	orig=60.6 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	31	20	00	0	18.33	|	orig=65.0 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	09	01	14	00	0	14.44	|	orig=58.0 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	01	20	00	0	14.44	|	orig=58.0 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	02	14	00	0	17.22	|	orig=63.0 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	02	20	00	0	19.17	|	orig=66.5 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	03	14	00	0	20.28	|	orig=68.5 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	03	20	00	0	20.83	|	orig=69.5 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	04	14	00	0	20.42	|	orig=68.75 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	04	20	00	0	21.81	|	orig=71.25 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	05	14	00	0	9.33	|	orig=48.8 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	05	20	00	0	9.17	|	orig=48.5 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	06	14	00	0	12.78	|	orig=55.0 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	06	20	00	0	15.67	|	orig=60.2 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	07	14	00	0	13.11	|	orig=55.6 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	07	20	00	0	12.56	|	orig=54.6 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	08	14	00	0	13.61	|	orig=56.5 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	08	20	00	0	12.89	|	orig=55.2 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	09	14	00	0	7.83	|	orig=46.1 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	09	20	00	0	8.17	|	orig=46.7 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	10	14	00	0	11.44	|	orig=52.6 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	10	20	00	0	10.44	|	orig=50.8 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	11	14	00	0	9.00	|	orig=48.2 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	11	20	00	0	8.61	|	orig=47.5 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	12	14	00	0	8.22	|	orig=46.8 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	12	20	00	0	9.67	|	orig=49.4 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	13	14	00	0	12.11	|	orig=53.8 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	13	20	00	0	13.78	|	orig=56.8 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	14	14	00	0	6.67	|	orig=44.0 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	14	20	00	0	7.22	|	orig=45.0 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	15	14	00	0	8.89	|	orig=48.0 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	15	20	00	0	10.00	|	orig=50.0 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	16	14	00	0	7.78	|	orig=46.0 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	16	20	00	0	7.22	|	orig=45.0 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	17	14	00	0	7.11	|	orig=44.8 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	17	20	00	0	8.61	|	orig=47.5 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	18	14	00	0	12.00	|	orig=53.6 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	18	20	00	0	15.33	|	orig=59.6 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	19	14	00	0	20.83	|	orig=69.5 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	19	20	00	0	21.67	|	orig=71.0 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	20	14	00	0	16.56	|	orig=61.8 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	20	20	00	0	14.78	|	orig=58.6 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	21	14	00	0	12.89	|	orig=55.2 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	21	20	00	0	13.22	|	orig=55.8 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	22	14	00	0	10.00	|	orig=50.0 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	22	20	00	0	10.56	|	orig=51.0 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	23	14	00	0	11.17	|	orig=52.1 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	23	20	00	0	10.06	|	orig=50.1 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	24	14	00	0	13.00	|	orig=55.4 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	24	20	00	0	13.28	|	orig=55.9 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	25	14	00	0	1.33	|	orig=34.4 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	25	20	00	0	2.44	|	orig=36.4 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	26	14	00	0	1.94	|	orig=35.5 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	26	20	00	0	3.33	|	orig=38.0 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	27	14	00	0	4.22	|	orig=39.6 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	27	20	00	0	6.11	|	orig=43.0 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	28	14	00	0	4.28	|	orig=39.7 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	28	20	00	0	3.67	|	orig=38.6 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	29	14	00	0	1.11	|	orig=34.0 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	29	20	00	0	2.50	|	orig=36.5 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	30	14	00	0	4.83	|	orig=40.7 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	30	20	00	0	5.39	|	orig=41.7 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	10	01	14	00	0	7.78	|	orig=46.0 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	01	20	00	0	6.11	|	orig=43.0 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	02	14	00	0	7.78	|	orig=46.0 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	02	20	00	0	7.69	|	orig=45.85 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	03	14	00	0	6.28	|	orig=43.3 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	03	20	00	0	7.11	|	orig=44.8 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	04	14	00	0	2.56	|	orig=36.6 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	04	20	00	0	5.56	|	orig=42.0 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	05	14	00	0	8.89	|	orig=48.0 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	05	20	00	0	10.56	|	orig=51.0 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	06	14	00	0	4.83	|	orig=40.7 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	06	20	00	0	2.56	|	orig=36.6 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	07	14	00	0	2.78	|	orig=37.0 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	07	20	00	0	2.56	|	orig=36.6 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	08	14	00	0	3.22	|	orig=37.8 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	08	20	00	0	6.22	|	orig=43.2 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	09	14	00	0	7.72	|	orig=45.9 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	09	20	00	0	10.00	|	orig=50.0 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	10	14	00	0	6.61	|	orig=43.9 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	10	20	00	0	5.00	|	orig=41.0 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	11	14	00	0	3.11	|	orig=37.6 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	11	20	00	0	2.56	|	orig=36.6 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	12	14	00	0	1.39	|	orig=34.5 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	12	20	00	0	1.89	|	orig=35.4 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	13	14	00	0	2.50	|	orig=36.5 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	13	20	00	0	1.78	|	orig=35.2 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	14	14	00	0	2.22	|	orig=36.0 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	14	20	00	0	1.94	|	orig=35.5 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	15	14	00	0	3.67	|	orig=38.6 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	15	20	00	0	5.39	|	orig=41.7 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	16	14	00	0	8.39	|	orig=47.1 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	16	20	00	0	7.39	|	orig=45.3 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	17	14	00	0	6.67	|	orig=44.0 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	17	20	00	0	7.67	|	orig=45.8 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	18	14	00	0	5.56	|	orig=42.0 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	18	20	00	0	2.78	|	orig=37.0 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	19	14	00	0	5.00	|	orig=41.0 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	19	20	00	0	6.89	|	orig=44.4 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	20	14	00	0	6.67	|	orig=44.0 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	20	20	00	0	9.72	|	orig=49.5 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	21	14	00	0	8.33	|	orig=47.0 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	21	20	00	0	4.72	|	orig=40.5 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	22	14	00	0	6.33	|	orig=43.4 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	22	20	00	0	8.28	|	orig=46.9 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	23	14	00	0	13.50	|	orig=56.3 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	23	20	00	0	6.67	|	orig=44.0 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	24	14	00	0	4.22	|	orig=39.6 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	24	20	00	0	3.11	|	orig=37.6 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	25	14	00	0	0.28	|	orig=32.5 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	25	20	00	0	-2.22	|	orig=28.0 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	26	14	00	0	-1.94	|	orig=28.5 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	26	20	00	0	0.56	|	orig=33.0 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	27	14	00	0	5.00	|	orig=41.0 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	27	20	00	0	6.67	|	orig=44.0 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	28	14	00	0	0.00	|	orig=32.0 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	28	20	00	0	1.33	|	orig=34.4 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	29	14	00	0	-5.28	|	orig=22.5 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	29	20	00	0	-3.06	|	orig=26.5 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	30	14	00	0	0.11	|	orig=32.2 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	30	20	00	0	-3.06	|	orig=26.5 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	31	14	00	0	-1.39	|	orig=29.5 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	31	20	00	0	1.94	|	orig=35.5 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	11	01	14	00	0	3.89	|	orig=39.0 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	01	20	00	0	6.39	|	orig=43.5 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	02	14	00	0	3.89	|	orig=39.0 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	02	20	00	0	5.94	|	orig=42.7 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	03	14	00	0	2.78	|	orig=37.0 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	03	20	00	0	3.17	|	orig=37.7 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	04	14	00	0	-2.22	|	orig=28.0 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	04	20	00	0	-1.06	|	orig=30.1 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	05	14	00	0	-2.78	|	orig=27.0 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-11-01_OBS-F.png
