SEF	1.0.0
ID	QuebecCanada
Name	QuebecCity
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	dd
Stat	point
Unit	deg
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1853	08	11	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	12	14	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	12	20	00	0	90	|	orig=East dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	13	14	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	13	20	00	0	90	|	orig=East dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	14	14	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	14	20	00	0	45	|	orig=North-East dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	15	14	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	15	20	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	16	14	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	16	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	17	14	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	17	20	00	0	90	|	orig=East dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	18	14	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	18	20	00	0	45	|	orig=North-East dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	19	14	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	19	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	20	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	20	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	21	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	21	20	00	0	315	|	orig=North-West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	22	14	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	22	20	00	0	315	|	orig=North-West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	23	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	23	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	24	14	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	24	20	00	0	180	|	orig=South dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	25	14	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	25	20	00	0	315	|	orig=North-West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	26	14	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	26	20	00	0	45	|	orig=North-East dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	27	14	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	27	20	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	28	14	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	28	20	00	0	315	|	orig=North-West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	29	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	29	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	30	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	30	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	31	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	08	31	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-08-01_OBS-F.png
1853	09	01	14	00	0	180	|	orig=South dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	01	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	02	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	02	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	03	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	03	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	04	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	04	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	05	14	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	05	20	00	0	90	|	orig=East dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	06	14	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	06	20	00	0	0	|	orig=North dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	07	14	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	07	20	00	0	45	|	orig=North-East dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	08	14	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	08	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	09	14	00	0	0	|	orig=North dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	09	20	00	0	0	|	orig=North dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	10	14	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	10	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	11	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	11	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	12	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	12	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	13	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	13	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	14	14	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	14	20	00	0	90	|	orig=East dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	15	14	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	15	20	00	0	45	|	orig=North-East dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	16	14	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	16	20	00	0	90	|	orig=East dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	17	14	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	17	20	00	0	90	|	orig=East dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	18	14	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	18	20	00	0	90	|	orig=East dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	19	14	00	0	135	|	orig=South-East dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	19	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	20	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	20	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	21	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	21	20	00	0	90	|	orig=East dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	22	14	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	22	20	00	0	90	|	orig=East dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	23	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	23	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	24	14	00	0	180	|	orig=South dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	24	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	25	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	25	20	00	0	315	|	orig=North-West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	26	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	26	20	00	0	315	|	orig=North-West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	27	14	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	27	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	28	14	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	28	20	00	0	45	|	orig=North-East dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	29	14	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	29	20	00	0	90	|	orig=East dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	30	14	00	0	180	|	orig=South dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	09	30	20	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-09-01_OBS-F.png
1853	10	01	14	00	0	180	|	orig=South dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	01	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	02	14	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	02	20	00	0	90	|	orig=East dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	03	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	03	20	00	0	45	|	orig=North-East dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	04	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	04	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	05	14	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	05	20	00	0	225	|	orig=South-West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	06	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	06	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	07	14	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	07	20	00	0	315	|	orig=North-West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	08	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	08	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	09	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	09	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	10	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	10	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	11	14	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	11	20	00	0	315	|	orig=North-West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	12	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	12	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	13	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	13	20	00	0	315	|	orig=North-West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	14	14	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	14	20	00	0	315	|	orig=North-West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	15	14	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	15	20	00	0	315	|	orig=North-West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	16	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	16	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	17	14	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	17	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	18	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	18	20	00	0	315	|	orig=North-West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	19	14	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	19	20	00	0	315	|	orig=North-West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	20	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	20	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	21	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	21	20	00	0	45	|	orig=North-East dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	22	14	00	0	45	|	orig=North-East dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	22	20	00	0	45	|	orig=North-East dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	23	14	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	23	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	24	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	24	20	00	0	135	|	orig=South-East dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	25	14	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	25	20	00	0	315	|	orig=North-West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	26	14	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	26	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	27	14	00	0	225	|	orig=South-West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	27	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	28	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	28	20	00	0	45	|	orig=North-East dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	29	14	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	29	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	30	14	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	30	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	31	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	10	31	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-10-01_OBS-F.png
1853	11	01	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	01	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	02	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	02	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	03	14	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	03	20	00	0	180	|	orig=South dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	04	14	00	0	270	|	orig=West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	04	20	00	0	315	|	orig=North-West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	05	14	00	0	315	|	orig=North-West dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	05	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	06	14	00	0	135	|	orig=South-East dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	06	20	00	0	270	|	orig=West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	07	14	00	0	0	|	orig=North dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	07	20	00	0	315	|	orig=North-West dir|Local time: 1500|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-11-01_OBS-F.png
1853	11	08	14	00	0	90	|	orig=East dir|Local time: 0900|QC flag: None|Image File: Quebec_RE-103_UKMO_1853-11-01_OBS-F.png
