SEF	1.0.0
ID	HarbourGraceCanada
Name	HarbourGrace
Lat	47.68
Lon	306.78
Alt	18.3
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=Applied	UTCOffset=3.5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	11	21	01	30	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	21	11	30	0	FG	|	orig=fog mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	22	11	30	0	HZ	|	orig=haze mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	23	01	30	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	23	11	30	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	23	18	30	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	24	01	30	0	-999	|	orig=dull mno|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	26	11	30	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	26	18	30	0	-999	|	orig=Empty mno|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	29	11	30	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	29	18	30	0	-999	|	orig=dull mno|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	30	01	30	0	-999	|	orig=dull mno|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	30	11	30	0	FG	|	orig=fog mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	11	30	18	30	0	FG	|	orig=fog mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	12	01	01	30	0	FG	|	orig=fog mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-11-01_OBS-L.jpg
1872	12	02	18	30	0	FG	|	orig=fog mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	03	01	30	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	03	11	30	0	-999	|	orig=dull mno|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	03	18	30	0	-999	|	orig=dull mno|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	04	01	30	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	05	18	30	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	06	11	30	0	HZ	|	orig=haze mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	06	18	30	0	HZ	|	orig=haze mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	07	01	30	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	07	18	30	0	FG	|	orig=fog mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	08	01	30	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	08	18	30	0	HZ	|	orig=haze mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	09	11	30	0	HZ	|	orig=haze mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	10	01	30	0	-999	|	orig=Empty mno|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	10	11	30	0	FG	|	orig=fog mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	11	18	30	0	HZ	|	orig=haze mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	15	11	30	0	HZ	|	orig=haze mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	15	18	30	0	HZ	|	orig=haze mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	16	01	30	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	16	11	30	0	HZ	|	orig=haze mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	17	11	30	0	HZ	|	orig=haze mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	17	18	30	0	HZ	|	orig=haze mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	18	01	30	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	19	01	30	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	19	18	30	0	DRSN	|	orig=drift mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	21	18	30	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	22	01	30	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	22	18	30	0	HZ	|	orig=haze mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	23	18	30	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	24	01	30	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	24	11	30	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	25	01	30	0	SN	|	orig=snow & drift mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	25	11	30	0	SN	|	orig=snow & drift mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	25	18	30	0	SN	|	orig=snow & drift mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	26	01	30	0	SN	|	orig=snow & drift mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	27	18	30	0	HZ	|	orig=haze mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	28	00	00	24	SN	|	orig=snow & drift mno|Local time: daily|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	29	11	30	0	SN	|	orig=snow & drift mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	29	18	30	0	SN	|	orig=snow & drift mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	30	01	30	0	SN	|	orig=snow & drift mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1872	12	30	18	30	0	HZ	|	orig=haze mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1872-12-01_OBS-L.jpg
1873	01	04	11	30	0	FG	|	orig=fog mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	04	18	30	0	FG	|	orig=fog mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	12	01	30	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	15	01	30	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	17	11	30	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	17	18	30	0	FG	|	orig=fog mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	18	01	30	0	FG	|	orig=fog mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	18	11	30	0	GR	|	orig=hail mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	18	18	30	0	GR	|	orig=hail mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	19	01	30	0	-999	|	orig=dull mno|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	19	11	30	0	GR	|	orig=hail mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	19	18	30	0	GR	|	orig=hail mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	20	01	30	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	21	11	30	0	FG	|	orig=fog mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	21	18	30	0	FG	|	orig=fog mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	22	01	30	0	FG	|	orig=fog mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	22	18	30	0	GR	|	orig=hail mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	23	01	30	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	23	18	30	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	24	01	30	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	26	11	30	0	HZ	|	orig=haze mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	28	11	30	0	RA	|	orig=hail & rain mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	29	01	30	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	29	11	30	0	HZ	|	orig=haze mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	29	18	30	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_OBS-L.jpg
1873	01	30	00	00	24	-999	|	orig=Harbour Grace harbour slightly frozen over mno|Local time: daily|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-01-01_CP.jpg
1873	02	01	00	00	24	-999	|	orig=flurries mno|Local time: daily|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	02	00	00	24	-999	|	orig=flurries mno|Local time: daily|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	05	11	30	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	06	01	30	0	FG	|	orig=fog mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	09	01	30	0	RA	|	orig=Rain mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	10	11	30	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	13	01	30	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	13	18	30	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	14	01	30	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	14	11	30	0	HZ	|	orig=haze mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	18	18	30	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	19	01	30	0	SN	|	orig=snow & drift mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	19	11	30	0	SN	|	orig=snow & drift mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	19	18	30	0	SN	|	orig=snow & drift mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	20	01	30	0	SN	|	orig=snow & drift mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	20	11	30	0	RA	|	orig=freezing rain mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	20	18	30	0	RA	|	orig=freezing rain mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	21	01	30	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	21	18	30	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	22	11	30	0	HZ	|	orig=haze mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	22	18	30	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	23	01	30	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	23	11	30	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	02	25	11	30	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	03	01	01	30	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-02-01_OBS-L.jpg
1873	03	01	11	30	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	01	18	30	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	02	01	30	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	02	11	30	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	02	18	30	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	03	01	30	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	03	18	30	0	HZ	|	orig=haze mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	04	01	30	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	04	11	30	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	04	18	30	0	-999	|	orig=empty mno|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	05	01	30	0	-999	|	orig=dull mno|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	10	18	30	0	HZ	|	orig=haze mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	12	11	30	0	HZ	|	orig=haze mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	13	11	30	0	FG	|	orig=fog mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	13	18	30	0	-999	|	orig=dull mno|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	14	01	30	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	18	11	30	0	SN	|	orig=light snow mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	21	18	30	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	22	01	30	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	22	11	30	0	-999	|	orig=dull mno|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	22	18	30	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	23	18	30	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	26	01	30	0	-999	|	orig=dull mno|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	27	11	30	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	27	18	30	0	RA	|	orig=rain mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	29	18	30	0	HZ	|	orig=haze mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	31	11	30	0	RA	|	orig=rain mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	03	31	18	30	0	RA	|	orig=light rain mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	04	01	01	30	0	-999	|	orig=- mno|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-03-01_OBS-L.jpg
1873	04	01	11	30	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	01	18	30	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	02	01	30	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	02	11	30	0	-999	|	orig=dull mno|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	02	18	30	0	HZ	|	orig=haze mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	03	01	30	0	HZ	|	orig=haze mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	03	11	30	0	-999	|	orig=dull mno|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	03	18	30	0	-999	|	orig=dull mno|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	04	01	30	0	-999	|	orig=dull mno|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	04	11	30	0	HZ	|	orig=haze mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	05	01	30	0	-999	|	orig=dull mno|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	05	11	30	0	HZ	|	orig=haze mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	06	11	30	0	HZ	|	orig=haze mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	06	18	30	0	SH	|	orig=light shower mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	07	11	30	0	HZ	|	orig=haze mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	07	18	30	0	HZ	|	orig=haze mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	08	01	30	0	SH	|	orig=light shower mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	08	11	30	0	-999	|	orig=dull mno|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	09	01	30	0	-999	|	orig=dull mno|Local time: 2100|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	09	11	30	0	FG	|	orig=fog mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	14	01	30	0	FG	|	orig=fog mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	14	11	30	0	FG	|	orig=fog mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	15	11	30	0	SN	|	orig=snow mno|Local time: 0700|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	15	18	30	0	SN	|	orig=snow mno|Local time: 1400|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	16	01	30	0	SN	|	orig=snow mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	17	01	30	0	HZ	|	orig=hazy mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	20	11	30	0	-999	|	orig=dull mno|Local time: 0700|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	20	18	30	0	-999	|	orig=dull mno|Local time: 1400|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1873-04-01_OBS-L.jpg
1873	04	21	01	30	0	RA	|	orig=rain mno|Local time: 2100|QC flag: None|Image File: HarbourGrace_USSI-401_M1958_1873-04-01_OBS-L.jpg
