SEF	1.0.0
ID	HamiltonCanada
Name	Hamilton
Lat	43.32
Lon	281.21
Alt	unknown
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1858	12	17	00	00	24	SN	|	orig=Mostly Cloudy ; snowing last night mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-12-01_OBS-F.jpg
1858	12	18	00	00	24	SN	|	orig=Cloudy, a little snow mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-12-01_OBS-F.jpg
1858	12	19	00	00	24	RA	|	orig=Clear AM; Cloudy PM; some rain in the evening mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-12-01_OBS-F.jpg
1858	12	20	00	00	24	RA	|	orig=Cloudy, some rain at night mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-12-01_OBS-F.jpg
1858	12	21	00	00	24	BKN	|	orig=Cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-12-01_OBS-F.jpg
1858	12	22	00	00	24	SKC	|	orig=Fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-12-01_OBS-F.jpg
1858	12	23	00	00	24	SN	|	orig=Cloudy, a little snow PM mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-12-01_OBS-F.jpg
1858	12	24	00	00	24	SKC	|	orig=Fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-12-01_OBS-F.jpg
1858	12	25	00	00	24	BKN	|	orig=Partly Cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-12-01_OBS-F.jpg
1858	12	26	00	00	24	RA	|	orig=Mostly Cloudy; some rain at night mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-12-01_OBS-F.jpg
1858	12	27	00	00	24	BKN	|	orig=Cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-12-01_OBS-F.jpg
1858	12	28	00	00	24	BKN	|	orig=Cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-12-01_OBS-F.jpg
1858	12	29	00	00	24	SN	|	orig=Cloudy; snowing and drifting; PM stormy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-12-01_OBS-F.jpg
1858	12	30	00	00	24	SN	|	orig=Cloudy ; stormy, snow, sleet, rain mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-12-01_OBS-F.jpg
1858	12	31	00	00	24	RA	|	orig=Mostly Cloudy ; a little rain in the evening mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1858-12-01_OBS-F.jpg
1859	02	01	00	00	24	BKN	|	orig=Cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-02-01_OBS-F.jpg
1859	02	02	00	00	24	SN	|	orig=Cloudy; stormy; some snow at night mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-02-01_OBS-F.jpg
1859	02	03	00	00	24	SN	|	orig=Cloudy; snowing a little all day; sleighing mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-02-01_OBS-F.jpg
1859	02	04	00	00	24	SKC	|	orig=Fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-02-01_OBS-F.jpg
1859	02	05	00	00	24	SN	|	orig=Cloudy; some snow at night mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-02-01_OBS-F.jpg
1859	02	06	00	00	24	SN	|	orig=Clear AM; Cloudy PM; a very little snow mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-02-01_OBS-F.jpg
1859	02	07	00	00	24	SKC	|	orig=Fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-02-01_OBS-F.jpg
1859	02	08	00	00	24	BKN	|	orig=Clear AM; Cloudy PM mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-02-01_OBS-F.jpg
1859	02	09	00	00	24	SN	|	orig=Cloudy; a little snow in the morning mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-02-01_OBS-F.jpg
1859	02	10	00	00	24	SKC	|	orig=Fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-02-01_OBS-F.jpg
1859	02	11	00	00	24	SN	|	orig=Mostly cloudy; a little snow at night mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-02-01_OBS-F.jpg
1859	02	12	00	00	24	BKN	|	orig=Cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-02-01_OBS-F.jpg
1859	02	13	00	00	24	BKN	|	orig=Partly Cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-02-01_OBS-F.jpg
1859	02	14	00	00	24	BKN	|	orig=Partly Cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-02-01_OBS-F.jpg
1859	02	15	00	00	24	BKN	|	orig=Cloudy; sleighing gone mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-02-01_OBS-F.jpg
1859	02	16	00	00	24	SKC	|	orig=Fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-02-01_OBS-F.jpg
1859	02	17	00	00	24	RA	|	orig=Cloudy; some rain at night mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-02-01_OBS-F.jpg
1859	02	18	00	00	24	SKC	|	orig=Fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-02-01_OBS-F.jpg
1859	02	19	00	00	24	TS	|	orig=Foggy; thunderstorm at midnight mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-02-01_OBS-F.jpg
1859	02	20	00	00	24	SN	|	orig=Cloudy; some hail and snow PM mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-02-01_OBS-F.jpg
1859	02	21	00	00	24	BKN	|	orig=Mostly Cloudy; evening clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-02-01_OBS-F.jpg
1859	02	22	00	00	24	BKN	|	orig=Clear AM; cloudy PM mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-02-01_OBS-F.jpg
1859	02	23	00	00	24	RA	|	orig=Fair and clear; evening foggy, rain at night mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-02-01_OBS-F.jpg
1859	02	24	00	00	24	SKC	|	orig=Fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-02-01_OBS-F.jpg
1859	02	25	00	00	24	BKN	|	orig=Cloudy; stormy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-02-01_OBS-F.jpg
1859	02	26	00	00	24	SN	|	orig=Cloudy; showers of snow and hail AM mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-02-01_OBS-F.jpg
1859	02	27	00	00	24	BKN	|	orig=Cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-02-01_OBS-F.jpg
1859	02	28	00	00	24	SN	|	orig=Cloudy; some slight snow showers PM mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-02-01_OBS-F.jpg
1859	03	01	00	00	24	SKC	|	orig=Fair and clear. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-03-01_OBS-F.jpg
1859	03	02	00	00	24	SKC	|	orig=Fair and clear. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-03-01_OBS-F.jpg
1859	03	03	00	00	24	RA	|	orig=Rainy; forming ice; evening misty. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-03-01_OBS-F.jpg
1859	03	04	00	00	24	RA	|	orig=Cloudy occasional slight showers of rain. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-03-01_OBS-F.jpg
1859	03	05	00	00	24	BKN	|	orig=Mostly cloudy. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-03-01_OBS-F.jpg
1859	03	06	00	00	24	BKN	|	orig=Mostly cloudy. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-03-01_OBS-F.jpg
1859	03	07	00	00	24	RA	|	orig=Cloudy; some rain at night. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-03-01_OBS-F.jpg
1859	03	08	00	00	24	RA	|	orig=Cloudy; some rain A. M. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-03-01_OBS-F.jpg
1859	03	09	00	00	24	HALO	|	orig=Fair and clear; halo round moon. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-03-01_OBS-F.jpg
1859	03	10	00	00	24	SKC	|	orig=Fair and clear mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-03-01_OBS-F.jpg
1859	03	11	00	00	24	RA	|	orig=Mostly cloudy; rain at night. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-03-01_OBS-F.jpg
1859	03	12	00	00	24	BKN	|	orig=Mostly cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-03-01_OBS-F.jpg
1859	03	13	00	00	24	SKC	|	orig=Fair and clear. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-03-01_OBS-F.jpg
1859	03	14	00	00	24	RA	|	orig=Cloudy; rainy P. M. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-03-01_OBS-F.jpg
1859	03	15	00	00	24	SN	|	orig=Cloudy; some hail and snow in the evening. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-03-01_OBS-F.jpg
1859	03	16	00	00	24	SKC	|	orig=Fair and clear. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-03-01_OBS-F.jpg
1859	03	17	00	00	24	BKN	|	orig=Mostly cloudy. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-03-01_OBS-F.jpg
1859	03	18	00	00	24	SN	|	orig=Misty; stormy st night and raining heavily, ending in snow. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-03-01_OBS-F.jpg
1859	03	19	00	00	24	BKN	|	orig=Cloudy; windy. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-03-01_OBS-F.jpg
1859	03	20	00	00	24	SKC	|	orig=Fair and clear. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-03-01_OBS-F.jpg
1859	03	21	00	00	24	BKN	|	orig=Mostly cloudy. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-03-01_OBS-F.jpg
1859	03	22	00	00	24	SKC	|	orig=Fair and clear. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-03-01_OBS-F.jpg
1859	03	23	00	00	24	SKC	|	orig=Fair and clear. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-03-01_OBS-F.jpg
1859	03	24	00	00	24	TS	|	orig=Thunderstorm; 3-5 A. M., day cloudy, lightning at night. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-03-01_OBS-F.jpg
1859	03	25	00	00	24	BKN	|	orig=Mostly cloudy. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-03-01_OBS-F.jpg
1859	03	26	00	00	24	BKN	|	orig=Mostly cloudy. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-03-01_OBS-F.jpg
1859	03	27	00	00	24	SN	|	orig=Cloudy; some snow in the morning early. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-03-01_OBS-F.jpg
1859	03	28	00	00	24	BKN	|	orig=Mostly cloudy. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-03-01_OBS-F.jpg
1859	03	29	00	00	24	SN	|	orig=Cloudy; stormy; rainy A. M.; snow at night. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-03-01_OBS-F.jpg
1859	03	30	00	00	24	SN	|	orig=Mostly cloudy; some snow at night. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-03-01_OBS-F.jpg
1859	03	31	00	00	24	BKN	|	orig=Mostly cloudy; windy. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-03-01_OBS-F.jpg
1859	04	01	00	00	24	SKC	|	orig=Fair and clear. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-04-01_OBS-F.jpg
1859	04	02	00	00	24	RA	|	orig=Cloudy; rain at night. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-04-01_OBS-F.jpg
1859	04	03	00	00	24	BKN	|	orig=Mostly cloudy; stormy. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-04-01_OBS-F.jpg
1859	04	04	00	00	24	BKN	|	orig=Mostly cloudy. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-04-01_OBS-F.jpg
1859	04	05	00	00	24	SN	|	orig=Mostly cloudy; stormy; slight snow showers. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-04-01_OBS-F.jpg
1859	04	06	00	00	24	BKN	|	orig=Mostly cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-04-01_OBS-F.jpg
1859	04	07	00	00	24	SN	|	orig=Mostly cloudy; a little snow and rain in the morning. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-04-01_OBS-F.jpg
1859	04	08	00	00	24	AU	|	orig=Partly cloudy; aurora. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-04-01_OBS-F.jpg
1859	04	09	00	00	24	BKN	|	orig=Clear a. m.; cloudy p. m. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-04-01_OBS-F.jpg
1859	04	10	00	00	24	BKN	|	orig=Mostly cloudy. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-04-01_OBS-F.jpg
1859	04	11	00	00	24	RA	|	orig=Raining heavily through the night; day misty thunder shower p. m mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-04-01_OBS-F.jpg
1859	04	12	00	00	24	HALO	|	orig=Partly cloudy - halo round moon. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-04-01_OBS-F.jpg
1859	04	13	00	00	24	BKN	|	orig=Partly cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-04-01_OBS-F.jpg
1859	04	14	00	00	24	RA	|	orig=Rainy a. m.; windy p. m. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-04-01_OBS-F.jpg
1859	04	15	00	00	24	SN	|	orig=Cloudy; windy; slight snow shower at night. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-04-01_OBS-F.jpg
1859	04	16	00	00	24	BKN	|	orig=Partly cloudy. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-04-01_OBS-F.jpg
1859	04	17	00	00	24	BKN	|	orig=Partly cloudy. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-04-01_OBS-F.jpg
1859	04	18	00	00	24	BKN	|	orig=Partly cloudy. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-04-01_OBS-F.jpg
1859	04	19	00	00	24	RA	|	orig=Partly cloudy; a little rain p. m. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-04-01_OBS-F.jpg
1859	04	20	00	00	24	BKN	|	orig=Fair and clear; evening cloudy. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-04-01_OBS-F.jpg
1859	04	21	00	00	24	AU	|	orig=Fair and clear; aurora. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-04-01_OBS-F.jpg
1859	04	22	00	00	24	BKN	|	orig=Cloudy. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-04-01_OBS-F.jpg
1859	04	23	00	00	24	SN	|	orig=Cloudy; slight snow; shower a. m. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-04-01_OBS-F.jpg
1859	04	24	00	00	24	BKN	|	orig=Partly cloudy. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-04-01_OBS-F.jpg
1859	04	25	00	00	24	RA	|	orig=Clear a. m.; cloudy p. m.; rain at night. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-04-01_OBS-F.jpg
1859	04	26	00	00	24	RA	|	orig=Cloudy; some rain p. m. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-04-01_OBS-F.jpg
1859	04	27	00	00	24	SKC	|	orig=Fair and clear. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-04-01_OBS-F.jpg
1859	04	28	00	00	24	AU	|	orig=Fair and clear; aurora colored. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-04-01_OBS-F.jpg
1859	04	29	00	00	24	AU	|	orig=Fair and clear; aurora mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-04-01_OBS-F.jpg
1859	04	30	00	00	24	SKC	|	orig=Fair and clear. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-04-01_OBS-F.jpg
1859	05	01	00	00	24	SKC	|	orig=Fair and clear. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-05-01_OBS-F.jpg
1859	05	02	00	00	24	SKC	|	orig=Fair and clear. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-05-01_OBS-F.jpg
1859	05	03	00	00	24	SKC	|	orig=Fair and clear. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-05-01_OBS-F.jpg
1859	05	04	00	00	24	BKN	|	orig=Fair and clear; evening cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-05-01_OBS-F.jpg
1859	05	05	00	00	24	BKN	|	orig=Fair and clear; evening cloudy. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-05-01_OBS-F.jpg
1859	05	06	00	00	24	SH	|	orig=Partly cloudy - a shower in the morning. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-05-01_OBS-F.jpg
1859	05	07	00	00	24	BKN	|	orig=Partly cloudy. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-05-01_OBS-F.jpg
1859	05	08	00	00	24	HZ	|	orig=Partly cloudy  -hazy. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-05-01_OBS-F.jpg
1859	05	09	00	00	24	RA	|	orig=Rainy. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-05-01_OBS-F.jpg
1859	05	10	00	00	24	SKC	|	orig=Fair and clear. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-05-01_OBS-F.jpg
1859	05	11	00	00	24	HALO	|	orig=Fair and clear; halo round moon. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-05-01_OBS-F.jpg
1859	05	12	00	00	24	BKN	|	orig=Fair and clear; evening cloudy. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-05-01_OBS-F.jpg
1859	05	13	00	00	24	SKC	|	orig=Fair and clear. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-05-01_OBS-F.jpg
1859	05	14	00	00	24	SKC	|	orig=Fair and clear. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-05-01_OBS-F.jpg
1859	05	15	00	00	24	SKC	|	orig=Fair and clear. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-05-01_OBS-F.jpg
1859	05	16	00	00	24	RA	|	orig=Cloudy; rainy p. m.; thunder storm at night. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-05-01_OBS-F.jpg
1859	05	17	00	00	24	BKN	|	orig=Partly cloudy. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-05-01_OBS-F.jpg
1859	05	18	00	00	24	FG	|	orig=Partly cloudy; foggy a. m. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-05-01_OBS-F.jpg
1859	05	19	00	00	24	AU	|	orig=Partly cloudy; auroral arch. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-05-01_OBS-F.jpg
1859	05	20	00	00	24	BKN	|	orig=Partly cloudy. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-05-01_OBS-F.jpg
1859	05	21	00	00	24	TS	|	orig=Mostly cloudy; 2 slight thunder showers p.m. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-05-01_OBS-F.jpg
1859	05	22	00	00	24	SH	|	orig=Partly cloudy; shower at noon. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-05-01_OBS-F.jpg
1859	05	23	00	00	24	SKC	|	orig=Fair and clear. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-05-01_OBS-F.jpg
1859	05	24	00	00	24	SKC	|	orig=Fair and clear. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-05-01_OBS-F.jpg
1859	05	25	00	00	24	SKC	|	orig=Fair and clear. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-05-01_OBS-F.jpg
1859	05	26	00	00	24	TS	|	orig=Partly cloudy; thunder shower p. m. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-05-01_OBS-F.jpg
1859	05	27	00	00	24	RA	|	orig=Thunder showers a. m.; windy p. m.; rain at night. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-05-01_OBS-F.jpg
1859	05	28	00	00	24	RA	|	orig=Partly cloudy; rain at night. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-05-01_OBS-F.jpg
1859	05	29	00	00	24	SKC	|	orig=Fair and clear. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-05-01_OBS-F.jpg
1859	05	30	00	00	24	SKC	|	orig=Fair and clear. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-05-01_OBS-F.jpg
1859	05	31	00	00	24	BKN	|	orig=Mostly cloudy. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-05-01_OBS-F.jpg
1859	06	01	00	00	24	LT	|	orig=Partly cloudy; lightning. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-06-01_OBS-F.jpg
1859	06	02	00	00	24	TS	|	orig=Thunder storm, 2-5 a.m.; day partly cloudy. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-06-01_OBS-F.jpg
1859	06	03	00	00	24	SH	|	orig=Mostly cloudy; a shower in the morning. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-06-01_OBS-F.jpg
1859	06	04	00	00	24	BKN	|	orig=Mostly cloudy mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-06-01_OBS-F.jpg
1859	06	05	00	00	24	SKC	|	orig=Fair and clear. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-06-01_OBS-F.jpg
1859	06	06	00	00	24	SKC	|	orig=Fair and clear. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-06-01_OBS-F.jpg
1859	06	07	00	00	24	LT	|	orig=Fair and clear; evening cloudy, lightning. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-06-01_OBS-F.jpg
1859	06	08	00	00	24	BKN	|	orig=Cloudy a. m.; clear p. m. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-06-01_OBS-F.jpg
1859	06	09	00	00	24	SKC	|	orig=Fair and clear. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-06-01_OBS-F.jpg
1859	06	10	00	00	24	SH	|	orig=Cloudy a. m., clear p. m.; a shower in the morning. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-06-01_OBS-F.jpg
1859	06	11	00	00	24	SKC	|	orig=Fair and clear. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-06-01_OBS-F.jpg
1859	06	12	00	00	24	BKN	|	orig=Fair and clear; evening cloudy. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-06-01_OBS-F.jpg
1859	06	13	00	00	24	RA	|	orig=Partly cloudy; rain morning and evening. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-06-01_OBS-F.jpg
1859	06	14	00	00	24	BR	|	orig=Cloudy - misty. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-06-01_OBS-F.jpg
1859	06	15	00	00	24	TS	|	orig=Partly cloudy; thunder shower 3 p.m. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-06-01_OBS-F.jpg
1859	06	16	00	00	24	BKN	|	orig=Cloudy. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-06-01_OBS-F.jpg
1859	06	17	00	00	24	BKN	|	orig=Cloudy. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-06-01_OBS-F.jpg
1859	06	18	00	00	24	BKN	|	orig=Partly cloudy. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-06-01_OBS-F.jpg
1859	06	19	00	00	24	SKC	|	orig=Fair and clear. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-06-01_OBS-F.jpg
1859	06	20	00	00	24	TS	|	orig=Slight shower in morning; thunder shower p.m. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-06-01_OBS-F.jpg
1859	06	21	00	00	24	BKN	|	orig=Partly cloudy. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-06-01_OBS-F.jpg
1859	06	22	00	00	24	BKN	|	orig=Partly cloudy. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-06-01_OBS-F.jpg
1859	06	23	00	00	24	SKC	|	orig=Fair and clear. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-06-01_OBS-F.jpg
1859	06	24	00	00	24	BKN	|	orig=Fair and clear evening cloudy. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-06-01_OBS-F.jpg
1859	06	25	00	00	24	TS	|	orig=Fair and clear slight thunder shower in evening. mno|Local time: mean|QC flag: None|Image File: Hamilton_HA-1_M1958_1859-06-01_OBS-F.jpg
