SEF	1.0.0
ID	MontrealCanada
Name	Montreal
Lat	45.5
Lon	286.4
Alt	17.4
Source	ODR
Link	https://opendatarescue.org
Vbl	e
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1855	10	27	12	00	0	7.31	|	orig=0.216 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	27	19	00	0	7.62	|	orig=0.225 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	28	02	00	0	7.65	|	orig=0.226 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	28	12	00	0	4.64	|	orig=0.137 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	28	19	00	0	4.27	|	orig=0.126 inHg|Local time: 1400|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	29	02	00	0	4.64	|	orig=0.137 inHg|Local time: 2100|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	29	12	00	0	5.05	|	orig=0.149 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	29	19	00	0	5.45	|	orig=0.161 inHg|Local time: 1400|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	30	02	00	0	4.50	|	orig=0.133 inHg|Local time: 2100|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	30	12	00	0	8.36	|	orig=0.247 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	30	19	00	0	5.01	|	orig=0.148 inHg|Local time: 1400|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	31	02	00	0	5.38	|	orig=0.159 inHg|Local time: 2100|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	31	12	00	0	4.77	|	orig=0.141 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	10	31	19	00	0	5.18	|	orig=0.153 inHg|Local time: 1400|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	11	01	02	00	0	7.96	|	orig=0.235 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-10-01_OBS-F.jpg
1855	11	01	12	00	0	9.48	|	orig=0.280 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	01	19	00	0	12.12	|	orig=0.358 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	02	02	00	0	8.97	|	orig=0.265 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	02	12	00	0	5.28	|	orig=0.156 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	02	19	00	0	6.47	|	orig=0.191 inHg|Local time: 1400|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	03	02	00	0	4.81	|	orig=0.142 inHg|Local time: 2100|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	03	12	00	0	6.30	|	orig=0.186 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	03	19	00	0	4.94	|	orig=0.146 inHg|Local time: 1400|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	04	02	00	0	5.62	|	orig=0.166 inHg|Local time: 2100|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	04	12	00	0	5.76	|	orig=0.170 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	04	19	00	0	6.67	|	orig=0.197 inHg|Local time: 1400|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	05	02	00	0	3.56	|	orig=0.105 inHg|Local time: 2100|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	05	12	00	0	5.11	|	orig=0.151 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	05	19	00	0	4.50	|	orig=0.133 inHg|Local time: 1400|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	06	02	00	0	4.94	|	orig=0.146 inHg|Local time: 2100|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	06	12	00	0	4.81	|	orig=0.142 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	06	19	00	0	7.96	|	orig=0.235 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	07	02	00	0	8.97	|	orig=0.265 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	07	12	00	0	12.36	|	orig=0.365 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	07	19	00	0	10.19	|	orig=0.301 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	08	02	00	0	11.58	|	orig=0.342 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	08	12	00	0	10.70	|	orig=0.316 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	08	19	00	0	7.69	|	orig=0.227 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	09	02	00	0	9.04	|	orig=0.267 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	09	12	00	0	5.99	|	orig=0.177 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	09	19	00	0	5.82	|	orig=0.172 inHg|Local time: 1400|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	10	02	00	0	5.89	|	orig=0.174 inHg|Local time: 2100|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	10	12	00	0	7.11	|	orig=0.210 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	10	19	00	0	7.62	|	orig=0.225 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	11	02	00	0	6.98	|	orig=0.206 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	11	12	00	0	7.31	|	orig=0.216 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	11	19	00	0	8.94	|	orig=0.264 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	12	02	00	0	7.65	|	orig=0.226 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	12	12	00	0	7.31	|	orig=0.216 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	12	19	00	0	8.53	|	orig=0.252 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	13	02	00	0	10.26	|	orig=0.303 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	13	12	00	0	10.19	|	orig=0.301 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	13	19	00	0	8.03	|	orig=0.237 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	14	02	00	0	7.79	|	orig=0.230 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	14	12	00	0	7.99	|	orig=0.236 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	14	19	00	0	8.36	|	orig=0.247 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	15	02	00	0	8.77	|	orig=0.259 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	15	12	00	0	4.81	|	orig=0.142 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	15	19	00	0	7.52	|	orig=0.222 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	16	02	00	0	6.02	|	orig=0.1777 inHg|Local time: 2100|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	16	12	00	0	7.15	|	orig=0.211 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	16	19	00	0	6.16	|	orig=0.182 inHg|Local time: 1400|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	17	02	00	0	4.40	|	orig=0.130 inHg|Local time: 2100|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	17	12	00	0	4.03	|	orig=0.119 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	17	19	00	0	3.66	|	orig=0.108 inHg|Local time: 1400|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	18	02	00	0	3.86	|	orig=0.114 inHg|Local time: 2100|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	18	12	00	0	5.25	|	orig=0.155 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	18	19	00	0	4.54	|	orig=0.134 inHg|Local time: 1400|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	19	02	00	0	5.96	|	orig=0.176 inHg|Local time: 2100|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	19	12	00	0	4.20	|	orig=0.124 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	19	19	00	0	4.10	|	orig=0.121 inHg|Local time: 1400|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	20	02	00	0	2.74	|	orig=0.081 inHg|Local time: 2100|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	20	12	00	0	2.37	|	orig=0.070 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	20	19	00	0	2.44	|	orig=0.072 inHg|Local time: 1400|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	21	02	00	0	2.51	|	orig=0.074 inHg|Local time: 2100|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	21	12	00	0	3.62	|	orig=0.107 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	21	19	00	0	4.88	|	orig=0.144 inHg|Local time: 1400|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	22	02	00	0	2.51	|	orig=0.074 inHg|Local time: 2100|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	22	12	00	0	2.64	|	orig=0.078 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	22	19	00	0	2.84	|	orig=0.084 inHg|Local time: 1400|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	23	02	00	0	4.27	|	orig=0.126 inHg|Local time: 2100|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	23	12	00	0	5.76	|	orig=0.170 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	23	19	00	0	6.06	|	orig=0.179 inHg|Local time: 1400|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	24	02	00	0	7.48	|	orig=0.221 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	24	12	00	0	2.78	|	orig=0.082 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	24	19	00	0	5.76	|	orig=0.170 inHg|Local time: 1400|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	25	02	00	0	2.84	|	orig=0.084 inHg|Local time: 2100|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	25	12	00	0	4.30	|	orig=0.127 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	25	19	00	0	6.60	|	orig=0.195 inHg|Local time: 1400|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	26	02	00	0	7.04	|	orig=0.208 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	26	12	00	0	7.89	|	orig=0.233 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	26	19	00	0	7.96	|	orig=0.235 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	27	02	00	0	6.23	|	orig=0.184 inHg|Local time: 2100|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	27	12	00	0	4.33	|	orig=0.128 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	27	19	00	0	6.91	|	orig=0.204 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	28	02	00	0	7.48	|	orig=0.221 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	28	12	00	0	7.35	|	orig=0.217 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	28	19	00	0	7.96	|	orig=0.235 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	29	02	00	0	4.13	|	orig=0.122 inHg|Local time: 2100|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	29	12	00	0	2.44	|	orig=0.072 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	29	19	00	0	3.08	|	orig=0.091 inHg|Local time: 1400|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	30	02	00	0	2.74	|	orig=0.081 inHg|Local time: 2100|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	30	12	00	0	0.61	|	orig=0.018 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	11	30	19	00	0	4.77	|	orig=0.141 inHg|Local time: 1400|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	12	01	02	00	0	4.54	|	orig=0.134 inHg|Local time: 2100|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-11-01_OBS-F.jpg
1855	12	01	12	00	0	5.05	|	orig=.149 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	01	19	00	0	7.31	|	orig=.216 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	02	02	00	0	6.74	|	orig=.199 inHg|Local time: 2100|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	02	12	00	0	7.11	|	orig=.210 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	02	19	00	0	10.06	|	orig=.297 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	03	02	00	0	9.58	|	orig=.283 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	03	12	00	0	6.84	|	orig=.202 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	03	19	00	0	4.40	|	orig=.130 inHg|Local time: 1400|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	04	02	00	0	6.54	|	orig=.193 inHg|Local time: 2100|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	04	12	00	0	6.64	|	orig=.196 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	04	19	00	0	7.15	|	orig=.211 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	05	02	00	0	5.76	|	orig=.170 inHg|Local time: 2100|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	05	12	00	0	3.62	|	orig=.107 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	05	19	00	0	8.57	|	orig=.253 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	06	02	00	0	6.30	|	orig=.186 inHg|Local time: 2100|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	06	12	00	0	5.32	|	orig=.157 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	06	19	00	0	6.26	|	orig=.185 inHg|Local time: 1400|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	07	02	00	0	7.15	|	orig=.211 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	07	12	00	0	6.50	|	orig=.192 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	07	19	00	0	4.10	|	orig=.121 inHg|Local time: 1400|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	08	02	00	0	3.01	|	orig=.089 inHg|Local time: 2100|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	08	12	00	0	2.61	|	orig=.077 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	08	19	00	0	3.86	|	orig=.114 inHg|Local time: 1400|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	09	02	00	0	2.91	|	orig=.086 inHg|Local time: 2100|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	09	12	00	0	3.32	|	orig=.098 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	09	19	00	0	6.98	|	orig=.206 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	10	02	00	0	6.74	|	orig=.199 inHg|Local time: 2100|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	10	12	00	0	7.15	|	orig=.211 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	10	19	00	0	6.06	|	orig=.179 inHg|Local time: 1400|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	11	02	00	0	4.57	|	orig=.135 inHg|Local time: 2100|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	11	12	00	0	2.17	|	orig=.064 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	11	19	00	0	2.64	|	orig=.078 inHg|Local time: 1400|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	12	02	00	0	2.20	|	orig=.065 inHg|Local time: 2100|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	12	12	00	0	1.96	|	orig=.058 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	12	19	00	0	2.27	|	orig=.067 inHg|Local time: 1400|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	13	02	00	0	2.10	|	orig=.062 inHg|Local time: 2100|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	13	12	00	0	2.13	|	orig=.063 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	13	19	00	0	2.17	|	orig=.064 inHg|Local time: 1400|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	14	02	00	0	2.98	|	orig=.088 inHg|Local time: 2100|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	14	12	00	0	4.00	|	orig=.118 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	14	19	00	0	3.49	|	orig=.103 inHg|Local time: 1400|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	15	02	00	0	4.33	|	orig=.128 inHg|Local time: 2100|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	15	12	00	0	3.56	|	orig=.105 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	15	19	00	0	6.30	|	orig=.186 inHg|Local time: 1400|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	16	02	00	0	7.48	|	orig=.221 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	16	12	00	0	6.74	|	orig=.199 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	16	19	00	0	7.25	|	orig=.214 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	17	02	00	0	7.25	|	orig=.214 inHg|Local time: 2100|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	17	12	00	0	6.30	|	orig=.186 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	17	19	00	0	5.45	|	orig=.161 inHg|Local time: 1400|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	18	02	00	0	6.06	|	orig=.179 inHg|Local time: 2100|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	18	12	00	0	2.64	|	orig=.078 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	18	19	00	0	3.62	|	orig=.107 inHg|Local time: 1400|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	19	02	00	0	2.68	|	orig=.079 inHg|Local time: 2100|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	19	12	00	0	3.79	|	orig=.112 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	19	19	00	0	3.08	|	orig=.091 inHg|Local time: 1400|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	20	02	00	0	2.88	|	orig=.085 inHg|Local time: 2100|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	20	12	00	0	1.73	|	orig=.051 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	20	19	00	0	3.01	|	orig=.089 inHg|Local time: 1400|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	21	02	00	0	3.01	|	orig=.089 inHg|Local time: 2100|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	21	12	00	0	2.64	|	orig=.078 inHg|Local time: 0700|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	21	19	00	0	4.33	|	orig=.128 inHg|Local time: 1400|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	22	02	00	0	6.06	|	orig=.179 inHg|Local time: 2100|QC flag: low value|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	22	12	00	0	6.81	|	orig=.201 inHg|Local time: 0700|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
1855	12	22	19	00	0	7.62	|	orig=.225 inHg|Local time: 1400|QC flag: none|Image File: Montreal_USSI-101_M1958_1855-12-01_OBS-F.jpg
