SEF	1.0.0
ID	KingstonCanada
Name	Kingston
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1854	05	03	14	00	0	RA	|	orig=rain mno|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	03	20	00	0	SKC	|	orig=fine afternoon mno|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	04	00	00	24	-999	|	orig=beautiful day mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	05	00	00	24	-999	|	orig=beautiful day mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	06	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	06	14	00	0	SN	|	orig=snow mno|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	06	20	00	0	SKC	|	orig=fine afternoon mno|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	07	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	08	00	00	24	-999	|	orig=beautiful day mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	09	00	00	24	OVC	|	orig=beautiful day, overcast, mild mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	10	00	00	24	RA	|	orig=overcast, gale of wind, clear, rain mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	11	00	00	24	-999	|	orig=beautiful day mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	12	00	00	24	-999	|	orig=beautiful day mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	13	00	00	24	-999	|	orig=beautiful day mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	14	00	00	24	RA	|	orig=rain mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	15	00	00	24	RA	|	orig=rain mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	16	00	00	24	RA	|	orig=rain mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	17	00	00	24	RA	|	orig=rain mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	18	00	00	24	SKC	|	orig=clear mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	19	00	00	24	SH	|	orig=fine, showery mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	20	00	00	24	-999	|	orig=beautiful mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	21	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	22	00	00	24	RA	|	orig=beautiful, inclined to rain mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	23	00	00	24	-999	|	orig=beautiful mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	24	00	00	24	-999	|	orig=beautiful mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	25	00	00	24	RA	|	orig=rain, overcast mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	26	00	00	24	-999	|	orig=beautiful mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	27	00	00	24	-999	|	orig=beautiful mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	28	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	29	00	00	24	SKC	|	orig=fine mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	30	00	00	24	-999	|	orig=beautiful mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	05	31	00	00	24	SKC	|	orig=fine mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-05-01_OBS-F.jpg
1854	06	01	00	00	24	SKC	|	orig=fine clear day mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-06-01_OBS-F.jpg
1854	06	02	00	00	24	SKC	|	orig=Fine clear day mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-06-01_OBS-F.jpg
1854	06	03	00	00	24	SKC	|	orig=fine clear day mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-06-01_OBS-F.jpg
1854	06	04	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-06-01_OBS-F.jpg
1854	06	05	00	00	24	SKC	|	orig=fine clear day mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-06-01_OBS-F.jpg
1854	06	06	00	00	24	RA	|	orig=Light rain during night mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-06-01_OBS-F.jpg
1854	06	07	00	00	24	RA	|	orig=rainy and cold mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-06-01_OBS-F.jpg
1854	06	08	00	00	24	RA	|	orig=rainy and cold mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-06-01_OBS-F.jpg
1854	06	09	00	00	24	RA	|	orig=cold with rain mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-06-01_OBS-F.jpg
1854	06	10	00	00	24	SKC	|	orig=Fine but raw mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-06-01_OBS-F.jpg
1854	06	11	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-06-01_OBS-F.jpg
1854	06	12	00	00	24	AU	|	orig=Fine, aurora at night mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-06-01_OBS-F.jpg
1854	06	13	00	00	24	SKC	|	orig=Fine mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-06-01_OBS-F.jpg
1854	06	14	00	00	24	RA	|	orig=Shower [of rain], sultry mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-06-01_OBS-F.jpg
1854	06	15	00	00	24	RA	|	orig=Inclined to rain mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-06-01_OBS-F.jpg
1854	06	16	00	00	24	FG	|	orig=Fog on the Lake mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-06-01_OBS-F.jpg
1854	06	17	00	00	24	FG	|	orig=Warm, fog on the Lake mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-06-01_OBS-F.jpg
1854	06	18	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-06-01_OBS-F.jpg
1854	06	19	00	00	24	HZ	|	orig=Warm, haze on the Lake mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-06-01_OBS-F.jpg
1854	06	20	00	00	24	SKC	|	orig=Fine and warm mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-06-01_OBS-F.jpg
1854	06	21	00	00	24	HZ	|	orig=Warm, dull, and hazy mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-06-01_OBS-F.jpg
1854	06	22	00	00	24	RA	|	orig=rain mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-06-01_OBS-F.jpg
1854	06	23	00	00	24	RA	|	orig=Rain mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-06-01_OBS-F.jpg
1854	06	24	00	00	24	RA	|	orig=Rain mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-06-01_OBS-F.jpg
1854	06	24	14	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-06-01_OBS-F.jpg
1854	06	25	00	00	24	-999	|	orig=- mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-06-01_OBS-F.jpg
1854	06	26	00	00	24	BKN	|	orig=Cold and cloudy mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-06-01_OBS-F.jpg
1854	06	27	00	00	24	RA	|	orig=Thunder and rain, warm and sultry mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-06-01_OBS-F.jpg
1854	06	28	00	00	24	TS	|	orig=Cloudy and thunder mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-06-01_OBS-F.jpg
1854	06	29	00	00	24	SKC	|	orig=Morning dull; fine, clear and sultry mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-06-01_OBS-F.jpg
1854	06	30	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-06-01_OBS-F.jpg
1854	06	30	14	00	0	RA	|	orig=Haze and drizzling [rain] mno|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-06-01_OBS-F.jpg
1854	06	30	20	00	0	SKC	|	orig=Fine mno|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-06-01_OBS-F.jpg
1854	07	01	00	00	24	-999	|	orig=very warm mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-07-01_OBS-F.jpg
1854	07	02	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-07-01_OBS-F.jpg
1854	07	03	00	00	24	TS	|	orig=Dull and very warm, thunder mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-07-01_OBS-F.jpg
1854	07	03	14	00	0	-999	|	orig=Empty mno|Local time: 0900|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-07-01_OBS-F.jpg
1854	07	04	00	00	24	RA	|	orig=sultry and warm, rain, thunder, lightning, slight tornado on Lake mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-07-01_OBS-F.jpg
1854	07	05	00	00	24	-999	|	orig=very warm mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-07-01_OBS-F.jpg
1854	07	06	00	00	24	-999	|	orig=very warm, brilliant meteor seen in NE at 10pm mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-07-01_OBS-F.jpg
1854	07	07	00	00	24	-999	|	orig=sultry and very warm mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-07-01_OBS-F.jpg
1854	07	08	00	00	24	RA	|	orig=fine and sultry with shower [of rain] mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-07-01_OBS-F.jpg
1854	07	09	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-07-01_OBS-F.jpg
1854	07	10	00	00	24	-999	|	orig=cool and pleasant mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-07-01_OBS-F.jpg
1854	07	11	00	00	24	-999	|	orig=cool and pleasant, slight breeze mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-07-01_OBS-F.jpg
1854	07	12	00	00	24	-999	|	orig=cool and pleasant, slight breeze mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-07-01_OBS-F.jpg
1854	07	13	00	00	24	-999	|	orig=cool with slight breeze mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-07-01_OBS-F.jpg
1854	07	14	00	00	24	SKC	|	orig=fine and warm mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-07-01_OBS-F.jpg
1854	07	15	00	00	24	SKC	|	orig=fine and very warm mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-07-01_OBS-F.jpg
1854	07	16	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-07-01_OBS-F.jpg
1854	07	17	00	00	24	-999	|	orig=very warm and sultry mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-07-01_OBS-F.jpg
1854	07	18	00	00	24	-999	|	orig=Agreeable, very warm, a fire ball passed over lake at 11:30 AM [in] NE mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-07-01_OBS-F.jpg
1854	07	19	00	00	24	-999	|	orig=warm with pleasant breeze mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-07-01_OBS-F.jpg
1854	07	20	00	00	24	RA	|	orig=Warm with a shower [of rain] and breeze mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-07-01_OBS-F.jpg
1854	07	21	00	00	24	-999	|	orig=warm with light breeze mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-07-01_OBS-F.jpg
1854	07	22	00	00	24	RA	|	orig=close and sultry, [intends] to rain mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-07-01_OBS-F.jpg
1854	07	22	20	00	0	-999	|	orig=cool afternoon mno|Local time: 1500|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-07-01_OBS-F.jpg
1854	07	23	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-07-01_OBS-F.jpg
1854	07	24	00	00	24	-999	|	orig=intensely hot and close mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-07-01_OBS-F.jpg
1854	07	25	00	00	24	RA	|	orig=very warm and sultry, thunder, rain mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-07-01_OBS-F.jpg
1854	07	26	00	00	24	-999	|	orig=warm and high breeze mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-07-01_OBS-F.jpg
1854	07	27	00	00	24	-999	|	orig=cool and pleasant mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-07-01_OBS-F.jpg
1854	07	28	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-07-01_OBS-F.jpg
1854	07	29	00	00	24	-999	|	orig=warm and sultry mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-07-01_OBS-F.jpg
1854	07	30	00	00	24	AU	|	orig=agreeable light breeze, aurora mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-07-01_OBS-F.jpg
1854	07	31	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-07-01_OBS-F.jpg
1854	07	31	20	00	0	RA	|	orig=thunder, lightning, rain mno|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-07-01_OBS-F.jpg
1854	08	01	00	00	24	RA	|	orig=rain, warm and hazy mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-08-01_OBS-F.jpg
1854	08	02	00	00	24	RA	|	orig=thunder, lightning, rain mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-08-01_OBS-F.jpg
1854	08	03	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-08-01_OBS-F.jpg
1854	08	03	14	00	0	-999	|	orig=Warm and agreeable mno|Local time: 0900|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-08-01_OBS-F.jpg
1854	08	03	20	00	0	-999	|	orig=Very warm mno|Local time: 1500|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-08-01_OBS-F.jpg
1854	08	04	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-08-01_OBS-F.jpg
1854	08	04	14	00	0	-999	|	orig=Warm, light breeze mno|Local time: 0900|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-08-01_OBS-F.jpg
1854	08	04	20	00	0	HZ	|	orig=Cool with haze mno|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-08-01_OBS-F.jpg
1854	08	05	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-08-01_OBS-F.jpg
1854	08	05	14	00	0	-999	|	orig=Light breeze mno|Local time: 0900|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-08-01_OBS-F.jpg
1854	08	05	20	00	0	HZ	|	orig=Cool, pleasant with haze mno|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-08-01_OBS-F.jpg
1854	08	06	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-08-01_OBS-F.jpg
1854	08	06	14	00	0	-999	|	orig=Warm and pleasant mno|Local time: 0900|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-08-01_OBS-F.jpg
1854	08	06	20	00	0	-999	|	orig=Very agreeable, light breeze mno|Local time: 1500|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-08-01_OBS-F.jpg
1854	08	07	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-08-01_OBS-F.jpg
1854	08	07	14	00	0	SN	|	orig=Warm with light snow mno|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-08-01_OBS-F.jpg
1854	08	07	20	00	0	-999	|	orig=Brisk wind, agreeable mno|Local time: 1500|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-08-01_OBS-F.jpg
1854	08	08	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-08-01_OBS-F.jpg
1854	08	08	14	00	0	-999	|	orig=Cool and agreeable, very brisk wind mno|Local time: 0900|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-08-01_OBS-F.jpg
1854	08	08	20	00	0	-999	|	orig=Light wind, very agreeable mno|Local time: 1500|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-08-01_OBS-F.jpg
1854	08	09	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-08-01_OBS-F.jpg
1854	08	09	14	00	0	-999	|	orig=Very warm mno|Local time: 0900|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-08-01_OBS-F.jpg
1854	08	09	20	00	0	-999	|	orig=Warm and [light wind] mno|Local time: 1500|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-08-01_OBS-F.jpg
1854	08	10	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-08-01_OBS-F.jpg
1854	08	10	14	00	0	-999	|	orig=Very warm mno|Local time: 0900|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-08-01_OBS-F.jpg
1854	08	10	20	00	0	-999	|	orig=Warm mno|Local time: 1500|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-08-01_OBS-F.jpg
1854	08	11	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-08-01_OBS-F.jpg
1854	08	11	14	00	0	-999	|	orig=Cool with breeze mno|Local time: 0900|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-08-01_OBS-F.jpg
1854	08	11	20	00	0	-999	|	orig=Warm and pleasant mno|Local time: 1500|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-08-01_OBS-F.jpg
1854	08	12	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-08-01_OBS-F.jpg
1854	08	12	14	00	0	HZ	|	orig=Dull, hazy, cool mno|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-08-01_OBS-F.jpg
1854	08	12	20	00	0	-999	|	orig=Pleasant and warm mno|Local time: 1500|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-08-01_OBS-F.jpg
1854	08	13	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-08-01_OBS-F.jpg
1854	08	13	14	00	0	-999	|	orig=Warm and sultry mno|Local time: 0900|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-08-01_OBS-F.jpg
1854	08	13	20	00	0	HZ	|	orig=Very warm and hazy mno|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-08-01_OBS-F.jpg
1854	08	14	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-08-01_OBS-F.jpg
1854	08	14	14	00	0	-999	|	orig=Warm and sultry mno|Local time: 0900|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-08-01_OBS-F.jpg
1854	08	14	20	00	0	HZ	|	orig=Very warm and hazy mno|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-08-01_OBS-F.jpg
1854	08	15	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-08-01_OBS-F.jpg
1854	08	15	14	00	0	RA	|	orig=Thunder, lightning, rain, warm, sultry mno|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-08-01_OBS-F.jpg
1854	08	15	20	00	0	TS	|	orig=Appearance of thunder, very warm mno|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-08-01_OBS-F.jpg
1854	08	16	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-08-01_OBS-F.jpg
1854	08	16	14	00	0	SKC	|	orig=Fine and cold mno|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-08-01_OBS-F.jpg
1854	08	16	20	00	0	SKC	|	orig=Fine and agreeable mno|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-08-01_OBS-F.jpg
1854	08	17	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-08-01_OBS-F.jpg
1854	08	17	14	00	0	RA	|	orig=Wind, rain mno|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-08-01_OBS-F.jpg
1854	08	17	20	00	0	-999	|	orig=Very agreeable, slight breeze mno|Local time: 1500|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-08-01_OBS-F.jpg
1854	08	18	00	00	24	RA	|	orig=Wind, rain mno|Local time: daily|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-08-01_OBS-F.jpg
1854	08	18	14	00	0	-999	|	orig=Light breeze mno|Local time: 0900|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-08-01_OBS-F.jpg
1854	08	18	20	00	0	-999	|	orig=A brisk wind mno|Local time: 1500|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-08-01_OBS-F.jpg
1854	08	19	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-08-01_OBS-F.jpg
1854	08	19	14	00	0	-999	|	orig=Cool with light wind mno|Local time: 0900|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-08-01_OBS-F.jpg
1854	08	19	20	00	0	-999	|	orig=Breeze, agreeable mno|Local time: 1500|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-08-01_OBS-F.jpg
1854	08	20	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-08-01_OBS-F.jpg
1854	08	20	14	00	0	HZ	|	orig=Hazy with light wind mno|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-08-01_OBS-F.jpg
1854	08	20	20	00	0	-999	|	orig=Breeze, warm mno|Local time: 1500|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-08-01_OBS-F.jpg
1854	08	21	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-08-01_OBS-F.jpg
1854	08	21	14	00	0	HZ	|	orig=Hazy, cool with light wind mno|Local time: 0900|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-08-01_OBS-F.jpg
1854	08	21	20	00	0	RA	|	orig=Very warm, inclined to rain mno|Local time: 1500|QC flag: None|Image File: Kingston_RE-103_UKMO_1854-08-01_OBS-F.jpg
1854	08	22	00	00	24	-999	|	orig=Empty mno|Local time: daily|QC flag: missing|Image File: Kingston_RE-103_UKMO_1854-08-01_OBS-F.jpg
