SEF	1.0.0
ID	AbitibiPostCanada
Name	AbitibiPost
Lat	48.66
Lon	280.66
Alt	67.7
Source	ODR
Link	https://opendatarescue.org
Vbl	dd
Stat	point
Unit	deg
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1868	02	28	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	28	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	29	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	29	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	29	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	03	01	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	03	01	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	01	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	02	02	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	02	12	00	0	67.5	|	orig=East-North-East dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	02	19	00	0	67.5	|	orig=East-North-East dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	03	02	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	03	12	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	03	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	04	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	04	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	04	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	05	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	05	12	00	0	135	|	orig=South-East dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	05	19	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	06	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	06	12	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	06	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	07	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	07	12	00	0	135	|	orig=South-East dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	07	19	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	08	02	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	08	12	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	08	19	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	09	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	09	12	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	09	19	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	10	02	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	10	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	10	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	11	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	11	12	00	0	135	|	orig=South-East dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	11	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	12	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	12	12	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	12	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	13	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	13	12	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	13	19	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	14	02	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	14	12	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	14	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	15	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	15	12	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	15	19	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	16	02	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	16	12	00	0	135	|	orig=South-East dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	16	19	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	17	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	17	12	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	17	19	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	18	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	18	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	18	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	19	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	19	12	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	19	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	20	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	20	12	00	0	22.5	|	orig=North-North-East dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	20	19	00	0	22.5	|	orig=North-North-East dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	21	02	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	21	12	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	21	19	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	22	02	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	22	12	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	22	19	00	0	157.5	|	orig=South-South-East dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	23	02	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	23	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	23	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	24	02	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	24	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	24	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	25	02	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	25	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	25	19	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	26	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	26	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	26	19	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	27	02	00	0	337.5	|	orig=North-North-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	27	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	27	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	28	02	00	0	337.5	|	orig=North-North-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	28	12	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	28	19	00	0	45	|	orig=North-East dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	29	02	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	29	12	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	29	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	30	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	30	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	30	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	31	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	31	12	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	31	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	04	01	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	04	01	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	01	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	02	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	02	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	02	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	03	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	03	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	03	19	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	04	02	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	04	12	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	04	19	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	05	02	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	05	12	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	05	19	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	06	02	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	06	12	00	0	135	|	orig=South-East dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	06	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	07	02	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	07	12	00	0	135	|	orig=South-East dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	07	19	00	0	90	|	orig=East dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	08	02	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	08	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	08	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	09	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	09	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	09	19	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	10	02	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	10	12	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	10	19	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	11	02	00	0	202.5	|	orig=South-South-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	11	12	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	11	19	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	12	02	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	12	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	12	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	13	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	13	12	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	13	19	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	14	02	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	14	12	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	14	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	15	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	15	12	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	15	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	16	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	16	12	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	16	19	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	17	02	00	0	247.5	|	orig=West-South-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	17	12	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	17	19	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	18	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	18	12	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	18	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	19	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	19	12	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	19	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	20	02	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	20	12	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	20	19	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	21	02	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	21	12	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	21	19	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	22	02	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
