SEF	1.0.0
ID	AbitibiPostCanada
Name	AbitibiPost
Lat	48.66
Lon	280.66
Alt	67.7
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1868	02	27	02	00	0	-6.67	|	orig=20 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	27	12	00	0	-9.44	|	orig=15 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	27	19	00	0	-2.22	|	orig=28 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	28	02	00	0	-7.22	|	orig=19 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	28	12	00	0	-16.67	|	orig=2 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	28	19	00	0	-12.22	|	orig=10 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	29	02	00	0	-17.78	|	orig=0 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	29	12	00	0	-25.56	|	orig=-14 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	02	29	19	00	0	-18.89	|	orig=-2 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	03	01	02	00	0	-26.67	|	orig=-16 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-02-01_OBS-F.jpg
1868	03	01	12	00	0	-35.00	|	orig=-31 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	01	19	00	0	-17.78	|	orig=0 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	02	02	00	0	-26.11	|	orig=-15 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	02	12	00	0	-30.00	|	orig=-22 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	02	19	00	0	-19.44	|	orig=-3 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	03	02	00	0	-23.33	|	orig=-10 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	03	12	00	0	-20.56	|	orig=-5 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	03	19	00	0	-12.22	|	orig=10 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	04	02	00	0	-20.56	|	orig=-5 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	04	12	00	0	-26.11	|	orig=-15 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	04	19	00	0	-7.78	|	orig=18 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	05	02	00	0	-17.78	|	orig=0 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	05	12	00	0	-17.78	|	orig=0 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	05	19	00	0	0.56	|	orig=33 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	06	02	00	0	-5.00	|	orig=23 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	06	12	00	0	-2.22	|	orig=28 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	06	19	00	0	3.33	|	orig=38 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	07	02	00	0	0.00	|	orig=32 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	07	12	00	0	-9.44	|	orig=15 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	07	19	00	0	-5.56	|	orig=22 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	08	02	00	0	-1.67	|	orig=29 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	08	12	00	0	0.56	|	orig=33 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	08	19	00	0	-1.67	|	orig=29 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	09	02	00	0	-4.44	|	orig=24 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	09	12	00	0	-5.56	|	orig=22 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	09	19	00	0	5.56	|	orig=42 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	10	02	00	0	-1.67	|	orig=29 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	10	12	00	0	-1.11	|	orig=30 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	10	19	00	0	-3.89	|	orig=25 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	11	02	00	0	-15.00	|	orig=5 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	11	12	00	0	-18.33	|	orig=-1 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	11	19	00	0	-2.78	|	orig=27 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	12	02	00	0	-8.33	|	orig=17 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	12	12	00	0	-3.89	|	orig=25 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	12	19	00	0	2.78	|	orig=37 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	13	02	00	0	0.00	|	orig=32 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	13	12	00	0	1.67	|	orig=35 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	13	19	00	0	3.89	|	orig=39 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	14	02	00	0	1.67	|	orig=35 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	14	12	00	0	1.67	|	orig=35 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	14	19	00	0	6.11	|	orig=43 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	15	02	00	0	3.89	|	orig=39 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	15	12	00	0	3.33	|	orig=38 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	15	19	00	0	7.78	|	orig=46 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	16	02	00	0	1.67	|	orig=35 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	16	12	00	0	-1.11	|	orig=30 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	16	19	00	0	3.33	|	orig=38 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	17	02	00	0	1.11	|	orig=34 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	17	12	00	0	3.33	|	orig=38 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	17	19	00	0	11.11	|	orig=52 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	18	02	00	0	2.78	|	orig=37 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	18	12	00	0	-13.89	|	orig=7 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	18	19	00	0	-6.67	|	orig=20 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	19	02	00	0	-12.22	|	orig=10 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	19	12	00	0	-6.67	|	orig=20 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	19	19	00	0	6.11	|	orig=43 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	20	02	00	0	-1.11	|	orig=30 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	20	12	00	0	-12.22	|	orig=10 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	20	19	00	0	-6.67	|	orig=20 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	21	02	00	0	-15.56	|	orig=4 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	21	12	00	0	-20.56	|	orig=-5 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	21	19	00	0	-11.11	|	orig=12 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	22	02	00	0	-17.78	|	orig=0 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	22	12	00	0	-12.22	|	orig=10 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	22	19	00	0	-6.67	|	orig=20 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	23	02	00	0	-5.00	|	orig=23 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	23	12	00	0	-6.67	|	orig=20 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	23	19	00	0	-2.22	|	orig=28 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	24	02	00	0	-9.44	|	orig=15 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	24	12	00	0	-11.11	|	orig=12 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	24	19	00	0	-5.00	|	orig=23 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	25	02	00	0	-9.44	|	orig=15 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	25	12	00	0	-12.78	|	orig=9 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	25	19	00	0	-1.67	|	orig=29 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	26	02	00	0	-9.44	|	orig=15 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	26	12	00	0	-9.44	|	orig=15 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	26	19	00	0	3.33	|	orig=38 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	27	02	00	0	0.56	|	orig=33 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	27	12	00	0	3.33	|	orig=38 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	27	19	00	0	4.44	|	orig=40 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	28	02	00	0	-1.67	|	orig=29 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	28	12	00	0	-1.11	|	orig=30 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	28	19	00	0	4.44	|	orig=40 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	29	02	00	0	-3.89	|	orig=25 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	29	12	00	0	1.11	|	orig=34 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	29	19	00	0	10.00	|	orig=50 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	30	02	00	0	6.67	|	orig=44 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	30	12	00	0	7.22	|	orig=45 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	30	19	00	0	7.22	|	orig=45 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	31	02	00	0	0.56	|	orig=33 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	31	12	00	0	4.44	|	orig=40 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	03	31	19	00	0	10.00	|	orig=50 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	04	01	02	00	0	5.56	|	orig=42 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-03-01_OBS-F.jpg
1868	04	01	12	00	0	-6.67	|	orig=20 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	01	19	00	0	-1.11	|	orig=30 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	02	02	00	0	-9.44	|	orig=15 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	02	12	00	0	-17.22	|	orig=1 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	02	19	00	0	-4.44	|	orig=24 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	03	02	00	0	-9.44	|	orig=15 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	03	12	00	0	-9.44	|	orig=15 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	03	19	00	0	0.00	|	orig=32 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	04	02	00	0	-5.00	|	orig=23 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	04	12	00	0	-16.11	|	orig=3 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	04	19	00	0	-9.44	|	orig=15 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	05	02	00	0	-15.00	|	orig=5 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	05	12	00	0	-12.22	|	orig=10 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	05	19	00	0	-9.44	|	orig=15 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	06	02	00	0	-15.00	|	orig=5 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	06	12	00	0	-12.22	|	orig=10 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	06	19	00	0	-6.67	|	orig=20 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	07	02	00	0	-12.22	|	orig=10 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	07	12	00	0	-12.22	|	orig=10 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	07	19	00	0	1.67	|	orig=35 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	08	02	00	0	-7.22	|	orig=19 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	08	12	00	0	-12.78	|	orig=9 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	08	19	00	0	-9.44	|	orig=15 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	09	02	00	0	-15.00	|	orig=5 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	09	12	00	0	-12.78	|	orig=9 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	09	19	00	0	-2.22	|	orig=28 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	10	02	00	0	-6.67	|	orig=20 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	10	12	00	0	-1.11	|	orig=30 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	10	19	00	0	4.44	|	orig=40 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	11	02	00	0	0.00	|	orig=32 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	11	12	00	0	-6.67	|	orig=20 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	11	19	00	0	-5.56	|	orig=22 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	12	02	00	0	-12.22	|	orig=10 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	12	12	00	0	-12.22	|	orig=10 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	12	19	00	0	-5.56	|	orig=22 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	13	02	00	0	-13.33	|	orig=8 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	13	12	00	0	-6.67	|	orig=20 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	13	19	00	0	3.33	|	orig=38 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	14	02	00	0	-1.11	|	orig=30 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	14	12	00	0	-3.89	|	orig=25 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	14	19	00	0	4.44	|	orig=40 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	15	02	00	0	3.33	|	orig=38 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	15	12	00	0	1.67	|	orig=35 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	15	19	00	0	7.22	|	orig=45 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	16	02	00	0	7.22	|	orig=45 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	16	12	00	0	7.22	|	orig=45 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	16	19	00	0	10.00	|	orig=50 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	17	02	00	0	3.89	|	orig=39 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	17	12	00	0	4.44	|	orig=40 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	17	19	00	0	-1.11	|	orig=30 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	18	02	00	0	-6.67	|	orig=20 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	18	12	00	0	-6.67	|	orig=20 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	18	19	00	0	-4.44	|	orig=24 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	19	02	00	0	-3.89	|	orig=25 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	19	12	00	0	1.67	|	orig=35 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	19	19	00	0	6.67	|	orig=44 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	20	02	00	0	-1.11	|	orig=30 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	20	12	00	0	12.78	|	orig=55 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	20	19	00	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	21	02	00	0	4.44	|	orig=40 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	21	12	00	0	1.67	|	orig=35 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	21	19	00	0	10.00	|	orig=50 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	22	02	00	0	-2.22	|	orig=28 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	22	12	00	0	-2.22	|	orig=28 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	22	19	00	0	-2.22	|	orig=28 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	23	02	00	0	-6.67	|	orig=20 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	23	12	00	0	-3.89	|	orig=25 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	23	19	00	0	3.33	|	orig=38 F|Local time: 1400|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	24	02	00	0	-1.11	|	orig=30 F|Local time: 2100|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
1868	04	24	12	00	0	-3.89	|	orig=25 F|Local time: 0700|QC flag: None|Image File: AbititiPost_USSI-206_M1958_1868-04-01_OBS-F.jpg
