SEF	1.0.0
ID	StJohnsCanada
Name	StJohnsNFLDDel
Lat	47.56
Lon	307.30
Alt	51.8
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=Applied	UTCOffset=3.5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1859	03	14	00	00	24	-999	|	orig=Morning soft and calm mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_CP.jpg
1859	03	14	00	00	24	SKC	|	orig=Fine also rest of the day mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_CP.jpg
1859	03	15	00	00	24	-999	|	orig=night bright mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_CP.jpg
1859	03	15	00	00	24	SKC	|	orig=Fine all day but cold mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_CP.jpg
1859	03	16	00	00	24	BLSN	|	orig=Morning blowing hard mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_CP.jpg
1859	03	16	00	00	24	RA	|	orig=Raining at night and blowing hard mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_CP.jpg
1859	03	17	00	00	24	-999	|	orig=Retracted mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_CP.jpg
1859	03	17	00	00	24	-999	|	orig=stars visible mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_CP.jpg
1859	03	17	00	00	24	-999	|	orig=thawing very hard all day mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_CP.jpg
1859	03	17	00	00	24	SKC	|	orig=Fine all day mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_CP.jpg
1859	03	18	00	00	24	-999	|	orig=night very bright and stars visible mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_CP.jpg
1859	03	18	00	00	24	SKC	|	orig=Fine all day mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_CP.jpg
1859	03	19	00	00	24	-999	|	orig=soft and mild mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_CP.jpg
1859	03	19	00	00	24	BLSN	|	orig=blowing fine mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_CP.jpg
1859	03	19	00	00	24	RA	|	orig=night raining a little mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_CP.jpg
1859	03	20	00	00	24	BLSN	|	orig=blowing very hard all day mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_CP.jpg
1859	03	20	00	00	24	RA	|	orig=Evening raining hard mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_CP.jpg
1859	03	21	00	00	24	-999	|	orig=Evening cold mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_CP.jpg
1859	03	21	00	00	24	RA	|	orig=morning raining a bit mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_CP.jpg
1859	03	21	00	00	24	SKC	|	orig=Fine all day mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_CP.jpg
1859	03	21	00	00	24	SN	|	orig=dull with fog, fine cloud snow at night mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	22	00	00	24	RA	|	orig=night raining a little mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_CP.jpg
1859	03	22	00	00	24	SKC	|	orig=Fine all day mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_CP.jpg
1859	03	22	00	00	24	SKC	|	orig=dull [illegible] fine dull, dull cloudy [illegible] suns mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	23	00	00	24	BLSN	|	orig=Morning blowing hard mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_CP.jpg
1859	03	23	00	00	24	DRSN	|	orig=Drifting all day mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_CP.jpg
1859	03	23	00	00	24	SN	|	orig=snow + drift mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_OBS-R.jpg
1859	03	24	00	00	24	SKC	|	orig=fine all day mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_CP.jpg
1859	03	24	00	00	24	SN	|	orig=night snowing a little mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_CP.jpg
1859	03	25	00	00	24	-999	|	orig=light wind mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_CP.jpg
1859	03	25	00	00	24	SKC	|	orig=Fine all day mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_CP.jpg
1859	03	26	00	00	24	-999	|	orig=light wind mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_CP.jpg
1859	03	26	00	00	24	SKC	|	orig=Fine all day mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_CP.jpg
1859	03	27	00	00	24	-999	|	orig=Morning very dull mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_CP.jpg
1859	03	27	00	00	24	-999	|	orig=evening cold mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_CP.jpg
1859	03	27	00	00	24	FG	|	orig=foggy all day mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_CP.jpg
1859	03	28	00	00	24	FG	|	orig=Morning dull and foggy mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_CP.jpg
1859	03	28	00	00	24	RA	|	orig=raining hard evening mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_CP.jpg
1859	03	29	00	00	24	SKC	|	orig=Fine and very warm all day mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_CP.jpg
1859	03	29	00	00	24	SKC	|	orig=night dark but fine mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_CP.jpg
1859	03	30	00	00	24	FG	|	orig=evening foggy and cold mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_CP.jpg
1859	03	30	00	00	24	RA	|	orig=night raining hard mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_CP.jpg
1859	03	30	00	00	24	SKC	|	orig=Fine mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_CP.jpg
1859	03	31	00	00	24	-999	|	orig=froze very hard at night mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_CP.jpg
1859	03	31	00	00	24	RA	|	orig=Morning raining very hard mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_CP.jpg
1859	03	31	00	00	24	SN	|	orig=Evening fine and mild but spitting snow mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-03-01_CP.jpg
1859	04	01	00	00	24	BLSN	|	orig=blowing hard mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_CP.jpg
1859	04	01	00	00	24	SKC	|	orig=Morning fine but very cold mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_CP.jpg
1859	04	01	00	00	24	SN	|	orig=a shower of snow during the day mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_CP.jpg
1859	04	02	00	00	24	BLSN	|	orig=Blowing hard and very cold all day mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_CP.jpg
1859	04	03	00	00	24	BLSN	|	orig=blowing a gale mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_CP.jpg
1859	04	03	00	00	24	SKC	|	orig=evening fine mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_CP.jpg
1859	04	03	00	00	24	SN	|	orig=Morning raining and snowing a little about 11 am mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_CP.jpg
1859	04	04	00	00	24	BKN	|	orig=evening dull and cloudy mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_CP.jpg
1859	04	04	00	00	24	SKC	|	orig=Morning fine and warm mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_CP.jpg
1859	04	05	00	00	24	BLSN	|	orig=Morning cold and blowing very hard mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_CP.jpg
1859	04	06	00	00	24	BLSN	|	orig=evening blowing a gale mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_CP.jpg
1859	04	06	00	00	24	SKC	|	orig=morning fine mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_CP.jpg
1859	04	06	00	00	24	SKC	|	orig=night fine mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_CP.jpg
1859	04	06	00	00	24	SN	|	orig=also snowing a little evening mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_CP.jpg
1859	04	07	00	00	24	SN	|	orig=Morning snowing and blowing a gale mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_CP.jpg
1859	04	07	00	00	24	SN	|	orig=night snowing a little mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_CP.jpg
1859	04	08	00	00	24	-999	|	orig=Morning soft and mild mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_CP.jpg
1859	04	08	00	00	24	SKC	|	orig=fine all day mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_CP.jpg
1859	04	09	00	00	24	-999	|	orig=Morning soft and mild mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_CP.jpg
1859	04	09	00	00	24	-999	|	orig=dull evening mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_CP.jpg
1859	04	09	00	00	24	SKC	|	orig=night fine mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_CP.jpg
1859	04	10	00	00	24	-999	|	orig=eased about 6 pm mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_CP.jpg
1859	04	10	00	00	24	BLSN	|	orig=drifting and blowing a gale all day mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_CP.jpg
1859	04	10	00	00	24	SKC	|	orig=night fine mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_CP.jpg
1859	04	11	00	00	24	SKC	|	orig=Morning fine mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_CP.jpg
1859	04	11	00	00	24	SN	|	orig=snowing during the day a little mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_CP.jpg
1859	04	12	00	00	24	SKC	|	orig=fine all day mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_CP.jpg
1859	04	12	00	00	24	SKC	|	orig=night fine mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_CP.jpg
1859	04	12	00	00	24	SKC	|	orig=very clear mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_CP.jpg
1859	04	13	00	00	24	RA	|	orig=night raining and blowing hard mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_CP.jpg
1859	04	13	00	00	24	RN +SN +IP	|	orig=sleet mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_CP.jpg
1859	04	13	00	00	24	SKC	|	orig=fine all day mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_CP.jpg
1859	04	14	00	00	24	-999	|	orig=Morning dull mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_CP.jpg
1859	04	14	00	00	24	-999	|	orig=cold all day mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_CP.jpg
1859	04	14	00	00	24	BLSN	|	orig=blowing very hard mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_CP.jpg
1859	04	15	00	00	24	OVC	|	orig=overcast mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_CP.jpg
1859	04	15	00	00	24	SKC	|	orig=fine all day mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_CP.jpg
1859	04	15	00	00	24	SKC	|	orig=night fine mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_CP.jpg
1859	04	16	00	00	24	BLSN	|	orig=Morning blowing but fine mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_CP.jpg
1859	04	16	00	00	24	SKC	|	orig=evening fine mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_CP.jpg
1859	04	16	00	00	24	SN	|	orig=snowing a little at night mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_CP.jpg
1859	04	17	00	00	24	-999	|	orig=night dark mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_CP.jpg
1859	04	17	00	00	24	BLSN	|	orig=blowing hard mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_CP.jpg
1859	04	17	00	00	24	BR	|	orig=evening dull and misty mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_CP.jpg
1859	04	17	00	00	24	SKC	|	orig=fine morning mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_CP.jpg
1859	04	18	00	00	24	BR	|	orig=Morning blowing hard and misty mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_CP.jpg
1859	04	18	00	00	24	RA	|	orig=night raining hard and blowing mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_CP.jpg
1859	04	19	00	00	24	RA	|	orig=raining a little at night about 11 pm mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_CP.jpg
1859	04	19	00	00	24	SKC	|	orig=fine all day mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_CP.jpg
1859	04	20	00	00	24	RA	|	orig=Morning raining a little mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_CP.jpg
1859	04	20	00	00	24	SKC	|	orig=fine rest of the day mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_CP.jpg
1859	04	21	00	00	24	HZ	|	orig=morning hazy mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_CP.jpg
1859	04	21	00	00	24	SKC	|	orig=fine all day mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_CP.jpg
1859	04	22	00	00	24	SKC	|	orig=fine all day and warm mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_CP.jpg
1859	04	23	00	00	24	FG	|	orig=morning foggy and hazy mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_CP.jpg
1859	04	23	00	00	24	SKC	|	orig=fine nearly all day mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_CP.jpg
1859	04	24	00	00	24	-999	|	orig=Morning dull mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_CP.jpg
1859	04	24	00	00	24	SKC	|	orig=evening fine and cold mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_CP.jpg
1859	04	25	00	00	24	-999	|	orig=very cold all day mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_CP.jpg
1859	04	25	00	00	24	RA	|	orig=Morning raining a little mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_CP.jpg
1859	04	26	00	00	24	-999	|	orig=very warm mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_CP.jpg
1859	04	26	00	00	24	SKC	|	orig=fine all day mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_CP.jpg
1859	04	27	00	00	24	-999	|	orig=light wind mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_CP.jpg
1859	04	27	00	00	24	RA	|	orig=raining hard all day mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_CP.jpg
1859	04	27	00	00	24	SN	|	orig=Morning spitting snow mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_CP.jpg
1859	04	28	00	00	24	-999	|	orig=few stars shooting mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_CP.jpg
1859	04	28	00	00	24	-999	|	orig=stars visible at night mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_CP.jpg
1859	04	28	00	00	24	BLSN	|	orig=blowing very strong mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_CP.jpg
1859	04	28	00	00	24	SKC	|	orig=fine but very cold all day mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_CP.jpg
1859	04	29	00	00	24	-999	|	orig=warm mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_CP.jpg
1859	04	29	00	00	24	BLSN	|	orig=blowing very hard mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_CP.jpg
1859	04	29	00	00	24	SKC	|	orig=fine all day mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_CP.jpg
1859	04	30	00	00	24	-999	|	orig=dull morning mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_CP.jpg
1859	04	30	00	00	24	-999	|	orig=light wind all day mno|Local time: daily|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_CP.jpg
1859	04	30	00	00	24	RA	|	orig=afternoon raining mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_CP.jpg
1859	04	30	00	00	24	SKC	|	orig=Morning fine mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-04-01_CP.jpg
1859	05	01	00	00	24	SKC	|	orig=Morning dull, fine all day - stars visible at night and bright mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_CP.jpg
1859	05	02	00	00	24	BLSN	|	orig=Fine and very warm all day. Evening blowing hard, night cloudy mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_CP.jpg
1859	05	03	00	00	24	SKC	|	orig=Fine all day - warm - evening cool and dull, night fine mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_CP.jpg
1859	05	04	00	00	24	SN	|	orig=Fine nearly all day - raining a little evening and spitting snow mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_CP.jpg
1859	05	05	00	00	24	SKC	|	orig=Fine but very cold all day mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_CP.jpg
1859	05	06	00	00	24	BLSN	|	orig=Fine all day. Evening cool and blowing mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_CP.jpg
1859	05	07	00	00	24	BLSN	|	orig=Fine all day, blowing hard and cool. night bright mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_CP.jpg
1859	05	08	00	00	24	RA	|	orig=Morning raining, very warm and blowing very hard rest of the day mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_CP.jpg
1859	05	09	00	00	24	RA	|	orig=Morning fine afternoon dull and raining very hard mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_CP.jpg
1859	05	10	00	00	24	BLSN	|	orig=Morning fine and mild - evening blowing a little and cool mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_CP.jpg
1859	05	11	00	00	24	BLSN	|	orig=Fine all day, cold, blowing a little mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_CP.jpg
1859	05	12	00	00	24	SKC	|	orig=Fine all day. Moon light mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_CP.jpg
1859	05	13	00	00	24	SKC	|	orig=Fine morning but dull. Fine all day mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_CP.jpg
1859	05	14	00	00	24	RA	|	orig=Morning raining very hard, Evening very warm and mild mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_CP.jpg
1859	05	15	00	00	24	SKC	|	orig=Fine all day, wind very cold and light mno|Local time: daily|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_CP.jpg
