SEF	1.0.0
ID	FortPeelRiverCanada
Name	FortPeelRiver
Lat	67.43
Lon	225
Alt	32
Source	ODR
Link	https://opendatarescue.org
Vbl	dd
Stat	point
Unit	deg
Meta		UTCOffset=Applied	UTCOffset=7
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1863	03	30	21	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_OBS-F.jpg
1863	03	31	04	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_OBS-F.jpg
1863	03	31	14	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_OBS-F.jpg
1863	03	31	21	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_OBS-F.jpg
1863	04	01	04	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-03-01_OBS-F.jpg
1863	04	01	14	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_OBS-F.jpg
1863	04	01	21	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_OBS-F.jpg
1863	04	02	04	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_OBS-F.jpg
1863	04	02	14	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_OBS-F.jpg
1863	04	02	21	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_OBS-F.jpg
1863	04	03	04	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_OBS-F.jpg
1863	04	03	14	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_OBS-F.jpg
1863	04	03	21	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_OBS-F.jpg
1863	04	04	04	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_OBS-F.jpg
1863	04	04	14	00	0	90	|	orig=East dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_OBS-F.jpg
1863	04	04	21	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_OBS-F.jpg
1863	04	05	04	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_OBS-F.jpg
1863	04	05	14	00	0	135	|	orig=South-East dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_OBS-F.jpg
1863	04	05	21	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_OBS-F.jpg
1863	04	06	04	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_OBS-F.jpg
1863	04	06	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_OBS-F.jpg
1863	04	06	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_OBS-F.jpg
1863	04	07	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_OBS-F.jpg
1863	04	07	14	00	0	135	|	orig=South-East dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_OBS-F.jpg
1863	04	07	21	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_OBS-F.jpg
1863	04	08	04	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_OBS-F.jpg
1863	04	08	14	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_OBS-F.jpg
1863	04	08	21	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_OBS-F.jpg
1863	04	09	04	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_OBS-F.jpg
1863	04	09	14	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_OBS-F.jpg
1863	04	09	21	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_OBS-F.jpg
1863	04	10	04	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_OBS-F.jpg
1863	04	10	14	00	0	135	|	orig=South-East dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_OBS-F.jpg
1863	04	10	21	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_OBS-F.jpg
1863	04	11	04	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_OBS-F.jpg
1863	04	11	14	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_OBS-F.jpg
1863	04	11	21	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_OBS-F.jpg
1863	04	12	04	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_OBS-F.jpg
1863	04	12	14	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_OBS-F.jpg
1863	04	12	21	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_OBS-F.jpg
1863	04	13	04	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_OBS-F.jpg
1863	04	13	14	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_OBS-F.jpg
1863	04	13	21	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_OBS-F.jpg
1863	04	14	04	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_OBS-F.jpg
1863	04	14	14	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_OBS-F.jpg
1863	04	14	21	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_OBS-F.jpg
1863	04	15	04	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_OBS-F.jpg
1863	04	15	14	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_OBS-F.jpg
1863	04	15	21	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_OBS-F.jpg
1863	04	16	04	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_OBS-F.jpg
1863	04	16	14	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_OBS-F.jpg
1863	04	16	21	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_OBS-F.jpg
1863	04	17	04	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_OBS-F.jpg
1863	04	17	14	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_OBS-F.jpg
1863	04	17	21	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_OBS-F.jpg
1863	04	18	04	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_OBS-F.jpg
1863	04	18	14	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_OBS-F.jpg
1863	04	18	21	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_OBS-F.jpg
1863	04	19	04	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_OBS-F.jpg
1863	04	19	14	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_OBS-F.jpg
1863	04	19	21	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_OBS-F.jpg
1863	04	20	04	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_OBS-F.jpg
1863	04	20	14	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_OBS-F.jpg
1863	04	20	21	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_OBS-F.jpg
1863	04	21	04	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_OBS-F.jpg
1863	04	21	14	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_OBS-F.jpg
1863	04	21	21	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_OBS-F.jpg
1863	04	22	04	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_OBS-F.jpg
1863	04	22	14	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_OBS-F.jpg
1863	04	22	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_OBS-F.jpg
1863	04	23	04	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_OBS-F.jpg
1863	04	23	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_OBS-F.jpg
1863	04	23	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_OBS-F.jpg
1863	04	24	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_OBS-F.jpg
1863	04	24	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_OBS-F.jpg
1863	04	24	21	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_OBS-F.jpg
1863	04	25	04	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_OBS-F.jpg
1863	04	25	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_OBS-F.jpg
1863	04	25	21	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_OBS-F.jpg
1863	04	26	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_OBS-F.jpg
1863	04	26	14	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_OBS-F.jpg
1863	04	26	21	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_OBS-F.jpg
1863	04	27	04	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_OBS-F.jpg
1863	04	27	14	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_OBS-F.jpg
1863	04	27	21	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_OBS-F.jpg
1863	04	28	04	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_OBS-F.jpg
1863	04	28	14	00	0	135	|	orig=South-East dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_OBS-F.jpg
1863	04	28	21	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_OBS-F.jpg
1863	04	29	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_OBS-F.jpg
1863	04	29	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_OBS-F.jpg
1863	04	29	21	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_OBS-F.jpg
1863	04	30	04	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_OBS-F.jpg
1863	04	30	14	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_OBS-F.jpg
1863	04	30	21	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_OBS-F.jpg
1863	05	01	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-04-01_OBS-F.jpg
1863	05	01	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-05-01_OBS-F.jpg
1863	05	01	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-05-01_OBS-F.jpg
1863	05	02	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-05-01_OBS-F.jpg
1863	05	02	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-05-01_OBS-F.jpg
1863	05	02	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-05-01_OBS-F.jpg
1863	05	03	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-05-01_OBS-F.jpg
1863	05	03	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-05-01_OBS-F.jpg
1863	05	03	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-05-01_OBS-F.jpg
1863	05	04	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-05-01_OBS-F.jpg
1863	05	04	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-05-01_OBS-F.jpg
1863	05	04	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-05-01_OBS-F.jpg
1863	05	05	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-05-01_OBS-F.jpg
1863	05	05	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-05-01_OBS-F.jpg
1863	05	05	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-05-01_OBS-F.jpg
1863	05	06	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-05-01_OBS-F.jpg
1863	05	06	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-05-01_OBS-F.jpg
1863	05	06	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-05-01_OBS-F.jpg
1863	05	07	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-05-01_OBS-F.jpg
1863	05	07	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-05-01_OBS-F.jpg
1863	05	07	21	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-05-01_OBS-F.jpg
1863	05	08	04	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-05-01_OBS-F.jpg
1863	05	08	14	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-05-01_OBS-F.jpg
1863	05	08	21	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-05-01_OBS-F.jpg
1863	05	09	04	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-05-01_OBS-F.jpg
1863	05	09	14	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-05-01_OBS-F.jpg
1863	05	09	21	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-05-01_OBS-F.jpg
1863	05	10	04	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-05-01_OBS-F.jpg
1863	05	10	14	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-05-01_OBS-F.jpg
1863	05	10	21	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-05-01_OBS-F.jpg
1863	05	11	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-05-01_OBS-F.jpg
1863	05	11	14	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-05-01_OBS-F.jpg
1863	05	11	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-05-01_OBS-F.jpg
1863	05	12	04	00	0	180	|	orig=South dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-05-01_OBS-F.jpg
1863	05	12	14	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-05-01_OBS-F.jpg
1863	05	12	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-05-01_OBS-F.jpg
1863	05	13	04	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-05-01_OBS-F.jpg
1863	05	13	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-05-01_OBS-F.jpg
1863	05	13	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-05-01_OBS-F.jpg
1863	05	14	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-05-01_OBS-F.jpg
1863	05	14	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-05-01_OBS-F.jpg
1863	05	14	21	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-05-01_OBS-F.jpg
1863	05	15	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-05-01_OBS-F.jpg
1863	05	15	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-05-01_OBS-F.jpg
1863	05	15	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-05-01_OBS-F.jpg
1863	05	16	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-05-01_OBS-F.jpg
1863	05	16	14	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-05-01_OBS-F.jpg
1863	05	16	21	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-05-01_OBS-F.jpg
1863	05	17	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-05-01_OBS-F.jpg
1863	05	17	14	00	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-05-01_OBS-F.jpg
1863	05	17	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-05-01_OBS-F.jpg
1863	05	18	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-05-01_OBS-F.jpg
1863	05	18	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-05-01_OBS-F.jpg
1863	05	18	21	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-05-01_OBS-F.jpg
1863	05	19	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-05-01_OBS-F.jpg
1863	05	19	14	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-05-01_OBS-F.jpg
1863	05	19	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-05-01_OBS-F.jpg
1863	05	20	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-05-01_OBS-F.jpg
1863	05	20	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-05-01_OBS-F.jpg
1863	05	20	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-05-01_OBS-F.jpg
1863	05	21	04	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-05-01_OBS-F.jpg
1863	05	21	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-05-01_OBS-F.jpg
1863	05	21	21	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-05-01_OBS-F.jpg
1863	05	22	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-05-01_OBS-F.jpg
1863	05	22	14	00	0	180	|	orig=South dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-05-01_OBS-F.jpg
1863	05	22	21	00	0	0	|	orig=North dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-05-01_OBS-F.jpg
1863	05	23	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-05-01_OBS-F.jpg
1863	05	23	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-05-01_OBS-F.jpg
1863	05	23	21	00	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-05-01_OBS-F.jpg
1863	05	24	04	00	0	270	|	orig=West dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-05-01_OBS-F.jpg
1863	05	24	14	00	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-05-01_OBS-F.jpg
1863	05	24	21	00	0	180	|	orig=South dir|Local time: 1400|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-05-01_OBS-F.jpg
1863	05	25	04	00	0	0	|	orig=North dir|Local time: 2100|QC flag: None|Image File: FortPeelRiver_USSI-206_M1958_1863-05-01_OBS-F.jpg
