SEF	1.0.0
ID	YorkFactoryCanada
Name	YorkFactoryWW
Lat	57.03
Lon	267.5
Alt	16.75
Source	ACRE-Canada
Link	https://opendatarescue.org
Vbl	atb
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1880	05	10	20	00	0	16.67	|	orig=62.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-05-01_CP.jpg
1880	05	11	20	00	0	14.72	|	orig=58.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-05-01_CP.jpg
1880	05	12	20	00	0	15.00	|	orig=59.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-05-01_CP.jpg
1880	05	13	20	00	0	15.56	|	orig=60.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-05-01_CP.jpg
1880	05	14	20	00	0	15.56	|	orig=60.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-05-01_CP.jpg
1880	05	15	20	00	0	16.11	|	orig=61.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-05-01_CP.jpg
1880	05	16	20	00	0	16.11	|	orig=61.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-05-01_CP.jpg
1880	05	17	20	00	0	15.83	|	orig=60.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-05-01_CP.jpg
1880	05	18	20	00	0	16.67	|	orig=62.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-05-01_CP.jpg
1880	05	19	20	00	0	16.39	|	orig=61.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-05-01_CP.jpg
1880	05	20	20	00	0	15.28	|	orig=59.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-05-01_CP.jpg
1880	06	01	20	00	0	15.83	|	orig=60.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-06-01-01_CP.jpg
1880	06	02	20	00	0	15.00	|	orig=59.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-06-01-01_CP.jpg
1880	06	03	20	00	0	15.00	|	orig=59.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-06-01-01_CP.jpg
1880	06	04	20	00	0	15.28	|	orig=59.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-06-01-01_CP.jpg
1880	06	05	20	00	0	16.11	|	orig=61.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-06-01-01_CP.jpg
1880	06	06	20	00	0	16.67	|	orig=62.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-06-01-01_CP.jpg
1880	06	07	20	00	0	17.22	|	orig=63.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-06-01-01_CP.jpg
1880	06	08	20	00	0	18.89	|	orig=66.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-06-01-01_CP.jpg
1880	06	09	20	00	0	15.00	|	orig=59.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-06-01-01_CP.jpg
1880	06	10	20	00	0	15.28	|	orig=59.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-06-01-01_CP.jpg
1880	06	11	20	00	0	16.67	|	orig=62.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-06-01-01_CP.jpg
1880	06	12	20	00	0	14.44	|	orig=58.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-06-01-01_CP.jpg
1880	06	13	20	00	0	16.67	|	orig=62.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-06-01-01_CP.jpg
1880	06	14	20	00	0	17.22	|	orig=63.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-06-01-01_CP.jpg
1880	06	15	20	00	0	18.33	|	orig=65.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-06-01-01_CP.jpg
1880	06	16	20	00	0	17.78	|	orig=64.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-06-01-01_CP.jpg
1880	06	17	20	00	0	18.89	|	orig=66.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-06-01-01_CP.jpg
1880	06	18	20	00	0	21.11	|	orig=70.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-06-01-01_CP.jpg
1880	06	19	20	00	0	16.67	|	orig=62.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-06-01-01_CP.jpg
1880	06	20	20	00	0	17.22	|	orig=63.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-06-01-01_CP.jpg
1880	07	01	20	00	0	18.33	|	orig=65.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-07-01_CP.jpg
1880	07	02	20	00	0	16.67	|	orig=62.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-07-01_CP.jpg
1880	07	03	20	00	0	15.56	|	orig=60.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-07-01_CP.jpg
1880	07	04	20	00	0	16.11	|	orig=61.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-07-01_CP.jpg
1880	07	05	20	00	0	16.67	|	orig=62.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-07-01_CP.jpg
1880	07	06	20	00	0	16.67	|	orig=62.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-07-01_CP.jpg
1880	07	07	20	00	0	18.33	|	orig=65.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-07-01_CP.jpg
1880	07	08	20	00	0	18.89	|	orig=66.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-07-01_CP.jpg
1880	07	09	20	00	0	17.78	|	orig=64.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-07-01_CP.jpg
1880	07	10	20	00	0	17.22	|	orig=63.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-07-01_CP.jpg
1880	07	11	20	00	0	17.78	|	orig=64.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-07-01_CP.jpg
1880	07	12	20	00	0	17.22	|	orig=63.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-07-01_CP.jpg
1880	07	13	20	00	0	17.78	|	orig=64.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-07-01_CP.jpg
1880	07	14	20	00	0	17.78	|	orig=64.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-07-01_CP.jpg
1880	07	15	20	00	0	18.89	|	orig=66.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-07-01_CP.jpg
1880	07	16	20	00	0	17.78	|	orig=64.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-07-01_CP.jpg
1880	07	17	20	00	0	18.33	|	orig=65.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-07-01_CP.jpg
1880	07	18	20	00	0	17.78	|	orig=64.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-07-01_CP.jpg
1880	07	19	20	00	0	18.89	|	orig=66.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-07-01_CP.jpg
1880	07	20	20	00	0	18.89	|	orig=66.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-07-01_CP.jpg
1880	08	01	20	00	0	16.67	|	orig=62.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-08-01_CP.jpg
1880	08	02	20	00	0	17.22	|	orig=63.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-08-01_CP.jpg
1880	08	03	20	00	0	16.67	|	orig=62.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-08-01_CP.jpg
1880	08	04	20	00	0	17.78	|	orig=64.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-08-01_CP.jpg
1880	08	05	20	00	0	17.22	|	orig=63.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-08-01_CP.jpg
1880	08	06	20	00	0	17.78	|	orig=64.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-08-01_CP.jpg
1880	08	07	20	00	0	16.67	|	orig=62.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-08-01_CP.jpg
1880	08	08	20	00	0	18.33	|	orig=65.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-08-01_CP.jpg
1880	08	09	20	00	0	17.78	|	orig=64.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-08-01_CP.jpg
1880	08	10	20	00	0	18.89	|	orig=66.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-08-01_CP.jpg
1880	08	11	20	00	0	17.22	|	orig=63.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-08-01_CP.jpg
1880	08	12	20	00	0	16.67	|	orig=62.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-08-01_CP.jpg
1880	08	13	20	00	0	16.67	|	orig=62.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-08-01_CP.jpg
1880	08	14	20	00	0	16.11	|	orig=61.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-08-01_CP.jpg
1880	08	15	20	00	0	16.11	|	orig=61.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-08-01_CP.jpg
1880	08	16	20	00	0	16.67	|	orig=62.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-08-01_CP.jpg
1880	08	17	20	00	0	15.83	|	orig=60.5 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-08-01_CP.jpg
1880	08	18	20	00	0	15.56	|	orig=60.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-08-01_CP.jpg
1880	08	19	20	00	0	15.00	|	orig=59.00 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-08-01_CP.jpg
1880	08	20	20	00	0	17.22	|	orig=63.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-08-01_CP.jpg
1880	09	01	20	00	0	16.11	|	orig=61.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-09-01_CP.jpg
1880	09	02	20	00	0	15.56	|	orig=60.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-09-01_CP.jpg
1880	09	03	20	00	0	16.11	|	orig=61.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-09-01_CP.jpg
1880	09	04	20	00	0	16.67	|	orig=62.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-09-01_CP.jpg
1880	09	05	20	00	0	15.00	|	orig=59.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-09-01_CP.jpg
1880	09	06	20	00	0	14.44	|	orig=58.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-09-01_CP.jpg
1880	09	07	20	00	0	15.00	|	orig=59.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-09-01_CP.jpg
1880	09	08	20	00	0	13.33	|	orig=56.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-09-01_CP.jpg
1880	09	09	20	00	0	13.89	|	orig=57.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-09-01_CP.jpg
1880	09	10	20	00	0	15.00	|	orig=59.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-09-01_CP.jpg
1880	09	11	20	00	0	16.11	|	orig=61.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-09-01_CP.jpg
1880	09	12	20	00	0	15.00	|	orig=59.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-09-01_CP.jpg
1880	09	13	20	00	0	14.44	|	orig=58.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-09-01_CP.jpg
1880	09	14	20	00	0	16.11	|	orig=61.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-09-01_CP.jpg
1880	09	15	20	00	0	16.67	|	orig=62.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-09-01_CP.jpg
1880	09	16	20	00	0	16.11	|	orig=61.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-09-01_CP.jpg
1880	09	17	20	00	0	16.67	|	orig=62.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-09-01_CP.jpg
1880	09	18	20	00	0	14.44	|	orig=58.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-09-01_CP.jpg
1880	09	19	20	00	0	15.56	|	orig=60.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-09-01_CP.jpg
1880	09	20	20	00	0	16.67	|	orig=62.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-09-01_CP.jpg
1880	10	01	20	00	0	14.44	|	orig=58.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-10-01_CP.jpg
1880	10	02	20	00	0	15.00	|	orig=59.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-10-01_CP.jpg
1880	10	03	20	00	0	13.89	|	orig=57.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-10-01_CP.jpg
1880	10	04	20	00	0	12.78	|	orig=55.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-10-01_CP.jpg
1880	10	05	20	00	0	11.67	|	orig=53.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-10-01_CP.jpg
1880	10	06	20	00	0	13.89	|	orig=57.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-10-01_CP.jpg
1880	10	07	20	00	0	14.44	|	orig=58.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-10-01_CP.jpg
1880	10	08	20	00	0	15.56	|	orig=60.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-10-01_CP.jpg
1880	10	09	20	00	0	16.67	|	orig=62.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-10-01_CP.jpg
1880	10	10	20	00	0	15.56	|	orig=60.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-10-01_CP.jpg
1880	10	11	20	00	0	16.67	|	orig=62.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-10-01_CP.jpg
1880	10	12	20	00	0	16.11	|	orig=61.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-10-01_CP.jpg
1880	10	13	20	00	0	13.89	|	orig=57.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-10-01_CP.jpg
1880	10	14	20	00	0	15.00	|	orig=59.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-10-01_CP.jpg
1880	10	15	20	00	0	14.44	|	orig=58.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-10-01_CP.jpg
1880	10	16	20	00	0	13.33	|	orig=56.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-10-01_CP.jpg
1880	10	17	20	00	0	15.56	|	orig=60.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-10-01_CP.jpg
1880	10	18	20	00	0	16.11	|	orig=61.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-10-01_CP.jpg
1880	10	19	20	00	0	13.33	|	orig=56.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-10-01_CP.jpg
1880	10	20	20	00	0	14.44	|	orig=58.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-10-01_CP.jpg
1880	11	01	20	00	0	13.89	|	orig=57.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-11-01_CP.jpg
1880	11	02	20	00	0	14.44	|	orig=58.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-11-01_CP.jpg
1880	11	03	20	00	0	13.33	|	orig=56.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-11-01_CP.jpg
1880	11	04	20	00	0	12.22	|	orig=54.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-11-01_CP.jpg
1880	11	05	20	00	0	13.33	|	orig=56.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-11-01_CP.jpg
1880	11	06	20	00	0	12.78	|	orig=55.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-11-01_CP.jpg
1880	11	07	20	00	0	14.44	|	orig=58.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-11-01_CP.jpg
1880	11	08	20	00	0	13.89	|	orig=57.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-11-01_CP.jpg
1880	11	09	20	00	0	13.33	|	orig=56.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-11-01_CP.jpg
1880	11	10	20	00	0	13.89	|	orig=57.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-11-01_CP.jpg
1880	11	11	20	00	0	14.44	|	orig=58.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-11-01_CP.jpg
1880	11	12	20	00	0	13.33	|	orig=56.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-11-01_CP.jpg
1880	11	13	20	00	0	11.11	|	orig=52.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-11-01_CP.jpg
1880	11	14	20	00	0	15.00	|	orig=59.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-11-01_CP.jpg
1880	11	15	20	00	0	9.44	|	orig=49.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-11-01_CP.jpg
1880	11	16	20	00	0	15.00	|	orig=59.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-11-01_CP.jpg
1880	11	17	20	00	0	14.44	|	orig=58.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-11-01_CP.jpg
1880	11	18	20	00	0	13.89	|	orig=57.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-11-01_CP.jpg
1880	11	19	20	00	0	10.56	|	orig=51.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-11-01_CP.jpg
1880	11	20	20	00	0	8.33	|	orig=47.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-11-01_CP.jpg
1880	12	01	20	00	0	13.33	|	orig=56.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-12-01_CP.jpg
1880	12	02	20	00	0	14.44	|	orig=58.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-12-01_CP.jpg
1880	12	03	20	00	0	15.00	|	orig=59.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-12-01_CP.jpg
1880	12	04	20	00	0	12.22	|	orig=54.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-12-01_CP.jpg
1880	12	05	20	00	0	12.22	|	orig=54.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-12-01_CP.jpg
1880	12	06	20	00	0	12.78	|	orig=55.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-12-01_CP.jpg
1880	12	07	20	00	0	13.89	|	orig=57.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-12-01_CP.jpg
1880	12	08	20	00	0	13.33	|	orig=56.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-12-01_CP.jpg
1880	12	09	20	00	0	11.67	|	orig=53.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-12-01_CP.jpg
1880	12	10	20	00	0	11.11	|	orig=52.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-12-01_CP.jpg
1880	12	11	20	00	0	12.22	|	orig=54.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-12-01_CP.jpg
1880	12	12	20	00	0	15.56	|	orig=60.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-12-01_CP.jpg
1880	12	13	20	00	0	13.89	|	orig=57.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-12-01_CP.jpg
1880	12	14	20	00	0	14.44	|	orig=58.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-12-01_CP.jpg
1880	12	15	20	00	0	13.33	|	orig=56.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-12-01_CP.jpg
1880	12	16	20	00	0	12.22	|	orig=54.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-12-01_CP.jpg
1880	12	17	20	00	0	12.78	|	orig=55.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-12-01_CP.jpg
1880	12	18	20	00	0	15.00	|	orig=59.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-12-01_CP.jpg
1880	12	19	20	00	0	11.11	|	orig=52.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-12-01_CP.jpg
1880	12	20	20	00	0	11.67	|	orig=53.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1880-12-01_CP.jpg
1881	01	01	20	00	0	10.56	|	orig=51.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-01-01_CP.jpg
1881	01	02	20	00	0	8.33	|	orig=47.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-01-01_CP.jpg
1881	01	03	20	00	0	7.78	|	orig=46.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-01-01_CP.jpg
1881	01	04	20	00	0	7.22	|	orig=45.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-01-01_CP.jpg
1881	01	05	20	00	0	8.33	|	orig=47.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-01-01_CP.jpg
1881	01	06	20	00	0	8.89	|	orig=48.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-01-01_CP.jpg
1881	01	07	20	00	0	8.33	|	orig=47.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-01-01_CP.jpg
1881	01	08	20	00	0	7.78	|	orig=46.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-01-01_CP.jpg
1881	01	09	20	00	0	9.44	|	orig=49.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-01-01_CP.jpg
1881	01	10	20	00	0	8.89	|	orig=48.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-01-01_CP.jpg
1881	01	11	20	00	0	8.33	|	orig=47.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-01-01_CP.jpg
1881	01	12	20	00	0	6.67	|	orig=44.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-01-01_CP.jpg
1881	01	13	20	00	0	8.89	|	orig=48.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-01-01_CP.jpg
1881	01	14	20	00	0	9.44	|	orig=49.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-01-01_CP.jpg
1881	01	15	20	00	0	8.33	|	orig=47.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-01-01_CP.jpg
1881	01	16	20	00	0	10.56	|	orig=51.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-01-01_CP.jpg
1881	01	17	20	00	0	11.67	|	orig=53.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-01-01_CP.jpg
1881	01	18	20	00	0	12.22	|	orig=54.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-01-01_CP.jpg
1881	01	19	20	00	0	10.56	|	orig=51.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-01-01_CP.jpg
1881	01	20	20	00	0	10.00	|	orig=50.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-01-01_CP.jpg
1881	02	01	20	00	0	10.56	|	orig=51.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-02-01_CP.jpg
1881	02	02	20	00	0	12.22	|	orig=54.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-02-01_CP.jpg
1881	02	03	20	00	0	12.78	|	orig=55.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-02-01_CP.jpg
1881	02	04	20	00	0	11.67	|	orig=53.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-02-01_CP.jpg
1881	02	05	20	00	0	11.11	|	orig=52.0 F|Local time: 1400|QC flag: None|Image File: YorkFactory_USSS-314_M1958_1881-02-01_CP.jpg
