SEF	1.0.0
ID	SaintJohnCanada
Name	SaintJohn
Lat	45.27
Lon	293.93
Alt	41.15
Source	ODR
Link	https://opendatarescue.org
Vbl	ta
Stat	mean
Unit	C
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1866	06	26	00	00	24	21.11	|	orig=70.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-L.jpg
1866	06	27	00	00	24	14.83	|	orig=58.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-L.jpg
1866	06	28	00	00	24	13.17	|	orig=55.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-L.jpg
1866	06	29	00	00	24	16.11	|	orig=61.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-L.jpg
1866	06	30	00	00	24	13.89	|	orig=57.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-06-01_OBS-L.jpg
1866	07	01	00	00	24	13.89	|	orig=57.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-L.jpg
1866	07	02	00	00	24	14.61	|	orig=58.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-L.jpg
1866	07	03	00	00	24	18.50	|	orig=65.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-L.jpg
1866	07	04	00	00	24	18.50	|	orig=65.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-L.jpg
1866	07	05	00	00	24	13.33	|	orig=56.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-L.jpg
1866	07	06	00	00	24	13.50	|	orig=56.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-L.jpg
1866	07	07	00	00	24	16.67	|	orig=62.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-L.jpg
1866	07	08	00	00	24	18.72	|	orig=65.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-L.jpg
1866	07	09	00	00	24	19.28	|	orig=66.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-L.jpg
1866	07	10	00	00	24	17.22	|	orig=63.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-L.jpg
1866	07	11	00	00	24	15.72	|	orig=60.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-L.jpg
1866	07	12	00	00	24	14.83	|	orig=58.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-L.jpg
1866	07	13	00	00	24	21.11	|	orig=70.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-L.jpg
1866	07	14	00	00	24	17.22	|	orig=63.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-L.jpg
1866	07	15	00	00	24	14.61	|	orig=58.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-L.jpg
1866	07	16	00	00	24	20.72	|	orig=69.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-L.jpg
1866	07	17	00	00	24	14.44	|	orig=58.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-L.jpg
1866	07	18	00	00	24	18.72	|	orig=65.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-L.jpg
1866	07	19	00	00	24	15.39	|	orig=59.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-L.jpg
1866	07	20	00	00	24	16.11	|	orig=61.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-L.jpg
1866	07	21	00	00	24	14.44	|	orig=58.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-L.jpg
1866	07	22	00	00	24	17.22	|	orig=63.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-L.jpg
1866	07	23	00	00	24	16.28	|	orig=61.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-L.jpg
1866	07	24	00	00	24	17.61	|	orig=63.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-L.jpg
1866	07	25	00	00	24	16.50	|	orig=61.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-L.jpg
1866	07	26	00	00	24	17.61	|	orig=63.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-L.jpg
1866	07	27	00	00	24	14.61	|	orig=58.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-L.jpg
1866	07	28	00	00	24	15.56	|	orig=60.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-L.jpg
1866	07	29	00	00	24	16.11	|	orig=61.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-L.jpg
1866	07	30	00	00	24	17.39	|	orig=63.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-L.jpg
1866	07	31	00	00	24	16.50	|	orig=61.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-07-01_OBS-L.jpg
1866	08	01	00	00	24	15.94	|	orig=60.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-L.jpg
1866	08	02	00	00	24	17.39	|	orig=63.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-L.jpg
1866	08	03	00	00	24	15.56	|	orig=60.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-L.jpg
1866	08	04	00	00	24	16.11	|	orig=61.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-L.jpg
1866	08	05	00	00	24	16.28	|	orig=61.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-L.jpg
1866	08	06	00	00	24	14.83	|	orig=58.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-L.jpg
1866	08	07	00	00	24	15.00	|	orig=59.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-L.jpg
1866	08	08	00	00	24	16.50	|	orig=61.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-L.jpg
1866	08	09	00	00	24	14.44	|	orig=58.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-L.jpg
1866	08	10	00	00	24	14.61	|	orig=58.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-L.jpg
1866	08	11	00	00	24	16.11	|	orig=61.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-L.jpg
1866	08	12	00	00	24	15.17	|	orig=59.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-L.jpg
1866	08	13	00	00	24	15.39	|	orig=59.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-L.jpg
1866	08	14	00	00	24	15.39	|	orig=59.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-L.jpg
1866	08	15	00	00	24	16.50	|	orig=61.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-L.jpg
1866	08	16	00	00	24	16.83	|	orig=62.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-L.jpg
1866	08	17	00	00	24	13.89	|	orig=57.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-L.jpg
1866	08	18	00	00	24	16.67	|	orig=62.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-L.jpg
1866	08	19	00	00	24	16.83	|	orig=62.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-L.jpg
1866	08	20	00	00	24	14.61	|	orig=58.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-L.jpg
1866	08	21	00	00	24	12.39	|	orig=54.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-L.jpg
1866	08	22	00	00	24	13.50	|	orig=56.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-L.jpg
1866	08	23	00	00	24	14.28	|	orig=57.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-L.jpg
1866	08	24	00	00	24	13.89	|	orig=57.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-L.jpg
1866	08	25	00	00	24	12.94	|	orig=55.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-L.jpg
1866	08	26	00	00	24	13.17	|	orig=55.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-L.jpg
1866	08	27	00	00	24	14.06	|	orig=57.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-L.jpg
1866	08	28	00	00	24	14.61	|	orig=58.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-L.jpg
1866	08	29	00	00	24	15.17	|	orig=59.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-L.jpg
1866	08	30	00	00	24	14.83	|	orig=58.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-L.jpg
1866	08	31	00	00	24	14.61	|	orig=58.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-08-01_OBS-L.jpg
1866	09	01	00	00	24	14.28	|	orig=57.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-L.jpg
1866	09	02	00	00	24	14.06	|	orig=57.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-L.jpg
1866	09	03	00	00	24	15.56	|	orig=60.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-L.jpg
1866	09	04	00	00	24	16.11	|	orig=61.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-L.jpg
1866	09	05	00	00	24	16.83	|	orig=62.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-L.jpg
1866	09	06	00	00	24	15.39	|	orig=59.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-L.jpg
1866	09	07	00	00	24	15.17	|	orig=59.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-L.jpg
1866	09	08	00	00	24	14.61	|	orig=58.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-L.jpg
1866	09	09	00	00	24	15.00	|	orig=59.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-L.jpg
1866	09	10	00	00	24	12.06	|	orig=53.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-L.jpg
1866	09	11	00	00	24	12.94	|	orig=55.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-L.jpg
1866	09	12	00	00	24	13.89	|	orig=57.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-L.jpg
1866	09	13	00	00	24	13.89	|	orig=57.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-L.jpg
1866	09	14	00	00	24	12.94	|	orig=55.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-L.jpg
1866	09	15	00	00	24	13.50	|	orig=56.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-L.jpg
1866	09	16	00	00	24	9.83	|	orig=49.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-L.jpg
1866	09	17	00	00	24	12.39	|	orig=54.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-L.jpg
1866	09	18	00	00	24	13.89	|	orig=57.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-L.jpg
1866	09	19	00	00	24	11.11	|	orig=52.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-L.jpg
1866	09	20	00	00	24	11.11	|	orig=52.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-L.jpg
1866	09	21	00	00	24	16.50	|	orig=61.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-L.jpg
1866	09	22	00	00	24	13.50	|	orig=56.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-L.jpg
1866	09	23	00	00	24	8.33	|	orig=47.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-L.jpg
1866	09	24	00	00	24	6.28	|	orig=43.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-L.jpg
1866	09	25	00	00	24	11.83	|	orig=53.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-L.jpg
1866	09	26	00	00	24	14.06	|	orig=57.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-L.jpg
1866	09	27	00	00	24	11.67	|	orig=53.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-L.jpg
1866	09	28	00	00	24	10.17	|	orig=50.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-L.jpg
1866	09	29	00	00	24	12.06	|	orig=53.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-L.jpg
1866	09	30	00	00	24	12.78	|	orig=55.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-09-01_OBS-L.jpg
1866	10	01	00	00	24	10.56	|	orig=51.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-L.jpg
1866	10	02	00	00	24	11.11	|	orig=52.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-L.jpg
1866	10	03	00	00	24	7.94	|	orig=46.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-L.jpg
1866	10	04	00	00	24	2.78	|	orig=37.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-L.jpg
1866	10	05	00	00	24	3.33	|	orig=38.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-L.jpg
1866	10	06	00	00	24	7.06	|	orig=44.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-L.jpg
1866	10	07	00	00	24	8.72	|	orig=47.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-L.jpg
1866	10	08	00	00	24	9.44	|	orig=49.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-L.jpg
1866	10	09	00	00	24	4.28	|	orig=39.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-L.jpg
1866	10	10	00	00	24	3.50	|	orig=38.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-L.jpg
1866	10	11	00	00	24	4.83	|	orig=40.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-L.jpg
1866	10	12	00	00	24	7.06	|	orig=44.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-L.jpg
1866	10	13	00	00	24	7.61	|	orig=45.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-L.jpg
1866	10	14	00	00	24	8.89	|	orig=48.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-L.jpg
1866	10	15	00	00	24	8.72	|	orig=47.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-L.jpg
1866	10	16	00	00	24	7.06	|	orig=44.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-L.jpg
1866	10	17	00	00	24	8.17	|	orig=46.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-L.jpg
1866	10	18	00	00	24	5.72	|	orig=42.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-L.jpg
1866	10	19	00	00	24	8.33	|	orig=47.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-L.jpg
1866	10	20	00	00	24	10.39	|	orig=50.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-L.jpg
1866	10	21	00	00	24	11.11	|	orig=52.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-L.jpg
1866	10	22	00	00	24	12.06	|	orig=53.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-L.jpg
1866	10	23	00	00	24	10.72	|	orig=51.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-L.jpg
1866	10	24	00	00	24	8.17	|	orig=46.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-L.jpg
1866	10	25	00	00	24	2.39	|	orig=36.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-L.jpg
1866	10	26	00	00	24	-0.22	|	orig=31.6 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-L.jpg
1866	10	27	00	00	24	2.06	|	orig=35.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-L.jpg
1866	10	28	00	00	24	1.28	|	orig=34.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-L.jpg
1866	10	29	00	00	24	1.50	|	orig=34.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-L.jpg
1866	10	30	00	00	24	8.89	|	orig=48.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-L.jpg
1866	10	31	00	00	24	9.44	|	orig=49.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-10-01_OBS-L.jpg
1866	11	01	00	00	24	3.89	|	orig=39.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-L.jpg
1866	11	02	00	00	24	8.17	|	orig=46.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-L.jpg
1866	11	03	00	00	24	2.39	|	orig=36.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-L.jpg
1866	11	04	00	00	24	-1.83	|	orig=28.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-L.jpg
1866	11	05	00	00	24	-0.94	|	orig=30.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-L.jpg
1866	11	06	00	00	24	0.00	|	orig=32.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-L.jpg
1866	11	07	00	00	24	3.72	|	orig=38.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-L.jpg
1866	11	08	00	00	24	5.17	|	orig=41.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-L.jpg
1866	11	09	00	00	24	5.00	|	orig=41.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-L.jpg
1866	11	10	00	00	24	4.61	|	orig=40.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-L.jpg
1866	11	11	00	00	24	-1.28	|	orig=29.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-L.jpg
1866	11	12	00	00	24	2.78	|	orig=37.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-L.jpg
1866	11	13	00	00	24	-0.94	|	orig=30.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-L.jpg
1866	11	14	00	00	24	-0.39	|	orig=31.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-L.jpg
1866	11	15	00	00	24	3.17	|	orig=37.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-L.jpg
1866	11	16	00	00	24	6.67	|	orig=44.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-L.jpg
1866	11	17	00	00	24	7.06	|	orig=44.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-L.jpg
1866	11	18	00	00	24	2.94	|	orig=37.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-L.jpg
1866	11	19	00	00	24	5.56	|	orig=42.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-L.jpg
1866	11	20	00	00	24	9.61	|	orig=49.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-L.jpg
1866	11	21	00	00	24	8.50	|	orig=47.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-L.jpg
1866	11	22	00	00	24	0.94	|	orig=33.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-L.jpg
1866	11	23	00	00	24	-0.56	|	orig=31.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-L.jpg
1866	11	24	00	00	24	-3.50	|	orig=25.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-L.jpg
1866	11	25	00	00	24	-5.17	|	orig=22.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-L.jpg
1866	11	26	00	00	24	-3.72	|	orig=25.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-L.jpg
1866	11	27	00	00	24	0.56	|	orig=33.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-L.jpg
1866	11	28	00	00	24	4.83	|	orig=40.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-L.jpg
1866	11	29	00	00	24	11.11	|	orig=52.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-L.jpg
1866	11	30	00	00	24	9.61	|	orig=49.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-11-01_OBS-L.jpg
1866	12	01	00	00	24	-0.39	|	orig=31.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	02	00	00	24	-5.72	|	orig=21.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	03	00	00	24	-2.22	|	orig=28.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	04	00	00	24	4.83	|	orig=40.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	05	00	00	24	5.72	|	orig=42.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	06	00	00	24	1.50	|	orig=34.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	07	00	00	24	-0.94	|	orig=30.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	08	00	00	24	0.56	|	orig=33.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	09	00	00	24	3.17	|	orig=37.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	10	00	00	24	-0.72	|	orig=30.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	11	00	00	24	-5.39	|	orig=22.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	12	00	00	24	-4.28	|	orig=24.3 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	13	00	00	24	-6.67	|	orig=20.0 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-L.jpg
1866	12	14	00	00	24	-10.17	|	orig=13.7 F|Local time: mean|QC flag: None|Image File: SaintJohn_USSI-401_M1958_1866-12-01_OBS-L.jpg
