SEF	1.0.0
ID	StJohnsCanada
Name	StJohnsNFLDDel
Lat	47.56
Lon	307.30
Alt	51.8
Source	ODR
Link	https://opendatarescue.org
Vbl	hd
Stat	point
Unit	deg
Meta		UTCOffset=Applied	UTCOffset=3.5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1859	05	28	18	30	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	29	01	30	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	29	11	30	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	29	18	30	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	30	01	30	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	30	11	30	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	30	18	30	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	31	01	30	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	31	11	30	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	05	31	18	30	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	06	01	01	30	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-05-01_OBS-R.jpg
1859	06	01	11	30	0	-999	|	orig=0 dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	01	18	30	0	337.5	|	orig=North-North-West dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	02	11	30	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	03	11	30	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	04	11	30	0	-999	|	orig=0 dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	05	01	30	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	05	11	30	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	06	11	30	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	06	18	30	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	07	01	30	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	08	11	30	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	08	18	30	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	09	11	30	0	135	|	orig=South-East dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	09	18	30	0	135	|	orig=South-East dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	10	01	30	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	10	18	30	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	11	18	30	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	12	11	30	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	13	18	30	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	14	18	30	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	15	01	30	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	16	11	30	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	16	18	30	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	17	01	30	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	20	11	30	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	20	18	30	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	21	11	30	0	-999	|	orig=0 dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	21	18	30	0	-999	|	orig=0 dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	22	01	30	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	22	11	30	0	-999	|	orig=0 dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	22	18	30	0	-999	|	orig=0 dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	23	01	30	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	23	11	30	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	23	18	30	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	24	01	30	0	315	|	orig=North-West dir|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	24	11	30	0	-999	|	orig=0 dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	24	18	30	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	25	01	30	0	225	|	orig=South-West dir|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	25	11	30	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	25	18	30	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	26	01	30	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	26	11	30	0	-999	|	orig=0 dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	27	11	30	0	0	|	orig=North dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	27	18	30	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	28	01	30	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	28	11	30	0	-999	|	orig=0 dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	28	18	30	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	29	01	30	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	29	11	30	0	-999	|	orig=0 dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	29	18	30	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	30	01	30	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	30	11	30	0	225	|	orig=South-West dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	06	30	18	30	0	225	|	orig=South-West dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	07	01	01	30	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-06-01_OBS-R.jpg
1859	07	01	18	30	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	02	01	30	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	02	11	30	0	-999	|	orig=0 dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	02	18	30	0	-999	|	orig=0 dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	03	01	30	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	03	11	30	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	03	18	30	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	04	01	30	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	04	11	30	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	04	18	30	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	05	01	30	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	05	11	30	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	05	18	30	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	06	01	30	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	06	11	30	0	-999	|	orig=0 dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	06	18	30	0	-999	|	orig=0 dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	07	01	30	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	07	11	30	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	07	18	30	0	-999	|	orig=0 dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	08	01	30	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	08	11	30	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	08	18	30	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	09	01	30	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	10	01	30	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	11	11	30	0	270	|	orig=West dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	11	18	30	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	12	01	30	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	12	11	30	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	12	18	30	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	13	01	30	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	13	11	30	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	13	18	30	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	14	01	30	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	14	11	30	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	15	11	30	0	45	|	orig=North-East dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	16	01	30	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	16	11	30	0	-999	|	orig=0 dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	16	18	30	0	-999	|	orig=0 dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	17	01	30	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	17	11	30	0	-999	|	orig=0 dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	17	18	30	0	-999	|	orig=0 dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	18	01	30	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	18	11	30	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	19	11	30	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	20	11	30	0	-999	|	orig=0 dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	20	18	30	0	-999	|	orig=0 dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	21	01	30	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	21	11	30	0	-999	|	orig=0 dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	21	18	30	0	-999	|	orig=0 dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	22	01	30	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	22	11	30	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	22	18	30	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	23	01	30	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	23	11	30	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	23	18	30	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	24	01	30	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	24	11	30	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	24	18	30	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	25	01	30	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	25	11	30	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	25	18	30	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	26	01	30	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	26	11	30	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	26	18	30	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	27	11	30	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	27	18	30	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	28	01	30	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	28	11	30	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	28	18	30	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	29	01	30	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	29	11	30	0	-999	|	orig=0 dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	29	18	30	0	-999	|	orig=0 dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	30	01	30	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	30	11	30	0	-999	|	orig=0 dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	30	18	30	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	31	01	30	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	31	11	30	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	07	31	18	30	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	08	01	01	30	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-07-01_OBS-R.jpg
1859	08	01	11	30	0	315	|	orig=North-West dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-08-01_OBS-R.jpg
1859	08	01	18	30	0	315	|	orig=North-West dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-08-01_OBS-R.jpg
1859	08	02	01	30	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-08-01_OBS-R.jpg
1859	08	02	11	30	0	247.5	|	orig=West-South-West dir|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-08-01_OBS-R.jpg
1859	08	02	18	30	0	270	|	orig=West dir|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-08-01_OBS-R.jpg
1859	08	03	01	30	0	-999	|	orig=0 dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-08-01_OBS-R.jpg
1859	08	03	11	30	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-08-01_OBS-R.jpg
1859	08	03	18	30	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-08-01_OBS-R.jpg
1859	08	04	01	30	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-08-01_OBS-R.jpg
1859	08	04	11	30	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-08-01_OBS-R.jpg
1859	08	04	18	30	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-08-01_OBS-R.jpg
1859	08	05	01	30	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-08-01_OBS-R.jpg
1859	08	05	11	30	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-08-01_OBS-R.jpg
1859	08	05	18	30	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-08-01_OBS-R.jpg
1859	08	06	01	30	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-08-01_OBS-R.jpg
1859	08	06	11	30	0	-999	|	orig=- dir|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-08-01_OBS-R.jpg
1859	08	06	18	30	0	-999	|	orig=- dir|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-08-01_OBS-R.jpg
1859	08	07	01	30	0	-999	|	orig=- dir|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-201_M1958_1859-08-01_OBS-R.jpg
