SEF	1.0.0
ID	MountForestCanada
Name	MountForest
Lat	44.01
Lon	279.11
Alt	137.16
Source	ODR
Link	https://opendatarescue.org
Vbl	ww
Stat	point
Unit	manual observation
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	10	06	00	00	24	missing	|	orig=Illegible mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	07	00	00	24	-999	|	orig=62°	12"	45"	at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	07	00	00	24	FG	|	orig=dull + foggy mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	08	00	00	24	-999	|	orig=75°	1"	54"	at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	08	00	00	24	FRST	|	orig=fair + frosty mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	09	00	00	24	-999	|	orig=88°	0"	28"	at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	09	00	00	24	-999	|	orig=["[\"\"]"] mno|Local time: mean|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	09	00	00	24	SKC	|	orig=clear + cold mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	10	00	00	24	-999	|	orig=101° 	7"	59"	at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	10	00	00	24	-999	|	orig=["[\"\"]"] mno|Local time: mean|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	10	00	00	24	BKN	|	orig=cloudy + cold mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	11	00	00	24	-999	|	orig=114°  22"	52"	at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	11	00	00	24	SN	|	orig=stormy with snow mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	12	00	00	24	-999	|	orig=127°	42"	39"	at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	12	00	00	24	-999	|	orig=["[\"\"]"] mno|Local time: mean|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	12	00	00	24	BKN	|	orig=cloudy + cold mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	13	00	00	24	BKN	|	orig=dull + cloudy mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	13	00	00	24	missing	|	orig=jupiter's [meridian] passage	8°	20"	0"	Illegible mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	14	00	00	24	-999	|	orig=saturns [meridian] passage	5°	30"	53"	pm mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	14	00	00	24	RA	|	orig=stormy with rain mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	15	00	00	24	-999	|	orig=mars mer. passage	8°	54"	9"	pm mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	15	00	00	24	SN	|	orig=stormy with snow mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	16	00	00	24	-999	|	orig=uranus mer passage	6°	48"	21"	am mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	16	00	00	24	BKN	|	orig=cold + cloudy mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	17	00	00	24	-999	|	orig=neptunes mer pass.	11°	47"	48"	pm mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	17	00	00	24	RA	|	orig=dull with rain mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	18	00	00	24	-999	|	orig=["[\"\"]"] mno|Local time: mean|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	18	00	00	24	-999	|	orig=jupiter East of the moon	94°	43"	38.5"	at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	18	00	00	24	HZ	|	orig=Hazy mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	19	00	00	24	-999	|	orig=jupiter east of the moon	75°	37"	10"	at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	19	00	00	24	BKN	|	orig=cloudy + cold mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	20	00	00	24	-999	|	orig=sun east of the moon	130°	 22"	44" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	20	00	00	24	FRST	|	orig=clear + frosty mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	21	00	00	24	-999	|	orig=sun east of the moon	119°  1"	57"	at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	21	00	00	24	SKC	|	orig=clear + fair mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	22	00	00	24	-999	|	orig=sun east of the moon	107°	 55"	 49"	at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	22	00	00	24	missing	|	orig=clear + [illegible] mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	23	00	00	24	-999	|	orig=sun east of the moon	97°	0'	4"	at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	23	00	00	24	FG	|	orig=hazy + foggy mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	24	00	00	24	-999	|	orig=sun east of the moon	82°	6"	25"	at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	24	00	00	24	FRST	|	orig=clear + frosty mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	25	00	00	24	-999	|	orig=sun east of the moon	69°	51"	50"	at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	25	00	00	24	RA	|	orig=dull + rain mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	26	00	00	24	-999	|	orig=sun east of the moon	64°	25"	11"	at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	26	00	00	24	RA	|	orig=dull + rain mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	27	00	00	24	-999	|	orig=["[\"\"]"] mno|Local time: mean|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	27	00	00	24	-999	|	orig=dull + o'ercast mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	27	00	00	24	-999	|	orig=sun east of the moon	53°	22"	16"	at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	28	00	00	24	-999	|	orig=sun east of the moon	42°	5"	38"	at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	28	00	00	24	FRST	|	orig=clear + frosty mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	29	00	00	24	-999	|	orig=sun east of the moon	50°	33"	8"	at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	29	00	00	24	FRST	|	orig=clear + frosty mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	30	00	00	24	-999	|	orig=venus mer passage	 1°	36"	6"	pm mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	30	00	00	24	FRST	|	orig=clear + frosty mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	31	00	00	24	-999	|	orig=1°	37"	18"	pm mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	10	31	00	00	24	FRST	|	orig=clear + frosty mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-10-01_EXT.jpg
1872	11	01	00	00	24	-999	|	orig=Dull wet and cold mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	01	00	00	24	-999	|	orig=Venus meridian passage 01:38:36 PM mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	01	00	00	24	-999	|	orig=["[\"\"]"] mno|Local time: mean|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	02	00	00	24	BKN	|	orig=Cloudy and dull mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	02	00	00	24	OVC	|	orig=Overcast mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	02	00	00	24	missing	|	orig=Neptune 00:22:51.35 [Illegible, reads: 'As. Thus'] 01:39:54AM mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	03	00	00	24	-999	|	orig=Sun west of the moon 31° 45' 59" at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	03	00	00	24	BKN	|	orig=Cloudy and dull mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	03	00	00	24	OVC	|	orig=Overcast mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	04	00	00	24	-999	|	orig=Sun West of the Moon 44° 48' 40" at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	04	00	00	24	FRST	|	orig=Clear and frosty mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	04	00	00	24	SKC	|	orig=Clear mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	05	00	00	24	-999	|	orig=Sun West of the Moon 57° 56' 45" at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	05	00	00	24	BKN	|	orig=Dull and cloudy mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	05	00	00	24	OVC	|	orig=Overcast mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	06	00	00	24	-999	|	orig=Sun West of the Moon 71° 6' 54" at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	06	00	00	24	BKN	|	orig=Dull and cloudy mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	06	00	00	24	OVC	|	orig=Overcast mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	07	00	00	24	-999	|	orig=Sun West of the Moon 84° 15' 47" at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	07	00	00	24	BKN	|	orig=Cloudy and fair mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	07	00	00	24	BKN	|	orig=Partly Cloudy mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	08	00	00	24	-999	|	orig=Stormy mno|Local time: mean|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	08	00	00	24	-999	|	orig=Sun West of the Moon 97° 24' 18" at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	08	00	00	24	-999	|	orig=Tempestous and stormy mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	09	00	00	24	-999	|	orig=Sun West of the Moon 110° 27' 54" at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	09	00	00	24	BKN	|	orig=Dull and cloudy mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	09	00	00	24	OVC	|	orig=Overcast mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	10	00	00	24	-999	|	orig=Sun West of the Moon  123° 27' 17" at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	10	00	00	24	BKN	|	orig=Cloudy and fair mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	10	00	00	24	BKN	|	orig=Partly Cloudy mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	11	00	00	24	-999	|	orig=Venus meridian passage 01:52:18 PM mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	11	00	00	24	BKN	|	orig=Dull and cloudy mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	11	00	00	24	OVC	|	orig=Overcast mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	12	00	00	24	-999	|	orig=Apparent Obliquely of the Ecliptic, Venus  meridian passage 23:27:24.962 mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	12	00	00	24	BKN	|	orig=Dull and cloudy mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	12	00	00	24	OVC	|	orig=Overcast mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	13	00	00	24	-999	|	orig=Venus meridian passage 23° 27' 24.949" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	13	00	00	24	FRST	|	orig=Overcast and frosty mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	13	00	00	24	OVC	|	orig=Overcast mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	14	00	00	24	-999	|	orig=Full moon 22:43:27PM mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	14	00	00	24	BKN	|	orig=Cloudy and fair mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	14	00	00	24	BKN	|	orig=Partly Cloudy mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	15	00	00	24	SN	|	orig=Moderate Snow mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	15	00	00	24	SN	|	orig=Stormy with snow mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	15	00	00	24	missing	|	orig=Moon eclipsed during 4 59/100 [illegible symbol, reads 'ht'] & rotated in her orbit 10511 miles mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	16	00	00	24	-999	|	orig=Longitude of moon's ascending node 63° 44' 36" mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	16	00	00	24	BKN	|	orig=Partly Cloudy mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	16	00	00	24	FRST	|	orig=Cloudy and frosty mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	17	00	00	24	-999	|	orig=Venus meridian passage 02:01:06 PM mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	17	00	00	24	BKN	|	orig=Partly Cloudy mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	17	00	00	24	FRST	|	orig=Cloudy and frosty mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	18	00	00	24	-999	|	orig=02:02:30PM mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	18	00	00	24	OVC	|	orig=Overcast mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	18	00	00	24	SN	|	orig=Overcast with snowy vap[our] mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	19	00	00	24	-999	|	orig=Sun east of the moon by 138° 9' 57" at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	19	00	00	24	OVC	|	orig=Overcast mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	19	00	00	24	SN	|	orig=Overcast with snowy vap[our] mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	20	00	00	24	-999	|	orig=117° 24' 23" at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	20	00	00	24	BKN	|	orig=Cloudy and changeable mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	20	00	00	24	BKN	|	orig=Partly Cloudy mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	21	00	00	24	-999	|	orig=106° 24' 25" at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	21	00	00	24	BKN	|	orig=Partly Cloudy mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	21	00	00	24	FRST	|	orig=Cloudy and frosty mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	22	00	00	24	-999	|	orig=95° 35' 22" at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	22	00	00	24	OVC	|	orig=Overcast mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	22	00	00	24	SN	|	orig=Overcast with snowy vapour mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	23	00	00	24	-999	|	orig=84° 42' 6" at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	23	00	00	24	OVC	|	orig=Overcast mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	23	00	00	24	SN	|	orig=Overcast with snowy vapour mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	24	00	00	24	-999	|	orig=75° 39' 28" at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	24	00	00	24	OVC	|	orig=Overcast mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	24	00	00	24	OVC	|	orig=Overcast with vapor mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	25	00	00	24	-999	|	orig=62° 22' 28" at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	25	00	00	24	-999	|	orig=High Wind mno|Local time: mean|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	25	00	00	24	-999	|	orig=Stormy high winds mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	26	00	00	24	-999	|	orig=50° 46' 43" at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	26	00	00	24	BKN	|	orig=Cloudy and fair mno|Local time: daily|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	26	00	00	24	BKN	|	orig=Partly Cloudy mno|Local time: mean|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	27	00	00	24	-999	|	orig=38° 48' 55" at noon mno|Local time: daily|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
1872	11	27	00	00	24	-999	|	orig=High Wind mno|Local time: mean|QC flag: missing|Image File: MountForest_USSI-401_M1958_1872-11-01_EXT.jpg
