SEF	1.0.0
ID	KingstonCanada
Name	Kingston
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	Tng
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1856	01	16	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	17	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	18	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	19	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	20	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	21	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	22	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	23	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	24	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	25	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	26	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	27	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	28	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	29	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	30	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	01	31	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-01-01_OBS-F.jpg
1856	02	01	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	02	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	03	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	04	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	05	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	06	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	07	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	08	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	09	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	10	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	11	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	12	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	13	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	14	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	15	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	16	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	17	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	18	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	19	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	20	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	21	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	22	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	23	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	24	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	25	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	26	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	27	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	28	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	02	29	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-103_UKMO_1856-02-01_OBS-F.jpg
1856	03	01	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	02	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	03	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	04	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	05	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	06	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	07	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	08	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	09	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	10	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	11	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	12	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	13	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	14	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	15	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	16	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	17	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	18	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	19	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	20	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	21	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	22	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	23	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	24	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	25	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	26	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	27	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	28	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	29	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	30	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	03	31	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-03-01_OBS-F.jpg
1856	04	01	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	02	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	03	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	04	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	05	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	06	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	07	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	08	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	09	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	10	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	11	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	12	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	13	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	14	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	15	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	16	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	17	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	18	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	19	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	20	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	21	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	22	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	23	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	24	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	25	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	26	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	27	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	28	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	29	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	04	30	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-04-01_OBS-F.jpg
1856	05	01	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	02	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	03	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	04	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	05	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	06	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	07	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	08	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	09	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	10	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	11	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	12	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	13	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	14	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	15	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	16	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	17	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	18	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	19	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	20	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	21	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	22	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	23	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	24	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	25	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	26	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	27	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	28	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	29	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	30	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	05	31	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-05-01_OBS-F.jpg
1856	06	01	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	02	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	03	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	04	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	05	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	06	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	07	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	08	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	09	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	10	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	11	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	12	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	13	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	14	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	15	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	16	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	17	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	18	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	19	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	20	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	21	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	22	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	23	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	24	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	25	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	26	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	27	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	28	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	29	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	06	30	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-06-01_OBS-F.jpg
1856	07	01	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	02	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	03	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	04	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	05	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	06	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	07	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	08	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	09	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
1856	07	10	05	00	0	-999	|	orig=Empty F|Local time: 0000|QC flag: missing|Image File: Kingston_RE-102_UKMO_1856-07-01_OBS-F.jpg
