SEF	1.0.0
ID	StJohnsCanada
Name	StJohnsNFLDDel
Lat	47.56
Lon	307.30
Alt	51.8
Source	ODR
Link	https://opendatarescue.org
Vbl	tdb
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=3.5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	11	23	01	30	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	23	11	30	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	23	18	30	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	24	01	30	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	24	11	30	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	24	18	30	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	25	01	30	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	25	11	30	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	25	18	30	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	26	01	30	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	26	11	30	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	26	18	30	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	27	01	30	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	27	11	30	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	27	18	30	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	28	01	30	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	28	11	30	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	28	18	30	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	29	01	30	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	29	11	30	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	29	18	30	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	30	01	30	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	30	11	30	0	-999	|	orig=Empty F|Local time: 0700|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	30	18	30	0	-999	|	orig=Empty F|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	12	01	01	30	0	-999	|	orig=Empty F|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1872-11-01_OBS-R.jpg
1873	05	01	11	30	0	2.78	|	orig=37.0 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	01	18	30	0	2.50	|	orig=36.5 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	02	01	30	0	4.17	|	orig=39.5 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	02	11	30	0	3.33	|	orig=38.0 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	02	18	30	0	7.22	|	orig=45.0 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	03	01	30	0	2.78	|	orig=37.0 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	03	11	30	0	3.33	|	orig=38.0 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	03	18	30	0	8.33	|	orig=47.0 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	04	01	30	0	6.11	|	orig=43.0 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	04	11	30	0	2.78	|	orig=37.0 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	04	18	30	0	3.89	|	orig=39.0 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	05	01	30	0	2.22	|	orig=36.0 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	05	11	30	0	1.39	|	orig=34.5 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	05	18	30	0	6.11	|	orig=43.0 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	06	01	30	0	3.33	|	orig=38.0 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	06	11	30	0	2.78	|	orig=37.0 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	06	18	30	0	6.67	|	orig=44.0 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	07	01	30	0	5.00	|	orig=41.0 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	07	11	30	0	2.50	|	orig=36.5 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	07	18	30	0	5.83	|	orig=42.5 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	08	01	30	0	5.56	|	orig=42.0 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	08	11	30	0	2.22	|	orig=36.0 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	08	18	30	0	4.44	|	orig=40.0 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	09	01	30	0	2.78	|	orig=37.0 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	09	11	30	0	1.94	|	orig=35.5 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	09	18	30	0	3.89	|	orig=39.0 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	10	01	30	0	3.89	|	orig=39.0 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	10	11	30	0	2.56	|	orig=36.6 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	10	18	30	0	5.56	|	orig=42.0 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	11	01	30	0	6.39	|	orig=43.5 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	11	11	30	0	4.44	|	orig=40.0 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	11	18	30	0	6.94	|	orig=44.5 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	12	01	30	0	9.44	|	orig=49.0 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	12	11	30	0	6.67	|	orig=44.0 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	12	18	30	0	5.56	|	orig=42.0 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	13	01	30	0	4.17	|	orig=39.5 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	13	11	30	0	2.50	|	orig=36.5 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	13	18	30	0	3.06	|	orig=37.5 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	14	01	30	0	2.78	|	orig=37.0 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	14	11	30	0	1.67	|	orig=35.0 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	14	18	30	0	-999	|	orig=- F|Local time: 1400|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	15	01	30	0	5.56	|	orig=42.0 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	15	11	30	0	4.72	|	orig=40.5 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	15	18	30	0	8.89	|	orig=48.0 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	16	01	30	0	5.83	|	orig=42.5 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	16	11	30	0	3.89	|	orig=39.0 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	16	18	30	0	8.89	|	orig=48.0 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	17	01	30	0	5.56	|	orig=42.0 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	17	11	30	0	5.56	|	orig=42.0 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	17	18	30	0	8.06	|	orig=46.5 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	18	01	30	0	6.39	|	orig=43.5 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	18	11	30	0	4.44	|	orig=40.0 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	18	18	30	0	6.94	|	orig=44.5 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	19	01	30	0	3.89	|	orig=39.0 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	19	11	30	0	4.17	|	orig=39.5 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	19	18	30	0	3.89	|	orig=39.0 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	20	01	30	0	4.44	|	orig=40.0 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	20	11	30	0	3.89	|	orig=39.0 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	20	18	30	0	7.50	|	orig=45.5 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	21	01	30	0	4.44	|	orig=40.0 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	21	11	30	0	3.89	|	orig=39.0 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	21	18	30	0	6.11	|	orig=43.0 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	22	01	30	0	5.00	|	orig=41.0 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	22	11	30	0	8.89	|	orig=48.0 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	22	18	30	0	13.89	|	orig=57.0 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	23	01	30	0	11.94	|	orig=53.5 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	23	11	30	0	8.33	|	orig=47.0 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	23	18	30	0	13.33	|	orig=56.0 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	24	01	30	0	12.22	|	orig=54.0 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	24	11	30	0	10.00	|	orig=50.0 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	24	18	30	0	12.78	|	orig=55.0 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	25	01	30	0	11.11	|	orig=52.0 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	25	11	30	0	9.44	|	orig=49.0 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	25	18	30	0	16.11	|	orig=61.0 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	26	01	30	0	15.00	|	orig=59.0 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	26	11	30	0	6.67	|	orig=44.0 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	26	18	30	0	10.00	|	orig=50.0 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	27	01	30	0	7.22	|	orig=45.0 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	27	11	30	0	3.89	|	orig=39.0 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	27	18	30	0	14.17	|	orig=57.5 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	28	01	30	0	11.39	|	orig=52.5 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	28	11	30	0	9.17	|	orig=48.5 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	28	18	30	0	15.00	|	orig=59.0 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	29	01	30	0	13.89	|	orig=57.0 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	29	11	30	0	12.78	|	orig=55.0 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	29	18	30	0	17.50	|	orig=63.5 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	30	01	30	0	15.56	|	orig=60.0 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	30	11	30	0	8.06	|	orig=46.5 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	30	18	30	0	6.94	|	orig=44.5 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	31	01	30	0	5.83	|	orig=42.5 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	31	11	30	0	7.22	|	orig=45.0 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	05	31	18	30	0	13.89	|	orig=57.0 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	06	01	01	30	0	5.00	|	orig=41.0 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-05-01_OBS-R.jpg
1873	06	01	11	30	0	7.22	|	orig=45 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	01	18	30	0	15.56	|	orig=60 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	02	01	30	0	12.78	|	orig=55 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	02	11	30	0	10.56	|	orig=51 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	02	18	30	0	12.50	|	orig=54.5 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	03	01	30	0	8.33	|	orig=47 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	03	11	30	0	6.94	|	orig=44.5 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	03	18	30	0	3.89	|	orig=39 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	04	01	30	0	5.56	|	orig=42 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	04	11	30	0	7.50	|	orig=45.5 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	04	18	30	0	5.83	|	orig=42.5 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	05	01	30	0	5.56	|	orig=42 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	05	11	30	0	5.83	|	orig=42.5 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	05	18	30	0	9.17	|	orig=48.5 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	06	01	30	0	8.33	|	orig=47 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	06	11	30	0	12.22	|	orig=54 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	06	18	30	0	10.00	|	orig=50 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	07	01	30	0	-999	|	orig=- F|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	07	11	30	0	9.44	|	orig=49 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	07	18	30	0	12.78	|	orig=55 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	08	01	30	0	11.67	|	orig=53 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	08	11	30	0	10.56	|	orig=51 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	08	18	30	0	11.11	|	orig=52 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	09	01	30	0	-999	|	orig=- F|Local time: 2100|QC flag: missing|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	09	11	30	0	6.67	|	orig=44 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	09	18	30	0	7.22	|	orig=45 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	10	01	30	0	10.28	|	orig=50.5 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	10	11	30	0	7.22	|	orig=45 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	10	18	30	0	8.61	|	orig=47.5 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	11	01	30	0	22.50	|	orig=72.5 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	11	11	30	0	18.33	|	orig=65 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	11	18	30	0	20.00	|	orig=68 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	12	01	30	0	10.00	|	orig=50 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	12	11	30	0	12.78	|	orig=55 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	12	18	30	0	14.17	|	orig=57.5 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	13	01	30	0	12.22	|	orig=54 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	13	11	30	0	12.22	|	orig=54 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	13	18	30	0	4.72	|	orig=40.5 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	14	01	30	0	3.89	|	orig=39 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	14	11	30	0	12.22	|	orig=54 F|Local time: 0700|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	14	18	30	0	17.22	|	orig=63 F|Local time: 1400|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-06-01_OBS-R.jpg
1873	06	15	01	30	0	13.89	|	orig=57 F|Local time: 2100|QC flag: None|Image File: StJohnsNFLD-Del_USSI-401_M1958_1873-06-01_OBS-R.jpg
