SEF	1.0.0
ID	QuebecCanada
Name	QuebecCity
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	tb
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1859	05	10	20	00	0	15.56	|	orig=60 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	11	14	00	0	15.00	|	orig=59 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	11	20	00	0	16.67	|	orig=62 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	12	14	00	0	17.78	|	orig=64 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	12	20	00	0	19.44	|	orig=67 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	13	14	00	0	22.22	|	orig=72 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	13	20	00	0	18.89	|	orig=66 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	14	14	00	0	12.78	|	orig=55 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	14	20	00	0	14.44	|	orig=58 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	15	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	15	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	16	14	00	0	17.78	|	orig=64 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	16	20	00	0	20.56	|	orig=69 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	17	14	00	0	9.44	|	orig=49 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	17	20	00	0	8.89	|	orig=48 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	18	14	00	0	14.44	|	orig=58 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	18	20	00	0	19.44	|	orig=67 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	19	14	00	0	15.00	|	orig=59 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	19	20	00	0	10.56	|	orig=51 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	20	14	00	0	9.44	|	orig=49 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	20	20	00	0	11.67	|	orig=53 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	21	14	00	0	9.44	|	orig=49 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	21	20	00	0	12.78	|	orig=55 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	22	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	22	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	23	14	00	0	15.56	|	orig=60 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	23	20	00	0	14.44	|	orig=58 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	24	14	00	0	19.44	|	orig=67 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	24	20	00	0	15.00	|	orig=59 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	25	14	00	0	25.00	|	orig=77 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	25	20	00	0	23.89	|	orig=75 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	26	14	00	0	22.22	|	orig=72 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	26	20	00	0	27.78	|	orig=82 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	27	14	00	0	16.11	|	orig=61 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	27	20	00	0	16.67	|	orig=62 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	28	14	00	0	12.78	|	orig=55 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	28	20	00	0	12.78	|	orig=55 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	29	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	29	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	30	14	00	0	10.00	|	orig=50 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	30	20	00	0	11.67	|	orig=53 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	31	14	00	0	16.11	|	orig=61 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	05	31	20	00	0	19.44	|	orig=67 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-05-01_OBS-F.JPG
1859	06	01	14	00	0	16.11	|	orig=61 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	01	20	00	0	21.11	|	orig=70 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	02	14	00	0	21.11	|	orig=70 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	02	20	00	0	19.44	|	orig=67 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	03	14	00	0	23.89	|	orig=75 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	03	20	00	0	22.78	|	orig=73 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	04	14	00	0	11.11	|	orig=52 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	04	20	00	0	12.78	|	orig=55 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	05	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	05	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	06	14	00	0	15.56	|	orig=60 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	06	20	00	0	20.00	|	orig=68 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	07	14	00	0	13.33	|	orig=56 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	07	20	00	0	20.00	|	orig=68 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	08	14	00	0	16.67	|	orig=62 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	08	20	00	0	16.67	|	orig=62 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	09	14	00	0	11.11	|	orig=52 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	09	20	00	0	15.00	|	orig=59 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	10	14	00	0	8.33	|	orig=47 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	10	20	00	0	8.89	|	orig=48 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	11	14	00	0	6.67	|	orig=44 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	11	14	00	0	6.67	|	orig=44 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	11	20	00	0	10.56	|	orig=51 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	12	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	12	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	13	14	00	0	17.78	|	orig=64 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	13	20	00	0	13.89	|	orig=57 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	14	14	00	0	14.44	|	orig=58 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	14	20	00	0	17.78	|	orig=64 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	14	20	00	0	28.89	|	orig=84 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	15	14	00	0	20.56	|	orig=69 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	15	20	00	0	22.78	|	orig=73 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	16	14	00	0	19.44	|	orig=67 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	16	20	00	0	16.67	|	orig=62 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	17	14	00	0	16.67	|	orig=62 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	17	20	00	0	16.11	|	orig=61 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	18	14	00	0	11.11	|	orig=52 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	18	20	00	0	15.56	|	orig=60 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	19	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	19	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	20	14	00	0	19.44	|	orig=67 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	20	20	00	0	17.22	|	orig=63 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	21	14	00	0	11.11	|	orig=52 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	21	20	00	0	12.78	|	orig=55 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	22	14	00	0	15.00	|	orig=59 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	22	20	00	0	14.44	|	orig=58 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	23	14	00	0	18.33	|	orig=65 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	23	20	00	0	20.00	|	orig=68 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	24	14	00	0	23.33	|	orig=74 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	24	20	00	0	16.67	|	orig=62 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	25	14	00	0	21.11	|	orig=70 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	25	20	00	0	15.56	|	orig=60 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	26	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	26	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	27	14	00	0	23.33	|	orig=74 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	27	20	00	0	27.78	|	orig=82 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	28	14	00	0	22.78	|	orig=73 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	28	20	00	0	28.89	|	orig=84 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	29	14	00	0	24.44	|	orig=76 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	29	20	00	0	30.00	|	orig=86 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	30	14	00	0	14.44	|	orig=58 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	06	30	20	00	0	19.44	|	orig=67 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-06-01_OBS-F.JPG
1859	07	01	14	00	0	18.89	|	orig=66 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	01	20	00	0	21.67	|	orig=71 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	02	14	00	0	17.78	|	orig=64 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	02	20	00	0	20.00	|	orig=68 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	03	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	03	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	04	14	00	0	11.11	|	orig=52 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	04	20	00	0	14.44	|	orig=58 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	05	14	00	0	14.44	|	orig=58 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	05	20	00	0	12.22	|	orig=54 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	06	14	00	0	15.56	|	orig=60 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	06	20	00	0	18.89	|	orig=66 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	07	14	00	0	17.22	|	orig=63 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	07	20	00	0	15.56	|	orig=60 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	08	14	00	0	18.33	|	orig=65 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	08	20	00	0	19.44	|	orig=67 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	09	14	00	0	17.22	|	orig=63 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	09	20	00	0	17.22	|	orig=63 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	10	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	10	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	11	14	00	0	20.00	|	orig=68 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	11	20	00	0	23.33	|	orig=74 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	12	14	00	0	24.44	|	orig=76 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	12	20	00	0	25.00	|	orig=77 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	13	14	00	0	19.44	|	orig=67 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	13	20	00	0	19.44	|	orig=67 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	14	14	00	0	17.22	|	orig=63 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	14	20	00	0	17.78	|	orig=64 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	15	14	00	0	18.33	|	orig=65 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	15	20	00	0	20.00	|	orig=68 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	16	14	00	0	17.78	|	orig=64 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	16	20	00	0	20.00	|	orig=68 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	17	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	17	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	18	14	00	0	20.00	|	orig=68 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	18	20	00	0	18.89	|	orig=66 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	19	14	00	0	18.33	|	orig=65 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	19	20	00	0	26.11	|	orig=79 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	20	14	00	0	20.56	|	orig=69 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	20	20	00	0	12.22	|	orig=54 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	21	14	00	0	12.78	|	orig=55 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	21	20	00	0	13.33	|	orig=56 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	22	14	00	0	17.78	|	orig=64 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	22	20	00	0	16.67	|	orig=62 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	23	14	00	0	13.89	|	orig=57 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	23	20	00	0	13.89	|	orig=57 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	24	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	24	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	25	14	00	0	21.67	|	orig=71 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	25	20	00	0	18.33	|	orig=65 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	26	14	00	0	20.00	|	orig=68 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	26	20	00	0	18.89	|	orig=66 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	27	14	00	0	12.78	|	orig=55 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	27	20	00	0	17.22	|	orig=63 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	28	14	00	0	16.67	|	orig=62 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	28	20	00	0	17.22	|	orig=63 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	29	14	00	0	12.78	|	orig=55 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	29	20	00	0	17.22	|	orig=63 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	30	14	00	0	15.56	|	orig=60 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	30	20	00	0	19.44	|	orig=67 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	31	14	00	0	-999	|	orig=Empty F|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	31	20	00	0	-999	|	orig=Empty F|Local time: 1500|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	08	01	14	00	0	21.11	|	orig=70.0 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	01	20	00	0	22.22	|	orig=72.0 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	02	14	00	0	17.78	|	orig=64.0 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	02	20	00	0	22.78	|	orig=73.0 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	03	14	00	0	20.56	|	orig=69.0 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	03	20	00	0	23.33	|	orig=74.0 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	04	14	00	0	18.33	|	orig=65.0 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	04	20	00	0	20.56	|	orig=69.0 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	05	14	00	0	23.89	|	orig=75.0 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	05	20	00	0	23.33	|	orig=74.0 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	06	14	00	0	17.78	|	orig=64.0 F|Local time: 0900|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	06	20	00	0	13.89	|	orig=57.0 F|Local time: 1500|QC flag: None|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
