SEF	1.0.0
ID	QuebecCanada
Name	QuebecCity
Lat	44.235
Lon	283.47
Alt	85.3
Source	ODR
Link	https://opendatarescue.org
Vbl	e
Stat	point
Unit	hPa
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1859	07	17	14	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	17	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	18	14	00	0	21.61	|	orig=0.638 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	18	19	00	0	18.02	|	orig=0.532 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	19	14	00	0	17.71	|	orig=0.523 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	19	19	00	0	28.92	|	orig=0.854 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	20	14	00	0	22.69	|	orig=0.670 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	20	19	00	0	12.56	|	orig=0.371 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	21	14	00	0	12.70	|	orig=0.375 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	21	19	00	0	12.22	|	orig=0.361 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	22	14	00	0	17.44	|	orig=0.515 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	22	19	00	0	16.80	|	orig=0.496 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	23	14	00	0	13.07	|	orig=0.386 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	23	19	00	0	13.07	|	orig=0.386 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	24	14	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	24	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	25	14	00	0	24.21	|	orig=0.715 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	25	19	00	0	17.44	|	orig=0.515 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	26	14	00	0	21.27	|	orig=0.628 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	26	19	00	0	18.32	|	orig=0.541 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	27	14	00	0	13.95	|	orig=0.412 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	27	19	00	0	16.29	|	orig=0.481 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	28	14	00	0	16.80	|	orig=0.496 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	28	19	00	0	17.14	|	orig=0.506 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	29	14	00	0	11.24	|	orig=0.332 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	29	19	00	0	16.02	|	orig=0.473 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	30	14	00	0	13.55	|	orig=0.400 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	30	19	00	0	17.71	|	orig=0.523 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	31	14	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	07	31	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-07-01_OBS-F.JPG
1859	08	01	14	00	0	22.69	|	orig=0.670 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	01	19	00	0	23.43	|	orig=0.692 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	02	14	00	0	17.14	|	orig=0.506 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	02	19	00	0	24.21	|	orig=0.715 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	03	14	00	0	21.27	|	orig=0.628 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	03	19	00	0	25.84	|	orig=0.763 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	04	14	00	0	20.08	|	orig=0.593 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	04	19	00	0	23.43	|	orig=0.692 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	05	14	00	0	27.12	|	orig=0.801 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	05	19	00	0	27.12	|	orig=0.801 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	06	14	00	0	19.44	|	orig=0.574 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	06	19	00	0	13.58	|	orig=0.401 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	07	14	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	07	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	08	14	00	0	19.23	|	orig=0.568 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	08	19	00	0	17.71	|	orig=0.523 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	09	14	00	0	17.44	|	orig=0.515 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	09	19	00	0	15.24	|	orig=0.450 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	10	14	00	0	19.23	|	orig=0.568 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	10	19	00	0	24.62	|	orig=0.727 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	11	14	00	0	21.27	|	orig=0.628 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	11	19	00	0	26.28	|	orig=0.776 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	12	14	00	0	19.91	|	orig=0.588 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	12	19	00	0	23.84	|	orig=0.704 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	13	14	00	0	20.22	|	orig=0.597 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	13	19	00	0	23.06	|	orig=0.681 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	14	14	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	14	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	15	14	00	0	24.62	|	orig=0.727 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	15	19	00	0	19.57	|	orig=0.578 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	16	14	00	0	19.57	|	orig=0.578 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	16	19	00	0	19.57	|	orig=0.578 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	17	14	00	0	22.69	|	orig=0.670 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	17	19	00	0	29.87	|	orig=0.882 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	18	14	00	0	18.93	|	orig=0.559 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	18	19	00	0	22.69	|	orig=0.670 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	19	14	00	0	19.57	|	orig=0.578 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	19	19	00	0	17.37	|	orig=0.513 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	20	14	00	0	20.22	|	orig=0.597 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	20	19	00	0	19.23	|	orig=0.568 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	21	14	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	21	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	22	14	00	0	16.02	|	orig=0.473 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	22	19	00	0	18.02	|	orig=0.532 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	23	14	00	0	15.92	|	orig=0.470 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	23	19	00	0	20.22	|	orig=0.597 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	24	14	00	0	17.14	|	orig=0.506 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	24	19	00	0	18.93	|	orig=0.559 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	25	14	00	0	18.08	|	orig=0.534 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	25	19	00	0	20.22	|	orig=0.597 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	26	14	00	0	21.27	|	orig=0.628 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	26	19	00	0	21.27	|	orig=0.628 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	27	14	00	0	18.32	|	orig=0.541 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	27	19	00	0	18.63	|	orig=0.550 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	28	14	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	28	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	29	14	00	0	12.97	|	orig=0.383 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	29	19	00	0	13.14	|	orig=0.388 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	30	14	00	0	13.31	|	orig=0.393 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	30	19	00	0	16.02	|	orig=0.473 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	31	14	00	0	14.63	|	orig=0.432 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	08	31	19	00	0	14.80	|	orig=0.437 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-08-01_OBS-F.JPG
1859	09	01	14	00	0	13.61	|	orig=0.402 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	01	19	00	0	11.58	|	orig=0.342 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	02	14	00	0	12.73	|	orig=0.376 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	02	19	00	0	14.80	|	orig=0.437 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	03	14	00	0	17.07	|	orig=0.504 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	03	19	00	0	15.31	|	orig=0.452 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	04	14	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	04	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	05	14	00	0	8.70	|	orig=0.257 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	05	19	00	0	10.53	|	orig=0.311 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	06	14	00	0	15.07	|	orig=0.445 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	06	19	00	0	11.99	|	orig=0.354 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	07	14	00	0	6.30	|	orig=0.186 inHg|Local time: 0900|QC flag: low value|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	07	19	00	0	12.97	|	orig=0.383 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	08	14	00	0	6.33	|	orig=0.187 inHg|Local time: 0900|QC flag: low value|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	08	19	00	0	11.85	|	orig=0.350 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	09	14	00	0	6.57	|	orig=0.194 inHg|Local time: 0900|QC flag: low value|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	09	19	00	0	11.99	|	orig=0.354 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	10	14	00	0	5.55	|	orig=0.164 inHg|Local time: 0900|QC flag: low value|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	10	19	00	0	12.97	|	orig=0.383 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	11	14	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	11	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	12	14	00	0	9.08	|	orig=0.268 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	12	19	00	0	12.56	|	orig=0.371 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	13	14	00	0	12.09	|	orig=0.357 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	13	19	00	0	12.39	|	orig=0.366 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	14	14	00	0	20.22	|	orig=0.597 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	14	19	00	0	13.48	|	orig=0.398 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	15	14	00	0	11.41	|	orig=0.337 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	15	19	00	0	9.85	|	orig=0.291 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	16	14	00	0	12.22	|	orig=0.361 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	16	19	00	0	12.63	|	orig=0.373 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	17	14	00	0	11.82	|	orig=0.349 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	17	19	00	0	16.90	|	orig=0.499 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	18	14	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	18	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	19	14	00	0	14.80	|	orig=0.437 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	19	19	00	0	19.30	|	orig=0.570 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	20	14	00	0	12.83	|	orig=0.379 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	20	19	00	0	12.87	|	orig=0.380 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	21	14	00	0	7.55	|	orig=0.223 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	21	19	00	0	8.94	|	orig=0.264 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	22	14	00	0	10.57	|	orig=0.312 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	22	19	00	0	10.29	|	orig=0.304 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	23	14	00	0	10.67	|	orig=0.315 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	23	19	00	0	10.29	|	orig=0.304 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	24	14	00	0	10.67	|	orig=0.315 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	24	19	00	0	11.82	|	orig=0.349 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	25	14	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	25	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	26	14	00	0	16.80	|	orig=0.496 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	26	19	00	0	17.47	|	orig=0.516 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	27	14	00	0	15.44	|	orig=0.456 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	27	19	00	0	16.53	|	orig=0.488 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	28	14	00	0	10.19	|	orig=0.301 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	28	19	00	0	11.04	|	orig=0.326 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	29	14	00	0	10.43	|	orig=0.308 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	29	19	00	0	11.34	|	orig=0.335 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	30	14	00	0	11.07	|	orig=0.327 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	09	30	19	00	0	15.41	|	orig=0.455 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-09-01_OBS-F.JPG
1859	10	01	14	00	0	14.39	|	orig=0.425 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	01	19	00	0	13.82	|	orig=0.408 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	02	14	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	02	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	03	14	00	0	11.41	|	orig=0.337 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	03	19	00	0	9.28	|	orig=0.274 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	04	14	00	0	19.51	|	orig=0.576 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	04	19	00	0	15.20	|	orig=0.449 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	05	14	00	0	11.34	|	orig=0.335 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	05	19	00	0	14.60	|	orig=0.431 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	06	14	00	0	11.21	|	orig=0.331 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	06	14	00	0	11.21	|	orig=0.331 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	06	19	00	0	11.82	|	orig=0.349 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	07	14	00	0	8.23	|	orig=0.243 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	07	19	00	0	7.89	|	orig=0.233 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	08	14	00	0	9.14	|	orig=0.270 inHg|Local time: 0900|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	08	19	00	0	7.62	|	orig=0.225 inHg|Local time: 1400|QC flag: none|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	09	14	00	0	-999	|	orig=Empty inHg|Local time: 0900|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
1859	10	09	19	00	0	-999	|	orig=Empty inHg|Local time: 1400|QC flag: missing|Image File: Quebec_RE-104_UKMO_1859-10-01_OBS-F.JPG
