SEF	1.0.0
ID	MountForestCanada
Name	MountForest
Lat	44.01
Lon	279.11
Alt	137.16
Source	ODR
Link	https://opendatarescue.org
Vbl	rh
Stat	point
Unit	%
Meta		UTCOffset=Applied	UTCOffset=5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1872	11	18	12	00	0	40.00	|	orig=0.40 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	18	19	00	0	94.00	|	orig=0.94 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	19	02	00	0	48.00	|	orig=0.48 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	19	12	00	0	5.00	|	orig=0.05 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	19	19	00	0	90.00	|	orig=0.90 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	20	02	00	0	71.00	|	orig=0.71 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	20	12	00	0	30.00	|	orig=0.30 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	20	19	00	0	56.00	|	orig=0.56 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	21	02	00	0	39.00	|	orig=0.39 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	21	12	00	0	10.00	|	orig=0.10 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	21	19	00	0	87.00	|	orig=0.87 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	22	02	00	0	72.00	|	orig=0.72 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	22	12	00	0	57.00	|	orig=0.57 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	22	19	00	0	95.00	|	orig=0.95 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	23	02	00	0	84.00	|	orig=0.84 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	23	12	00	0	32.00	|	orig=0.32 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	23	19	00	0	85.00	|	orig=0.85 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	24	02	00	0	85.00	|	orig=0.85 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	24	12	00	0	62.00	|	orig=0.62 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	24	19	00	0	91.00	|	orig=0.91 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	25	02	00	0	82.00	|	orig=0.82 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	25	12	00	0	80.00	|	orig=0.80 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	25	19	00	0	42.00	|	orig=0.42 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	26	02	00	0	67.00	|	orig=0.67 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	26	12	00	0	57.00	|	orig=0.57 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	26	19	00	0	91.00	|	orig=0.91 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	27	02	00	0	57.00	|	orig=0.57 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	27	12	00	0	7.00	|	orig=0.07 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	27	19	00	0	1.01	|	orig=1.01 p|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	28	02	00	0	27.00	|	orig=0.27 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	28	12	00	0	3.00	|	orig=0.03 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	28	19	00	0	96.00	|	orig=0.96 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	29	02	00	0	46.00	|	orig=0.46 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	29	12	00	0	0.00	|	orig=0.00 p|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	29	19	00	0	86.00	|	orig=0.86 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	30	02	00	0	7.00	|	orig=0.07 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	30	12	00	0	0.00	|	orig=0.00 p|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	11	30	19	00	0	95.00	|	orig=0.95 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	12	01	02	00	0	84.00	|	orig=0.84 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-11-01_OBS-R.jpg
1872	12	01	12	00	0	55.00	|	orig=0.55 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	01	19	00	0	79.00	|	orig=0.79 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	02	02	00	0	70.00	|	orig=0.70 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	02	12	00	0	97.00	|	orig=0.97 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	02	19	00	0	90.00	|	orig=0.90 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	03	02	00	0	93.00	|	orig=0.93 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	03	12	00	0	60.00	|	orig=0.60 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	03	19	00	0	89.00	|	orig=0.89 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	04	02	00	0	78.00	|	orig=0.78 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	04	12	00	0	35.00	|	orig=0.35 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	04	19	00	0	88.00	|	orig=0.88 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	05	02	00	0	67.00	|	orig=0.67 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	05	12	00	0	35.00	|	orig=0.35 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	05	19	00	0	94.00	|	orig=0.94 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	06	02	00	0	78.00	|	orig=0.78 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	06	12	00	0	33.00	|	orig=0.33 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	06	19	00	0	88.00	|	orig=0.88 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	07	02	00	0	58.00	|	orig=0.58 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	07	12	00	0	0.00	|	orig=0.00 p|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	07	19	00	0	95.00	|	orig=0.95 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	08	02	00	0	62.00	|	orig=0.62 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	08	12	00	0	89.00	|	orig=0.89 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	08	19	00	0	1.01	|	orig=1.01 p|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	09	02	00	0	41.00	|	orig=0.41 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	09	12	00	0	0.00	|	orig=0.00 p|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	09	19	00	0	2.00	|	orig=0.02 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	10	02	00	0	43.00	|	orig=0.43 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	10	12	00	0	0.00	|	orig=0.00 p|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	10	19	00	0	67.00	|	orig=0.67 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	11	02	00	0	87.00	|	orig=0.87 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	11	12	00	0	23.00	|	orig=0.23 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	11	19	00	0	80.00	|	orig=0.80 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	12	02	00	0	33.00	|	orig=0.33 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	12	12	00	0	0.00	|	orig=0.00 p|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	12	19	00	0	92.00	|	orig=0.92 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	13	02	00	0	86.00	|	orig=0.86 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	13	12	00	0	49.00	|	orig=0.49 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	13	19	00	0	86.00	|	orig=0.86 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	14	02	00	0	84.00	|	orig=0.84 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	14	12	00	0	74.00	|	orig=0.74 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	14	19	00	0	88.00	|	orig=0.88 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	15	02	00	0	67.00	|	orig=0.67 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	15	12	00	0	0.00	|	orig=0.00 p|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	15	19	00	0	78.00	|	orig=0.78 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	16	02	00	0	80.00	|	orig=0.80 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	16	12	00	0	0.00	|	orig=0.00 p|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	16	19	00	0	86.00	|	orig=0.86 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	17	02	00	0	60.00	|	orig=0.60 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	17	12	00	0	0.00	|	orig=0.00 p|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	17	19	00	0	65.00	|	orig=0.65 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	18	02	00	0	24.00	|	orig=0.24 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	18	12	00	0	49.00	|	orig=0.49 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	18	19	00	0	96.00	|	orig=0.96 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	19	02	00	0	58.00	|	orig=0.58 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	19	12	00	0	0.00	|	orig=0.00 p|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	19	19	00	0	79.00	|	orig=0.79 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	20	02	00	0	58.00	|	orig=0.58 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	20	12	00	0	89.00	|	orig=0.89 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	20	19	00	0	99.00	|	orig=0.99 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	21	02	00	0	19.00	|	orig=0.19 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	21	12	00	0	0.00	|	orig=0.00 p|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	21	19	00	0	0.00	|	orig=0.00 p|Local time: 1400|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	22	02	00	0	27.00	|	orig=0.27 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	22	12	00	0	0.00	|	orig=0.00 p|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	22	19	00	0	53.00	|	orig=0.53 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	23	02	00	0	72.00	|	orig=0.72 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	23	12	00	0	83.00	|	orig=0.83 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	23	19	00	0	51.00	|	orig=0.51 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	24	02	00	0	59.00	|	orig=0.59 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	24	12	00	0	0.00	|	orig=0.00 p|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	24	19	00	0	85.00	|	orig=0.85 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	25	02	00	0	44.00	|	orig=0.44 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	25	12	00	0	0.00	|	orig=0.00 p|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	25	19	00	0	68.00	|	orig=0.68 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	26	02	00	0	43.00	|	orig=0.43 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	26	12	00	0	0.00	|	orig=0.00 p|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	26	19	00	0	81.00	|	orig=0.81 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	27	02	00	0	73.00	|	orig=0.73 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	27	12	00	0	22.00	|	orig=0.22 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	27	19	00	0	60.00	|	orig=0.60 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	28	02	00	0	12.00	|	orig=0.12 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	28	12	00	0	76.00	|	orig=0.76 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	28	19	00	0	69.00	|	orig=0.69 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	29	02	00	0	71.00	|	orig=0.71 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	29	12	00	0	43.00	|	orig=0.43 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	29	19	00	0	72.00	|	orig=0.72 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	30	02	00	0	55.00	|	orig=0.55 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	30	12	00	0	42.00	|	orig=0.42 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	30	19	00	0	77.00	|	orig=0.77 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	31	02	00	0	67.00	|	orig=0.67 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	31	12	00	0	55.00	|	orig=0.55 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1872	12	31	19	00	0	74.00	|	orig=0.74 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1873	01	01	02	00	0	71.00	|	orig=0.71 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1872-12-01_OBS-R.jpg
1873	01	01	12	00	0	61.00	|	orig=0.61 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-R.jpg
1873	01	01	19	00	0	80.00	|	orig=0.80 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-R.jpg
1873	01	02	02	00	0	47.00	|	orig=0.47 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-R.jpg
1873	01	02	12	00	0	17.00	|	orig=0.17 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-R.jpg
1873	01	02	19	00	0	80.00	|	orig=0.80 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-R.jpg
1873	01	03	02	00	0	71.00	|	orig=0.71 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-R.jpg
1873	01	03	12	00	0	90.00	|	orig=0.90 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-R.jpg
1873	01	03	19	00	0	81.00	|	orig=0.81 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-R.jpg
1873	01	04	02	00	0	57.00	|	orig=0.57 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-R.jpg
1873	01	04	12	00	0	10.00	|	orig=0.10 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-R.jpg
1873	01	04	19	00	0	79.00	|	orig=0.79 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-R.jpg
1873	01	05	02	00	0	88.00	|	orig=0.88 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-R.jpg
1873	01	05	12	00	0	59.00	|	orig=0.59 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-R.jpg
1873	01	05	19	00	0	99.00	|	orig=0.99 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-R.jpg
1873	01	06	02	00	0	85.00	|	orig=0.85 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-R.jpg
1873	01	06	12	00	0	56.00	|	orig=0.56 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-R.jpg
1873	01	06	19	00	0	99.00	|	orig=0.99 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-R.jpg
1873	01	07	02	00	0	86.00	|	orig=0.86 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-R.jpg
1873	01	07	12	00	0	8.00	|	orig=0.08 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-R.jpg
1873	01	07	19	00	0	79.00	|	orig=0.79 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-R.jpg
1873	01	08	02	00	0	74.00	|	orig=0.74 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-R.jpg
1873	01	08	12	00	0	60.00	|	orig=0.60 p|Local time: 0700|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-R.jpg
1873	01	08	19	00	0	78.00	|	orig=0.78 p|Local time: 1400|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-R.jpg
1873	01	09	02	00	0	1.00	|	orig=0.01 p|Local time: 2100|QC flag: multiply by 100|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-R.jpg
1873	01	09	12	00	0	0.00	|	orig=0.00 p|Local time: 0700|QC flag: None|Image File: MountForest_USSI-401_M1958_1873-01-01_OBS-R.jpg
