SEF	1.0.0
ID	HalifaxCitadelHillCanada
Name	HalifaxCH
Lat	44.65
Lon	296.39
Alt	51.5
Source	ODR
Link	https://opendatarescue.org
Vbl	dd
Stat	point
Unit	deg
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1854	06	18	16	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-06-01_OBS-F.jpeg
1854	06	19	16	00	0	247.5	|	orig=West-South-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-06-01_OBS-F.jpeg
1854	06	20	16	00	0	135	|	orig=South-East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-06-01_OBS-F.jpeg
1854	06	21	16	00	0	112.5	|	orig=East-South-East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-06-01_OBS-F.jpeg
1854	06	22	16	00	0	112.5	|	orig=East-South-East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-06-01_OBS-F.jpeg
1854	06	23	16	00	0	135	|	orig=South-East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-06-01_OBS-F.jpeg
1854	06	24	16	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-06-01_OBS-F.jpeg
1854	06	25	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-06-01_OBS-F.jpeg
1854	06	26	16	00	0	292.5	|	orig=West-North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-06-01_OBS-F.jpeg
1854	06	27	16	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-06-01_OBS-F.jpeg
1854	06	28	16	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-06-01_OBS-F.jpeg
1854	06	29	16	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-06-01_OBS-F.jpeg
1854	06	30	16	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-06-01_OBS-F.jpeg
1854	07	01	16	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-07-01_OBS-F.jpeg
1854	07	02	16	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-07-01_OBS-F.jpeg
1854	07	03	16	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-07-01_OBS-F.jpeg
1854	07	04	16	00	0	135	|	orig=South-East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-07-01_OBS-F.jpeg
1854	07	05	16	00	0	135	|	orig=South-East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-07-01_OBS-F.jpeg
1854	07	06	16	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-07-01_OBS-F.jpeg
1854	07	07	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-07-01_OBS-F.jpeg
1854	07	08	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-07-01_OBS-F.jpeg
1854	07	09	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-07-01_OBS-F.jpeg
1854	07	10	16	00	0	22.5	|	orig=North-North-East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-07-01_OBS-F.jpeg
1854	07	11	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-07-01_OBS-F.jpeg
1854	07	12	16	00	0	135	|	orig=South-East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-07-01_OBS-F.jpeg
1854	07	13	16	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-07-01_OBS-F.jpeg
1854	07	14	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-07-01_OBS-F.jpeg
1854	07	15	16	00	0	135	|	orig=South-East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-07-01_OBS-F.jpeg
1854	07	16	16	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-07-01_OBS-F.jpeg
1854	07	17	16	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-07-01_OBS-F.jpeg
1854	07	18	16	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-07-01_OBS-F.jpeg
1854	07	19	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-07-01_OBS-F.jpeg
1854	07	20	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-07-01_OBS-F.jpeg
1854	07	21	16	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-07-01_OBS-F.jpeg
1854	07	22	16	00	0	90	|	orig=East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-07-01_OBS-F.jpeg
1854	07	23	16	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-07-01_OBS-F.jpeg
1854	07	24	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-07-01_OBS-F.jpeg
1854	07	25	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-07-01_OBS-F.jpeg
1854	07	26	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-07-01_OBS-F.jpeg
1854	07	27	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-07-01_OBS-F.jpeg
1854	07	28	16	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-07-01_OBS-F.jpeg
1854	07	29	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-07-01_OBS-F.jpeg
1854	07	30	16	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-07-01_OBS-F.jpeg
1854	07	31	16	00	0	22.5	|	orig=North-North-East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-07-01_OBS-F.jpeg
1854	08	01	16	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-08-01_OBS-F.jpeg
1854	08	02	16	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-08-01_OBS-F.jpeg
1854	08	03	16	00	0	337.5	|	orig=North-North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-08-01_OBS-F.jpeg
1854	08	04	16	00	0	292.5	|	orig=West-North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-08-01_OBS-F.jpeg
1854	08	05	16	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-08-01_OBS-F.jpeg
1854	08	06	16	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-08-01_OBS-F.jpeg
1854	08	07	16	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-08-01_OBS-F.jpeg
1854	08	08	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-08-01_OBS-F.jpeg
1854	08	09	16	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-08-01_OBS-F.jpeg
1854	08	10	16	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-08-01_OBS-F.jpeg
1854	08	11	16	00	0	135	|	orig=South-East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-08-01_OBS-F.jpeg
1854	08	12	16	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-08-01_OBS-F.jpeg
1854	08	13	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-08-01_OBS-F.jpeg
1854	08	14	16	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-08-01_OBS-F.jpeg
1854	08	15	16	00	0	337.5	|	orig=North-North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-08-01_OBS-F.jpeg
1854	08	16	16	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-08-01_OBS-F.jpeg
1854	08	17	16	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-08-01_OBS-F.jpeg
1854	08	18	16	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-08-01_OBS-F.jpeg
1854	08	19	16	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-08-01_OBS-F.jpeg
1854	08	20	16	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-08-01_OBS-F.jpeg
1854	08	21	16	00	0	337.5	|	orig=North-North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-08-01_OBS-F.jpeg
1854	08	22	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-08-01_OBS-F.jpeg
1854	08	23	16	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-08-01_OBS-F.jpeg
1854	08	24	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-08-01_OBS-F.jpeg
1854	08	25	16	00	0	337.5	|	orig=North-North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-08-01_OBS-F.jpeg
1854	08	26	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-08-01_OBS-F.jpeg
1854	08	27	16	00	0	67.5	|	orig=East-North-East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-08-01_OBS-F.jpeg
1854	08	28	16	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-08-01_OBS-F.jpeg
1854	08	29	16	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-08-01_OBS-F.jpeg
1854	08	30	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-08-01_OBS-F.jpeg
1854	08	31	16	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-08-01_OBS-F.jpeg
1854	09	01	16	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-09-01_OBS-F.jpeg
1854	09	02	16	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-09-01_OBS-F.jpeg
1854	09	03	16	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-09-01_OBS-F.jpeg
1854	09	04	16	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-09-01_OBS-F.jpeg
1854	09	05	16	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-09-01_OBS-F.jpeg
1854	09	06	16	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-09-01_OBS-F.jpeg
1854	09	07	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-09-01_OBS-F.jpeg
1854	09	08	16	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-09-01_OBS-F.jpeg
1854	09	09	16	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-09-01_OBS-F.jpeg
1854	09	10	16	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-09-01_OBS-F.jpeg
1854	09	11	16	00	0	90	|	orig=East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-09-01_OBS-F.jpeg
1854	09	12	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-09-01_OBS-F.jpeg
1854	09	13	16	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-09-01_OBS-F.jpeg
1854	09	14	16	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-09-01_OBS-F.jpeg
1854	09	15	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-09-01_OBS-F.jpeg
1854	09	16	16	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-09-01_OBS-F.jpeg
1854	09	17	16	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-09-01_OBS-F.jpeg
1854	09	18	16	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-09-01_OBS-F.jpeg
1854	09	19	16	00	0	247.5	|	orig=West-South-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-09-01_OBS-F.jpeg
1854	09	20	16	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-09-01_OBS-F.jpeg
1854	09	21	16	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-09-01_OBS-F.jpeg
1854	09	22	16	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-09-01_OBS-F.jpeg
1854	09	23	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-09-01_OBS-F.jpeg
1854	09	24	16	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-09-01_OBS-F.jpeg
1854	09	25	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-09-01_OBS-F.jpeg
1854	09	26	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-09-01_OBS-F.jpeg
1854	09	27	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-09-01_OBS-F.jpeg
1854	09	28	16	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-09-01_OBS-F.jpeg
1854	09	29	16	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-09-01_OBS-F.jpeg
1854	09	30	16	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-09-01_OBS-F.jpeg
1854	10	01	16	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-10-01_OBS-F.jpeg
1854	10	02	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-10-01_OBS-F.jpeg
1854	10	03	16	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-10-01_OBS-F.jpeg
1854	10	04	16	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-10-01_OBS-F.jpeg
1854	10	05	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-10-01_OBS-F.jpeg
1854	10	06	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-10-01_OBS-F.jpeg
1854	10	07	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-10-01_OBS-F.jpeg
1854	10	08	16	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-10-01_OBS-F.jpeg
1854	10	09	16	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-10-01_OBS-F.jpeg
1854	10	10	16	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-10-01_OBS-F.jpeg
1854	10	11	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-10-01_OBS-F.jpeg
1854	10	12	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-10-01_OBS-F.jpeg
1854	10	13	16	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-10-01_OBS-F.jpeg
1854	10	14	16	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-10-01_OBS-F.jpeg
1854	10	15	16	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-10-01_OBS-F.jpeg
1854	10	16	16	00	0	247.5	|	orig=West-South-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-10-01_OBS-F.jpeg
1854	10	17	16	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-10-01_OBS-F.jpeg
1854	10	18	16	00	0	0	|	orig=north dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-10-01_OBS-F.jpeg
1854	10	19	16	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-10-01_OBS-F.jpeg
1854	10	20	16	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-10-01_OBS-F.jpeg
1854	10	21	16	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-10-01_OBS-F.jpeg
1854	10	22	16	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-10-01_OBS-F.jpeg
1854	10	23	16	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-10-01_OBS-F.jpeg
1854	10	24	16	00	0	135	|	orig=South-East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-10-01_OBS-F.jpeg
1854	10	25	16	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-10-01_OBS-F.jpeg
1854	10	26	16	00	0	22.5	|	orig=North-North-East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-10-01_OBS-F.jpeg
1854	10	27	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-10-01_OBS-F.jpeg
1854	10	28	16	00	0	337.5	|	orig=North-North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-10-01_OBS-F.jpeg
1854	10	29	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-10-01_OBS-F.jpeg
1854	10	30	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-10-01_OBS-F.jpeg
1854	10	31	16	00	0	135	|	orig=South-East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-10-01_OBS-F.jpeg
1854	11	01	16	00	0	247.5	|	orig=West-South-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-11-01_OBS-F.jpeg
1854	11	02	16	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-11-01_OBS-F.jpeg
1854	11	03	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-11-01_OBS-F.jpeg
1854	11	04	16	00	0	0	|	orig=north dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-11-01_OBS-F.jpeg
1854	11	05	16	00	0	45	|	orig=North-East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-11-01_OBS-F.jpeg
1854	11	06	16	00	0	135	|	orig=South-East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-11-01_OBS-F.jpeg
1854	11	07	16	00	0	112.5	|	orig=East-South-East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-11-01_OBS-F.jpeg
1854	11	08	16	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-11-01_OBS-F.jpeg
1854	11	09	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-11-01_OBS-F.jpeg
1854	11	10	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-11-01_OBS-F.jpeg
1854	11	11	16	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-11-01_OBS-F.jpeg
1854	11	12	16	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-11-01_OBS-F.jpeg
1854	11	13	16	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-11-01_OBS-F.jpeg
1854	11	14	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-11-01_OBS-F.jpeg
1854	11	15	16	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-11-01_OBS-F.jpeg
1854	11	16	16	00	0	0	|	orig=North dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-11-01_OBS-F.jpeg
1854	11	17	16	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-11-01_OBS-F.jpeg
1854	11	18	16	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-11-01_OBS-F.jpeg
1854	11	19	16	00	0	135	|	orig=South-East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-11-01_OBS-F.jpeg
1854	11	20	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-11-01_OBS-F.jpeg
1854	11	21	16	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-11-01_OBS-F.jpeg
1854	11	22	16	00	0	112.5	|	orig=East-South-East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-11-01_OBS-F.jpeg
1854	11	23	16	00	0	225	|	orig=South-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-11-01_OBS-F.jpeg
1854	11	24	16	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-11-01_OBS-F.jpeg
1854	11	25	16	00	0	135	|	orig=South-East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-11-01_OBS-F.jpeg
1854	11	26	16	00	0	180	|	orig=South dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-11-01_OBS-F.jpeg
1854	11	27	16	00	0	247.5	|	orig=West-South-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-11-01_OBS-F.jpeg
1854	11	28	16	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-11-01_OBS-F.jpeg
1854	11	29	16	00	0	157.5	|	orig=South-South-East dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-11-01_OBS-F.jpeg
1854	11	30	16	00	0	247.5	|	orig=West-South-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-11-01_OBS-F.jpeg
1854	12	01	16	00	0	315	|	orig=North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-12-01_OBS-F.jpeg
1854	12	02	16	00	0	270	|	orig=West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-12-01_OBS-F.jpeg
1854	12	03	16	00	0	292.5	|	orig=West-North-West dir|Local time: 1200|QC flag: None|Image File: Halifax-CH_CUS-112_UKMO_1854-12-01_OBS-F.jpeg
