SEF	1.0.0
ID	StJohnsManitobaCanada
Name	StJohnsCollege
Lat	49.933
Lon	262.88
Alt	227
Source	ODR
Link	https://opendatarescue.org
Vbl	atb
Stat	point
Unit	C
Meta		UTCOffset=Applied	UTCOffset=6
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1874	12	17	15	00	0	0.56	|	orig=33 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-12-01_OBS-F.jpg
1874	12	18	03	00	0	7.22	|	orig=45 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-12-01_OBS-F.jpg
1874	12	18	15	00	0	10.56	|	orig=51 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-12-01_OBS-F.jpg
1874	12	19	03	00	0	15.56	|	orig=60 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-12-01_OBS-F.jpg
1874	12	19	15	00	0	8.89	|	orig=48 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-12-01_OBS-F.jpg
1874	12	20	03	00	0	4.44	|	orig=40 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-12-01_OBS-F.jpg
1874	12	21	15	00	0	13.33	|	orig=56 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-12-01_OBS-F.jpg
1874	12	22	03	00	0	7.22	|	orig=45 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-12-01_OBS-F.jpg
1874	12	22	15	00	0	8.89	|	orig=48 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-12-01_OBS-F.jpg
1874	12	23	03	00	0	11.67	|	orig=53 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-12-01_OBS-F.jpg
1874	12	23	15	00	0	8.89	|	orig=48 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-12-01_OBS-F.jpg
1874	12	24	03	00	0	2.22	|	orig=36 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-12-01_OBS-F.jpg
1874	12	24	15	00	0	7.78	|	orig=46 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-12-01_OBS-F.jpg
1874	12	25	03	00	0	4.44	|	orig=40 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-12-01_OBS-F.jpg
1874	12	26	15	00	0	0.00	|	orig=32 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-12-01_OBS-F.jpg
1874	12	27	03	00	0	7.22	|	orig=45 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-12-01_OBS-F.jpg
1874	12	28	15	00	0	-9.44	|	orig=15 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-12-01_OBS-F.jpg
1874	12	29	03	00	0	-8.33	|	orig=17 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-12-01_OBS-F.jpg
1874	12	29	15	00	0	-8.33	|	orig=17 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-12-01_OBS-F.jpg
1874	12	30	03	00	0	0.00	|	orig=32 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-12-01_OBS-F.jpg
1874	12	30	15	00	0	-1.11	|	orig=30 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-12-01_OBS-F.jpg
1874	12	31	03	00	0	6.11	|	orig=43 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-12-01_OBS-F.jpg
1874	12	31	15	00	0	-10.56	|	orig=13 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-12-01_OBS-F.jpg
1875	01	01	03	00	0	-2.78	|	orig=27 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1874-12-01_OBS-F.jpg
1875	01	01	15	00	0	-5.00	|	orig=23 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-01-01_OBS-F.jpg
1875	01	02	03	00	0	-4.44	|	orig=24 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-01-01_OBS-F.jpg
1875	01	02	15	00	0	-7.78	|	orig=18 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-01-01_OBS-F.jpg
1875	01	03	03	00	0	-0.56	|	orig=31 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-01-01_OBS-F.jpg
1875	01	04	15	00	0	-6.67	|	orig=20 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-01-01_OBS-F.jpg
1875	01	05	03	00	0	2.22	|	orig=36 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-01-01_OBS-F.jpg
1875	01	05	15	00	0	-8.33	|	orig=17 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-01-01_OBS-F.jpg
1875	01	06	03	00	0	11.11	|	orig=52 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-01-01_OBS-F.jpg
1875	01	06	15	00	0	-3.89	|	orig=25 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-01-01_OBS-F.jpg
1875	01	07	03	00	0	-4.44	|	orig=24 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-01-01_OBS-F.jpg
1875	01	07	15	00	0	-1.67	|	orig=29 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-01-01_OBS-F.jpg
1875	01	08	03	00	0	5.00	|	orig=41 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-01-01_OBS-F.jpg
1875	01	08	15	00	0	-2.78	|	orig=27 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-01-01_OBS-F.jpg
1875	01	09	03	00	0	-7.78	|	orig=18 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-01-01_OBS-F.jpg
1875	01	09	15	00	0	-12.78	|	orig=9 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-01-01_OBS-F.jpg
1875	01	10	03	00	0	-5.00	|	orig=23 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-01-01_OBS-F.jpg
1875	01	11	15	00	0	-5.00	|	orig=23 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-01-01_OBS-F.jpg
1875	01	12	03	00	0	0.00	|	orig=32 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-01-01_OBS-F.jpg
1875	01	12	15	00	0	-2.22	|	orig=28 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-01-01_OBS-F.jpg
1875	01	13	03	00	0	8.89	|	orig=48 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-01-01_OBS-F.jpg
1875	01	13	15	00	0	0.00	|	orig=32 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-01-01_OBS-F.jpg
1875	01	14	03	00	0	0.56	|	orig=33 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-01-01_OBS-F.jpg
1875	01	14	15	00	0	-3.33	|	orig=26 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-01-01_OBS-F.jpg
1875	01	15	03	00	0	8.89	|	orig=48 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-01-01_OBS-F.jpg
1875	01	15	15	00	0	-5.56	|	orig=22 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-01-01_OBS-F.jpg
1875	01	16	03	00	0	4.44	|	orig=40 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-01-01_OBS-F.jpg
1875	01	16	15	00	0	-0.56	|	orig=31 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-01-01_OBS-F.jpg
1875	01	17	03	00	0	-2.78	|	orig=27 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-01-01_OBS-F.jpg
1875	01	18	15	00	0	-10.00	|	orig=14 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-01-01_OBS-F.jpg
1875	01	19	03	00	0	-5.00	|	orig=23 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-01-01_OBS-F.jpg
1875	01	19	15	00	0	-10.00	|	orig=14 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-01-01_OBS-F.jpg
1875	01	20	03	00	0	-3.33	|	orig=26 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-01-01_OBS-F.jpg
1875	01	20	15	00	0	-5.00	|	orig=23 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-01-01_OBS-F.jpg
1875	01	21	03	00	0	0.00	|	orig=32 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-01-01_OBS-F.jpg
1875	01	21	15	00	0	-3.33	|	orig=26 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-01-01_OBS-F.jpg
1875	01	22	03	00	0	-3.33	|	orig=26 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-01-01_OBS-F.jpg
1875	01	22	15	00	0	-3.33	|	orig=26 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-01-01_OBS-F.jpg
1875	01	23	03	00	0	11.11	|	orig=52 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-01-01_OBS-F.jpg
1875	01	23	15	00	0	0.56	|	orig=33 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-01-01_OBS-F.jpg
1875	01	24	03	00	0	-1.11	|	orig=30 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-01-01_OBS-F.jpg
1875	01	25	15	00	0	-10.00	|	orig=14 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-01-01_OBS-F.jpg
1875	01	26	03	00	0	-0.56	|	orig=31 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-01-01_OBS-F.jpg
1875	01	26	15	00	0	0.00	|	orig=32 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-01-01_OBS-F.jpg
1875	01	27	03	00	0	1.67	|	orig=35 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-01-01_OBS-F.jpg
1875	01	27	15	00	0	-1.67	|	orig=29 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-01-01_OBS-F.jpg
1875	01	28	03	00	0	-1.11	|	orig=30 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-01-01_OBS-F.jpg
1875	01	28	15	00	0	-5.00	|	orig=23 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-01-01_OBS-F.jpg
1875	01	29	03	00	0	3.89	|	orig=39 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-01-01_OBS-F.jpg
1875	01	29	15	00	0	-2.22	|	orig=28 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-01-01_OBS-F.jpg
1875	01	30	03	00	0	5.00	|	orig=41 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-01-01_OBS-F.jpg
1875	01	30	15	00	0	-3.89	|	orig=25 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-01-01_OBS-F.jpg
1875	01	31	03	00	0	10.00	|	orig=50 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-01-01_OBS-F.jpg
1875	02	01	15	00	0	2.78	|	orig=37 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-02-01_OBS-F.jpg
1875	02	02	03	00	0	1.67	|	orig=35 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-02-01_OBS-F.jpg
1875	02	02	15	00	0	-2.22	|	orig=28 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-02-01_OBS-F.jpg
1875	02	03	03	00	0	8.33	|	orig=47 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-02-01_OBS-F.jpg
1875	02	03	15	00	0	3.33	|	orig=38 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-02-01_OBS-F.jpg
1875	02	04	03	00	0	6.67	|	orig=44 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-02-01_OBS-F.jpg
1875	02	04	15	00	0	4.44	|	orig=40 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-02-01_OBS-F.jpg
1875	02	05	03	00	0	9.44	|	orig=49 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-02-01_OBS-F.jpg
1875	02	05	15	00	0	7.78	|	orig=46 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-02-01_OBS-F.jpg
1875	02	06	03	00	0	0.00	|	orig=32 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-02-01_OBS-F.jpg
1875	02	06	15	00	0	7.78	|	orig=46 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-02-01_OBS-F.jpg
1875	02	07	03	00	0	6.11	|	orig=43 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-02-01_OBS-F.jpg
1875	02	08	15	00	0	-5.00	|	orig=23 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-02-01_OBS-F.jpg
1875	02	09	03	00	0	5.00	|	orig=41 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-02-01_OBS-F.jpg
1875	02	09	15	00	0	2.78	|	orig=37 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-02-01_OBS-F.jpg
1875	02	10	03	00	0	9.44	|	orig=49 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-02-01_OBS-F.jpg
1875	02	10	15	00	0	4.44	|	orig=40 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-02-01_OBS-F.jpg
1875	02	11	03	00	0	6.67	|	orig=44 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-02-01_OBS-F.jpg
1875	02	11	15	00	0	1.67	|	orig=35 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-02-01_OBS-F.jpg
1875	02	12	03	00	0	-0.56	|	orig=31 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-02-01_OBS-F.jpg
1875	02	12	15	00	0	2.22	|	orig=36 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-02-01_OBS-F.jpg
1875	02	13	03	00	0	6.67	|	orig=44 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-02-01_OBS-F.jpg
1875	02	13	15	00	0	3.89	|	orig=39 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-02-01_OBS-F.jpg
1875	02	14	03	00	0	8.33	|	orig=47 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-02-01_OBS-F.jpg
1875	02	15	15	00	0	3.89	|	orig=39 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-02-01_OBS-F.jpg
1875	02	16	03	00	0	8.89	|	orig=48 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-02-01_OBS-F.jpg
1875	02	16	15	00	0	16.11	|	orig=61 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-02-01_OBS-F.jpg
1875	02	17	03	00	0	7.78	|	orig=46 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-02-01_OBS-F.jpg
1875	02	17	15	00	0	16.67	|	orig=62 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-02-01_OBS-F.jpg
1875	02	18	03	00	0	11.67	|	orig=53 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-02-01_OBS-F.jpg
1875	02	18	15	00	0	13.33	|	orig=56 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-02-01_OBS-F.jpg
1875	02	19	03	00	0	12.22	|	orig=54 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-02-01_OBS-F.jpg
1875	02	19	15	00	0	13.33	|	orig=56 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-02-01_OBS-F.jpg
1875	02	20	03	00	0	13.33	|	orig=56 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-02-01_OBS-F.jpg
1875	02	20	15	00	0	4.44	|	orig=40 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-02-01_OBS-F.jpg
1875	02	21	03	00	0	11.11	|	orig=52 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-02-01_OBS-F.jpg
1875	02	22	15	00	0	9.44	|	orig=49 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-02-01_OBS-F.jpg
1875	02	23	03	00	0	8.33	|	orig=47 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-02-01_OBS-F.jpg
1875	02	23	15	00	0	6.67	|	orig=44 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-02-01_OBS-F.jpg
1875	02	24	03	00	0	11.11	|	orig=52 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-02-01_OBS-F.jpg
1875	02	24	15	00	0	0.56	|	orig=33 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-02-01_OBS-F.jpg
1875	02	25	03	00	0	13.89	|	orig=57 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-02-01_OBS-F.jpg
1875	02	25	15	00	0	0.00	|	orig=32 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-02-01_OBS-F.jpg
1875	02	26	03	00	0	11.11	|	orig=52 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-02-01_OBS-F.jpg
1875	02	26	15	00	0	5.56	|	orig=42 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-02-01_OBS-F.jpg
1875	02	27	03	00	0	10.00	|	orig=50 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-02-01_OBS-F.jpg
1875	02	27	15	00	0	11.11	|	orig=52 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-02-01_OBS-F.jpg
1875	03	01	15	00	0	8.33	|	orig=47 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-03-01_OBS-F.jpg
1875	03	02	03	00	0	2.78	|	orig=37 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-03-01_OBS-F.jpg
1875	03	02	15	00	0	7.22	|	orig=45 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-03-01_OBS-F.jpg
1875	03	03	03	00	0	14.44	|	orig=58 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-03-01_OBS-F.jpg
1875	03	03	15	00	0	7.78	|	orig=46 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-03-01_OBS-F.jpg
1875	03	04	03	00	0	10.56	|	orig=51 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-03-01_OBS-F.jpg
1875	03	04	15	00	0	12.78	|	orig=55 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-03-01_OBS-F.jpg
1875	03	05	03	00	0	16.11	|	orig=61 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-03-01_OBS-F.jpg
1875	03	05	15	00	0	11.67	|	orig=53 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-03-01_OBS-F.jpg
1875	03	06	03	00	0	13.89	|	orig=57 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-03-01_OBS-F.jpg
1875	03	06	15	00	0	6.11	|	orig=43 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-03-01_OBS-F.jpg
1875	03	07	03	00	0	13.89	|	orig=57 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-03-01_OBS-F.jpg
1875	03	08	15	00	0	10.56	|	orig=51 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-03-01_OBS-F.jpg
1875	03	09	03	00	0	10.56	|	orig=51 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-03-01_OBS-F.jpg
1875	03	09	15	00	0	10.00	|	orig=50 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-03-01_OBS-F.jpg
1875	03	10	03	00	0	11.11	|	orig=52 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-03-01_OBS-F.jpg
1875	03	10	15	00	0	15.56	|	orig=60 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-03-01_OBS-F.jpg
1875	03	11	03	00	0	16.11	|	orig=61 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-03-01_OBS-F.jpg
1875	03	11	15	00	0	10.56	|	orig=51 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-03-01_OBS-F.jpg
1875	03	12	03	00	0	12.78	|	orig=55 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-03-01_OBS-F.jpg
1875	03	12	15	00	0	10.56	|	orig=51 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-03-01_OBS-F.jpg
1875	03	13	03	00	0	17.22	|	orig=63 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-03-01_OBS-F.jpg
1875	03	13	15	00	0	11.67	|	orig=53 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-03-01_OBS-F.jpg
1875	03	14	03	00	0	11.11	|	orig=52 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-03-01_OBS-F.jpg
1875	03	15	15	00	0	12.78	|	orig=55 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-03-01_OBS-F.jpg
1875	03	16	03	00	0	11.11	|	orig=52 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-03-01_OBS-F.jpg
1875	03	16	15	00	0	-0.56	|	orig=31 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-03-01_OBS-F.jpg
1875	03	17	03	00	0	10.56	|	orig=51 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-03-01_OBS-F.jpg
1875	03	17	15	00	0	5.56	|	orig=42 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-03-01_OBS-F.jpg
1875	03	18	03	00	0	12.78	|	orig=55 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-03-01_OBS-F.jpg
1875	03	18	15	00	0	5.56	|	orig=42 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-03-01_OBS-F.jpg
1875	03	19	03	00	0	10.00	|	orig=50 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-03-01_OBS-F.jpg
1875	03	19	15	00	0	8.33	|	orig=47 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-03-01_OBS-F.jpg
1875	03	20	03	00	0	10.56	|	orig=51 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-03-01_OBS-F.jpg
1875	03	20	15	00	0	4.44	|	orig=40 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-03-01_OBS-F.jpg
1875	03	21	03	00	0	10.56	|	orig=51 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-03-01_OBS-F.jpg
1875	03	22	15	00	0	11.67	|	orig=53 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-03-01_OBS-F.jpg
1875	03	23	03	00	0	11.67	|	orig=53 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-03-01_OBS-F.jpg
1875	03	23	15	00	0	13.89	|	orig=57 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-03-01_OBS-F.jpg
1875	03	24	03	00	0	13.33	|	orig=56 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-03-01_OBS-F.jpg
1875	03	24	15	00	0	12.78	|	orig=55 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-03-01_OBS-F.jpg
1875	03	25	03	00	0	10.00	|	orig=50 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-03-01_OBS-F.jpg
1875	03	25	15	00	0	8.33	|	orig=47 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-03-01_OBS-F.jpg
1875	03	26	03	00	0	15.00	|	orig=59 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-03-01_OBS-F.jpg
1875	03	27	15	00	0	5.00	|	orig=41 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-03-01_OBS-F.jpg
1875	03	28	03	00	0	10.00	|	orig=50 F|Local time: 2100|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-03-01_OBS-F.jpg
1875	03	29	15	00	0	11.67	|	orig=53 F|Local time: 0900|QC flag: None|Image File: StJohnsCollege_WO-848_UKMO_1875-03-01_OBS-F.jpg
