SEF	1.0.0
ID	HarbourGraceCanada
Name	HarbourGrace
Lat	47.68
Lon	306.78
Alt	18.3
Source	ODR
Link	https://opendatarescue.org
Vbl	ptb
Stat	point
Unit	hour
Meta		UTCOffset=Applied	UTCOffset=3.5
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1875	04	08	00	00	24	6:00 pm	|	orig=6:00 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-04-01_OBS-L.jpg
1875	04	11	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-04-01_OBS-L.jpg
1875	04	12	00	00	24	-999	|	orig= hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-04-01_OBS-L.jpg
1875	04	14	00	00	24	9:00 pm	|	orig=9:00 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-04-01_OBS-L.jpg
1875	04	18	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-04-01_OBS-L.jpg
1875	04	19	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-04-01_OBS-L.jpg
1875	04	20	00	00	24	3:45 pm	|	orig=3:45 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-04-01_OBS-L.jpg
1875	04	22	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-04-01_OBS-L.jpg
1875	04	25	00	00	24	8:45 pm	|	orig=8:45 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-04-01_OBS-L.jpg
1875	04	26	00	00	24	-999	|	orig= hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-04-01_OBS-L.jpg
1875	04	27	00	00	24	-999	|	orig= hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-04-01_OBS-L.jpg
1875	04	28	00	00	24	-999	|	orig= hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-04-01_OBS-L.jpg
1875	05	01	00	00	24	12:00 pm	|	orig=12:00 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-05-01_OBS-L.jpg
1875	05	03	00	00	24	noon	|	orig=noon hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-05-01_OBS-L.jpg
1875	05	04	00	00	24	4:00 am	|	orig=4:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-05-01_OBS-L.jpg
1875	05	05	00	00	24	11:00 am	|	orig=11:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-05-01_OBS-L.jpg
1875	05	06	00	00	24	8:00 am	|	orig=8:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-05-01_OBS-L.jpg
1875	05	10	00	00	24	-999	|	orig= hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-05-01_OBS-L.jpg
1875	05	12	00	00	24	-999	|	orig= hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-05-01_OBS-L.jpg
1875	05	13	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-05-01_OBS-L.jpg
1875	05	15	00	00	24	8:00 am	|	orig=8:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-05-01_OBS-L.jpg
1875	05	16	00	00	24	8:00 am	|	orig=8:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-05-01_OBS-L.jpg
1875	05	17	00	00	24	-999	|	orig=empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-05-01_OBS-L.jpg
1875	05	21	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-05-01_OBS-L.jpg
1875	05	23	00	00	24	10:00 am	|	orig=10:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-05-01_OBS-L.jpg
1875	05	26	00	00	24	4:00 pm	|	orig=4:00 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-05-01_OBS-L.jpg
1875	05	27	00	00	24	8:00 am	|	orig=8:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-05-01_OBS-L.jpg
1875	05	29	00	00	24	8:00 am	|	orig=8:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-05-01_OBS-L.jpg
1875	05	30	00	00	24	8:00 am	|	orig=8:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-05-01_OBS-L.jpg
1875	06	08	00	00	24	7:00 am	|	orig=7:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-06-01_OBS-L.jpg
1875	06	13	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-06-01_OBS-L.jpg
1875	06	14	00	00	24	9:00 pm	|	orig=9:00 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-06-01_OBS-L.jpg
1875	06	17	00	00	24	8:00 pm	|	orig=8:00 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-06-01_OBS-L.jpg
1875	06	19	00	00	24	10:00 am	|	orig=10:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-06-01_OBS-L.jpg
1875	06	24	00	00	24	8:00 pm	|	orig=8:00 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-06-01_OBS-L.jpg
1875	06	25	00	00	24	4:00 pm	|	orig=4:00 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-06-01_OBS-L.jpg
1875	07	01	00	00	24	8:30 am	|	orig=8:30 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-07-01_OBS-L.jpg
1875	07	05	00	00	24	7:45 pm	|	orig=7:45 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-07-01_OBS-L.jpg
1875	07	06	00	00	24	8:45 pm	|	orig=8:45 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-07-01_OBS-L.jpg
1875	07	07	00	00	24	8:00 am	|	orig=8:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-07-01_OBS-L.jpg
1875	07	12	00	00	24	8:00 am	|	orig=8:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-07-01_OBS-L.jpg
1875	07	17	00	00	24	7:40 pm	|	orig=7:40 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-07-01_OBS-L.jpg
1875	07	20	00	00	24	7:00 am	|	orig=7:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-07-01_OBS-L.jpg
1875	07	25	00	00	24	9:30 am	|	orig=9:30 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-07-01_OBS-L.jpg
1875	07	28	00	00	24	8:00 pm	|	orig=8:00 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-07-01_OBS-L.jpg
1875	07	29	00	00	24	8:00 am	|	orig=8:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-07-01_OBS-L.jpg
1875	07	30	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-07-01_OBS-L.jpg
1875	07	31	00	00	24	8:00 am	|	orig=8:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-07-01_OBS-L.jpg
1875	08	01	00	00	24	AM	|	orig=AM hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-08-01_OBS-L.jpg
1875	08	02	00	00	24	-999	|	orig= hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-08-01_OBS-L.jpg
1875	08	04	00	00	24	8:30 pm	|	orig=8:30 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-08-01_OBS-L.jpg
1875	08	05	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-08-01_OBS-L.jpg
1875	08	06	00	00	24	8:00 am	|	orig=8:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-08-01_OBS-L.jpg
1875	08	07	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-08-01_OBS-L.jpg
1875	08	08	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-08-01_OBS-L.jpg
1875	08	09	00	00	24	8:00 am	|	orig=8:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-08-01_OBS-L.jpg
1875	08	10	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-08-01_OBS-L.jpg
1875	08	12	00	00	24	12:00 pm	|	orig=12:00 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-08-01_OBS-L.jpg
1875	08	13	00	00	24	8:30 pm	|	orig=8:30 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-08-01_OBS-L.jpg
1875	08	16	00	00	24	3:00pm	|	orig=3:00pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-08-01_OBS-L.jpg
1875	08	19	00	00	24	-999	|	orig= hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-08-01_OBS-L.jpg
1875	08	23	00	00	24	7:00 am	|	orig=7:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-08-01_OBS-L.jpg
1875	08	28	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-08-01_OBS-L.jpg
1875	08	29	00	00	24	8:00 am	|	orig=8:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-08-01_OBS-L.jpg
1875	09	01	00	00	24	-999	|	orig= hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_OBS-L.jpg
1875	09	03	00	00	24	10:00 am	|	orig=10:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_OBS-L.jpg
1875	09	05	00	00	24	5:00 pm	|	orig=5:00 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_OBS-L.jpg
1875	09	09	00	00	24	12:00 pm	|	orig=12:00 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_OBS-L.jpg
1875	09	10	00	00	24	10:00 pm	|	orig=10:00 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_OBS-L.jpg
1875	09	14	00	00	24	10:30 am	|	orig=10:30 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_OBS-L.jpg
1875	09	15	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_OBS-L.jpg
1875	09	16	00	00	24	8:00 am	|	orig=8:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_OBS-L.jpg
1875	09	17	00	00	24	8:00 am	|	orig=8:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_OBS-L.jpg
1875	09	18	00	00	24	continuous light shower	|	orig=continuous light shower hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_OBS-L.jpg
1875	09	21	00	00	24	-999	|	orig= hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_OBS-L.jpg
1875	09	25	00	00	24	3:15 pm	|	orig=3:15 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_OBS-L.jpg
1875	09	26	00	00	24	8:00 am	|	orig=8:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_OBS-L.jpg
1875	09	27	00	00	24	8:15 am	|	orig=8:15 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-09-01_OBS-L.jpg
1875	10	01	00	00	24	6:00 pm	|	orig=6:00 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	02	00	00	24	8:00 am	|	orig=8:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	05	00	00	24	7:45 am	|	orig=7:45 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	06	00	00	24	8:00 am	|	orig=8:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	08	00	00	24	12:00 pm	|	orig=12:00 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	09	00	00	24	8:00 am	|	orig=8:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	10	00	00	24	6:00 pm	|	orig=6:00 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	12	00	00	24	4:00 pm	|	orig=4:00 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	13	00	00	24	12:00 pm	|	orig=12:00 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	16	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	17	00	00	24	1:30 pm	|	orig=1:30 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	20	00	00	24	8:00 am	|	orig=8:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	21	00	00	24	8:00 am	|	orig=8:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	23	00	00	24	12:00 pm	|	orig=12:00 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	26	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	27	00	00	24	7:00 am	|	orig=7:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	28	00	00	24	2:30 pm	|	orig=2:30 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	29	00	00	24	-999	|	orig= hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	10	30	00	00	24	10:00 am	|	orig=10:00 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-10-01_OBS-L.jpg
1875	11	01	00	00	24	8 am	|	orig=8 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	02	00	00	24	8 am	|	orig=8 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	03	00	00	24	10 am	|	orig=10 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	04	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	05	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	06	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	07	00	00	24	1:30 pm	|	orig=1:30 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	08	00	00	24	10 am	|	orig=10 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	09	00	00	24	2 pm	|	orig=2 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	10	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	11	00	00	24	7.30 am	|	orig=7.30 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	12	00	00	24	1 pm	|	orig=1 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	13	00	00	24	7:30 pm	|	orig=7:30 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	14	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	15	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	16	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	17	00	00	24	10 am	|	orig=10 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	18	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	19	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	20	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	21	00	00	24	8 am	|	orig=8 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	22	00	00	24	3:30 pm	|	orig=3:30 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	23	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	24	00	00	24	4 pm	|	orig=4 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	25	00	00	24	7:50 am	|	orig=7:50 am hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	26	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	27	00	00	24	noon	|	orig=noon hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	28	00	00	24	noon	|	orig=noon hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	29	00	00	24	5 pm	|	orig=5 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	11	30	00	00	24	8:30 pm	|	orig=8:30 pm hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-11-01_OBS-L.jpg
1875	12	01	00	00	24	-999	|	orig=empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	02	00	00	24	-999	|	orig=empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	03	00	00	24	-999	|	orig=empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	04	00	00	24	-999	|	orig=empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	05	00	00	24	Night	|	orig=Night hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	06	00	00	24	7:45 AM	|	orig=7:45 AM hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	07	00	00	24	8 AM	|	orig=8 AM hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	08	00	00	24	Night	|	orig=Night hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	09	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	10	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	11	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	12	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	13	00	00	24	11:30 AM	|	orig=11:30 AM hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	14	00	00	24	Noon	|	orig=Noon hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	15	00	00	24	-999	|	orig=empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	16	00	00	24	-999	|	orig=empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	17	00	00	24	8:40PM	|	orig=8:40PM hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	18	00	00	24	-999	|	orig=empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	19	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	20	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	21	00	00	24	-999	|	orig=empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	22	00	00	24	9AM	|	orig=9AM hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	23	00	00	24	4 PM	|	orig=4 PM hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	24	00	00	24	7:45	|	orig=7:45 hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	25	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	26	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	27	00	00	24	10 AM	|	orig=10 AM hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	28	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	29	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	30	00	00	24	9:30 PM	|	orig=9:30 PM hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1875	12	31	00	00	24	night	|	orig=night hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1875-12-01_OBS-L.jpg
1876	06	01	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	02	00	00	24	5 PM	|	orig=5 PM hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	03	00	00	24	9:45 PM	|	orig=9:45 PM hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	04	00	00	24	2 PM	|	orig=2 PM hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	05	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	06	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	07	00	00	24	-999	|	orig=Empty hr|Local time: mean|QC flag: missing|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
1876	06	08	00	00	24	5 PM	|	orig=5 PM hr|Local time: mean|QC flag: passed|Image File: HarbourGrace_USSI-401_M1958_1876-06-01_OBS-L.jpg
