SEF	1.0.0
ID	WolfvilleCanada
Name	Wolfville
Lat	45.08
Lon	295.65
Alt	198
Source	ODR
Link	https://opendatarescue.org
Vbl	hd
Stat	point
Unit	deg
Meta		UTCOffset=Applied	UTCOffset=4
Year	Month	Day	Hour	Minute	Period	Value	|	Meta
1857	04	21	11	00	0	-999	|	orig=Empty dir|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	21	18	00	0	90	|	orig=East dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	22	01	00	0	Calm	|	orig=0 dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	22	11	00	0	90	|	orig=East dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	22	18	00	0	90	|	orig=East dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	23	01	00	0	90	|	orig=East dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	23	11	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	23	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	24	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	24	11	00	0	270	|	orig=West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	24	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	25	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	25	11	00	0	Calm	|	orig=0 dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	25	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	26	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	26	11	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	26	18	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	27	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	27	11	00	0	Calm	|	orig=0 dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	27	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	28	01	00	0	180	|	orig=South dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	28	11	00	0	270	|	orig=West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	28	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	29	01	00	0	Calm	|	orig=0 dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	29	11	00	0	Calm	|	orig=0 dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	29	18	00	0	Calm	|	orig=0 dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	30	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	30	11	00	0	Calm	|	orig=0 dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	04	30	18	00	0	0	|	orig=North dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	05	01	01	00	0	Calm	|	orig=0 dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-04-01_OBS-F.jpg
1857	05	01	11	00	0	Calm	|	orig=0 dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	01	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	02	01	00	0	Calm	|	orig=0 dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	02	11	00	0	270	|	orig=West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	02	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	03	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	03	11	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	03	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	04	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	04	11	00	0	-888	|	orig=Illegible dir|Local time: 0700|QC flag: illegible|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	04	18	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	05	01	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	05	11	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	05	18	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	06	01	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	06	11	00	0	270	|	orig=West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	06	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	07	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	07	11	00	0	270	|	orig=West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	07	18	00	0	Calm	|	orig=0 dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	08	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	08	11	00	0	270	|	orig=West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	08	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	09	01	00	0	Calm	|	orig=0 dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	09	11	00	0	Calm	|	orig=0 dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	09	18	00	0	Calm	|	orig=0 dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	10	01	00	0	Calm	|	orig=0 dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	10	11	00	0	270	|	orig=West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	10	18	00	0	Calm	|	orig=0 dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	11	01	00	0	Calm	|	orig=0 dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	11	11	00	0	0	|	orig=North dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	11	18	00	0	45	|	orig=North-East dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	12	01	00	0	Calm	|	orig=0 dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	12	11	00	0	Calm	|	orig=0 dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	12	18	00	0	Calm	|	orig=0 dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	13	01	00	0	Calm	|	orig=0 dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	13	11	00	0	Calm	|	orig=0 dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	13	18	00	0	Calm	|	orig=0 dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	14	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	14	11	00	0	Calm	|	orig=0 dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	14	18	00	0	Calm	|	orig=0 dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	15	01	00	0	Calm	|	orig=0 dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	15	11	00	0	270	|	orig=West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	15	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	16	01	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	16	11	00	0	90	|	orig=East dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	16	18	00	0	90	|	orig=East dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	17	01	00	0	45	|	orig=North-East dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	17	11	00	0	90	|	orig=East dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	17	18	00	0	45	|	orig=North-East dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	18	01	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	18	11	00	0	Calm	|	orig=0 dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	18	18	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	19	01	00	0	Calm	|	orig=0 dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	19	11	00	0	270	|	orig=West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	19	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	20	01	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	20	11	00	0	135	|	orig=South-East dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	20	18	00	0	135	|	orig=South-East dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	21	01	00	0	135	|	orig=South-East dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	21	11	00	0	135	|	orig=South-East dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	21	18	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	22	01	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	22	11	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	22	18	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	23	01	00	0	Calm	|	orig=0 dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	23	11	00	0	Calm	|	orig=0 dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	23	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	24	01	00	0	Calm	|	orig=0 dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	24	11	00	0	Calm	|	orig=0 dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	24	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	25	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	25	11	00	0	270	|	orig=West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	25	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	26	01	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	26	11	00	0	45	|	orig=North-East dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	26	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	27	01	00	0	Calm	|	orig=0 dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	27	11	00	0	Calm	|	orig=0 dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	27	18	00	0	-999	|	orig=Empty dir|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	28	01	00	0	-999	|	orig=Empty dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	28	11	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	28	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	29	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	29	11	00	0	270	|	orig=West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	29	18	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	30	01	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	30	11	00	0	270	|	orig=West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	30	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	31	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	31	11	00	0	Calm	|	orig=0 dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	05	31	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	06	01	01	00	0	Calm	|	orig=0 dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-05-01_OBS-F.jpg
1857	06	01	11	00	0	270	|	orig=West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	01	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	02	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	02	11	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	02	18	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	03	01	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	03	11	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	03	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	04	01	00	0	Calm	|	orig=0 dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	04	11	00	0	225	|	orig=South-West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	04	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	05	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	05	11	00	0	270	|	orig=West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	05	18	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	06	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	06	11	00	0	Calm	|	orig=0 dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	06	18	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	07	01	00	0	Calm	|	orig=0 dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	07	11	00	0	Calm	|	orig=0 dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	07	18	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	08	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	08	11	00	0	315	|	orig=North-West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	08	18	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	09	01	00	0	315	|	orig=North-West dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	09	11	00	0	270	|	orig=West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	09	18	00	0	0	|	orig=North dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	10	01	00	0	Calm	|	orig=0 dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	10	11	00	0	-999	|	orig=Retracted dir|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	10	18	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	11	01	00	0	-999	|	orig=Retracted dir|Local time: 2100|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	11	11	00	0	-999	|	orig=Retracted dir|Local time: 0700|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	11	18	00	0	-999	|	orig=Retracted dir|Local time: 1400|QC flag: missing|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	12	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	12	11	00	0	180	|	orig=South dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	12	18	00	0	180	|	orig=South dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	13	01	00	0	225	|	orig=South-West dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	13	11	00	0	Calm	|	orig=0 dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	13	18	00	0	225	|	orig=South-West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	14	01	00	0	Calm	|	orig=0 dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	14	11	00	0	270	|	orig=West dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	14	18	00	0	270	|	orig=West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	15	01	00	0	270	|	orig=West dir|Local time: 2100|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	15	11	00	0	Calm	|	orig=0 dir|Local time: 0700|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
1857	06	15	18	00	0	315	|	orig=North-West dir|Local time: 1400|QC flag: passed|Image File: Wolfville_USSI-201_M1958_1857-06-01_OBS-F.jpg
